Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
84863,57727,Haimish John Karrasch,M,24.0,182.0,70.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Double Sculls,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
85412,58026,Michael Alan Katsidis,M,20.0,170.0,60.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Lightweight,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
85438,58047,Joshua Katz,M,18.0,167.0,60.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Extra-Lightweight,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
85439,58048,Nathan Katz,M,21.0,175.0,66.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Lightweight,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
85548,58121,Fergus Kavanagh,M,23.0,182.0,75.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,Bronze,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
85549,58121,Fergus Kavanagh,M,27.0,182.0,75.0,Australia,AUS,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,Bronze,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
85550,58121,Fergus Kavanagh,M,31.0,182.0,75.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
85726,58242,"Joseph ""Joe"" Kayes",M,25.0,198.0,125.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
85840,58312,Scott Keach,M,23.0,185.0,80.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
85841,58312,Scott Keach,M,23.0,185.0,80.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
85842,58312,Scott Keach,M,51.0,185.0,80.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
85843,58312,Scott Keach,M,51.0,185.0,80.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
85844,58313,"Mitchell ""Mitch"" Kealey",M,24.0,178.0,62.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 1,500 metres",,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
85920,58375,Bruce Allen Keech,M,21.0,178.0,75.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
85935,58392,Maddison Keeney,F,20.0,167.0,62.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Springboard,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
85936,58392,Maddison Keeney,F,20.0,167.0,62.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Synchronized Springboard,Bronze,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
85961,58415,Sally Kehoe,F,21.0,172.0,75.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Coxed Eights,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
85962,58415,Sally Kehoe,F,25.0,172.0,75.0,Australia,AUS,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxed Eights,,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
85963,58415,Sally Kehoe,F,29.0,172.0,75.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Double Sculls,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
85982,58431,Steve Keir,M,20.0,193.0,88.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
86083,58490,Zsigmond Kelevitz,M,22.0,174.0,68.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
86084,58490,Zsigmond Kelevitz,M,26.0,174.0,68.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
86085,58490,Zsigmond Kelevitz,M,30.0,174.0,68.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
86086,58491,Cassandra Kell,F,24.0,175.0,79.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
86087,58492,Elizabeth Kell,F,25.0,183.0,68.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Coxed Eights,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
86143,58534,Sharon Kellett,F,16.0,166.0,54.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
86144,58534,Sharon Kellett,F,16.0,166.0,54.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
86163,58557,Elise Kellond-Knight,F,25.0,165.0,58.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
86172,58562,Barry Kelly,M,25.0,183.0,79.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
86173,58562,Barry Kelly,M,25.0,183.0,79.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
86174,58562,Barry Kelly,M,29.0,183.0,79.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Bronze,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
86176,58565,Damon Kelly,M,24.0,183.0,154.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
86177,58565,Damon Kelly,M,28.0,183.0,154.0,Australia,AUS,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
86178,58567,Daniel Kelly,M,22.0,183.0,90.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
86179,58567,Daniel Kelly,M,26.0,183.0,90.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Middleweight,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
86180,58567,Daniel Kelly,M,30.0,183.0,90.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Middleweight,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
86181,58567,Daniel Kelly,M,34.0,183.0,90.0,Australia,AUS,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Heavyweight,,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
86189,58580,John William Kelly,M,34.0,180.0,74.0,Australia,AUS,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
86190,58580,John William Kelly,M,34.0,180.0,74.0,Australia,AUS,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
86194,58583,Martin James Kelly,M,31.0,191.0,100.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Heavyweight,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
86202,58590,Shane John Kelly,M,20.0,182.0,85.0,Australia,AUS,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's 1,000 metres Time Trial",Silver,0,17495000.0,0.003206479,14.434,77.37804878,326000000000.0,18633.8954,0.012834646
86203,58590,Shane John Kelly,M,24.0,182.0,85.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
86204,58590,Shane John Kelly,M,28.0,182.0,85.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's 1,000 metres Time Trial",Bronze,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
86205,58590,Shane John Kelly,M,32.0,182.0,85.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
86206,58590,Shane John Kelly,M,32.0,182.0,85.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Keirin,Bronze,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
86207,58590,Shane John Kelly,M,32.0,182.0,85.0,Australia,AUS,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Team Sprint,,0,20127400.0,0.003127147,12.151,80.4902439,613000000000.0,30455.99531,0.013995434
86208,58590,Shane John Kelly,M,36.0,182.0,85.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Keirin,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
86209,58590,Shane John Kelly,M,36.0,182.0,85.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Team Sprint,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
86397,58706,Alanna Stephanie Kennedy,F,21.0,176.0,54.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
86399,58708,Angela Kennedy,F,20.0,,58.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
86400,58708,Angela Kennedy,F,20.0,,58.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
86432,58734,"Samantha ""Sami"" Kennedy-Sim",F,25.0,169.0,70.0,Australia,AUS,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Ski Cross,,0,23460694.0,0.003227506,10.711,82.3,1460000000000.0,62231.74813,0.018481013
86440,58743,Grant Hayden Kenny,M,21.0,180.0,80.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Bronze,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
86441,58743,Grant Hayden Kenny,M,25.0,180.0,80.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
86458,58751,Julie Kent,F,19.0,155.0,59.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Women's Platform,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
86459,58751,Julie Kent,F,23.0,155.0,59.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Diving,Diving Women's Platform,,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
86481,58769,Damian Thomas Keogh,M,22.0,194.0,88.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
86482,58769,Damian Thomas Keogh,M,26.0,194.0,88.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
86483,58769,Damian Thomas Keogh,M,30.0,194.0,88.0,Australia,AUS,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,17495000.0,0.003206479,14.434,77.37804878,326000000000.0,18633.8954,0.012834646
86558,58815,Brian Edward Kerle,M,26.0,200.0,92.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
86599,58834,Andrew Kerr,M,22.0,195.0,102.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
86600,58834,Andrew Kerr,M,26.0,195.0,102.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
86601,58834,Andrew Kerr,M,30.0,195.0,102.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
86602,58834,Andrew Kerr,M,34.0,195.0,102.0,Australia,AUS,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,,0,16532200.0,0.003237988,14.6,76.43268293,236000000000.0,14275.17209,0.012356021
86605,58836,Ann Maree Kerr,F,16.0,157.0,43.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
86626,58852,Jordan Kerr,M,28.0,182.0,80.0,Australia-2,AUS,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Doubles,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
86627,58854,Samantha May Kerr,F,22.0,167.0,63.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
86633,58860,Brendan Kerry,M,19.0,170.0,,Australia,AUS,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Men's Singles,,0,23460694.0,0.003227506,10.711,82.3,1460000000000.0,62231.74813,0.018481013
86634,58861,"Marcus Anthony ""Mark"" Kerry",M,16.0,182.0,81.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
86635,58861,"Marcus Anthony ""Mark"" Kerry",M,16.0,182.0,81.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Backstroke,,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
86636,58861,"Marcus Anthony ""Mark"" Kerry",M,16.0,182.0,81.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Backstroke,,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
86637,58861,"Marcus Anthony ""Mark"" Kerry",M,16.0,182.0,81.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
86638,58861,"Marcus Anthony ""Mark"" Kerry",M,20.0,182.0,81.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
86639,58861,"Marcus Anthony ""Mark"" Kerry",M,20.0,182.0,81.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Backstroke,,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
86640,58861,"Marcus Anthony ""Mark"" Kerry",M,20.0,182.0,81.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Backstroke,Bronze,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
86641,58861,"Marcus Anthony ""Mark"" Kerry",M,20.0,182.0,81.0,Australia,AUS,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Gold,0,14692000.0,0.003310731,14.24,74.33365854,150000000000.0,10209.6379,0.013392857
86642,58861,"Marcus Anthony ""Mark"" Kerry",M,24.0,182.0,81.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
86643,58861,"Marcus Anthony ""Mark"" Kerry",M,24.0,182.0,81.0,Australia,AUS,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,0,15544000.0,0.003265558,14.48,75.38780488,194000000000.0,12480.69995,0.016033058
86800,58941,Peter Kesting,M,21.0,183.0,78.0,Australia,AUS,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,14033000.0,0.003390309,14.0,73.01463415,105000000000.0,7482.363001,0.01635514
86869,58971,Danielle Merlyn Kettlewell,F,23.0,175.0,65.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
86870,58972,Michelle Kettner,F,27.0,162.0,68.0,Australia,AUS,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Light-Heavyweight,,1,19153000.0,0.00313056,12.835,79.23414634,415000000000.0,21667.62387,0.01235119
86871,58974,"Steven Paul ""Steve"" Kettner",M,23.0,185.0,135.0,Australia,AUS,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,17495000.0,0.003206479,14.434,77.37804878,326000000000.0,18633.8954,0.012834646
86872,58974,"Steven Paul ""Steve"" Kettner",M,27.0,185.0,135.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
87039,59077,Safwan Khalil,M,26.0,184.0,58.0,Australia,AUS,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Men's Flyweight,,0,22728254.0,0.003202335,10.985,82.04634146,1540000000000.0,67757.07452,0.020560748
87040,59077,Safwan Khalil,M,30.0,184.0,58.0,Australia,AUS,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Flyweight,,0,24127159.0,0.003241967,10.446,82.5,1200000000000.0,49736.48161,0.015831135
87645,59455,Stefan Botev Khristov,M,28.0,180.0,120.0,Australia,AUS,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Super-Heavyweight,Bronze,0,18311000.0,0.003161119,13.717,78.07804878,402000000000.0,21954.01671,0.012721519
87887,59571,Todd Alan Kidd,M,23.0,174.0,64.0,Australia,AUS,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Welterweight,,0,21249200.0,0.003141632,11.555,81.39512195,1060000000000.0,49884.23094,0.016692913
88098,59700,"Pamela ""Pam"" Kilborn-Ryan (-Nelson)",F,25.0,157.0,52.0,Australia,AUS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,Bronze,0,11167000.0,0.003427351,16.89,70.88097561,23787658192.0,2130.17446,0.013215366
88099,59700,"Pamela ""Pam"" Kilborn-Ryan (-Nelson)",F,29.0,157.0,52.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 100 metres,,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
88100,59700,"Pamela ""Pam"" Kilborn-Ryan (-Nelson)",F,29.0,157.0,52.0,Australia,AUS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,Silver,0,12009000.0,0.003397343,15.427,70.91902439,32687870982.0,2721.947788,0.013396668
88101,59700,"Pamela ""Pam"" Kilborn-Ryan (-Nelson)",F,33.0,157.0,52.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
88102,59700,"Pamela ""Pam"" Kilborn-Ryan (-Nelson)",F,33.0,157.0,52.0,Australia,AUS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres Hurdles,,0,13177000.0,0.003432471,14.319,71.45756098,52003504673.0,3946.535985,0.013794033
