Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
149637,99932,Renan dal Zotto,M,20.0,190.0,90.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
149638,99932,Renan dal Zotto,M,24.0,190.0,90.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,Silver,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
149639,99932,Renan dal Zotto,M,28.0,190.0,90.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
149640,99933,Renan Brito Soares,M,23.0,187.0,86.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Bronze,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
149646,99941,Renata Trevisan Martins Ribeiro,F,26.0,177.0,64.0,Brazil-1,BRA,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
149647,99942,Renato Soares de Oliveira Augusto,M,28.0,186.0,90.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Gold,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
149897,100085,Alessandra Nobre Resende,F,33.0,169.0,69.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
149898,100086,Bernardo Cardoso Resende Alves,M,29.0,186.0,83.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
149899,100086,Bernardo Cardoso Resende Alves,M,29.0,186.0,83.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
149900,100086,Bernardo Cardoso Resende Alves,M,33.0,186.0,83.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
149901,100086,Bernardo Cardoso Resende Alves,M,33.0,186.0,83.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
150151,100293,Mnica  dos Anjos Costa Rezende,F,19.0,165.0,54.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 50 metres Freestyle,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150152,100293,Mnica  dos Anjos Costa Rezende,F,19.0,165.0,54.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150153,100294,Renato Rezende,M,21.0,171.0,72.0,Brazil,BRA,2012 Summer,2012,Summer,London,Cycling,Cycling Men's BMX,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
150154,100294,Renato Rezende,M,25.0,171.0,72.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's BMX,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
150279,100376,Carlos Motta Ribas,M,39.0,182.0,82.0,Brazil,BRA,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
150290,100386,Angela Ribeiro,F,22.0,165.0,53.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Women's Springboard,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
150291,100386,Angela Ribeiro,F,22.0,165.0,53.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Women's Platform,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
150292,100386,Angela Ribeiro,F,26.0,165.0,53.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Diving,Diving Women's Springboard,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150296,100388,Edson Luciano Ribeiro,M,23.0,190.0,95.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
150297,100388,Edson Luciano Ribeiro,M,23.0,190.0,95.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
150298,100388,Edson Luciano Ribeiro,M,23.0,190.0,95.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
150299,100388,Edson Luciano Ribeiro,M,27.0,190.0,95.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
150300,100388,Edson Luciano Ribeiro,M,31.0,190.0,95.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
150301,100389,Felipe Ribeiro,M,23.0,186.0,90.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
150307,100391,Fernando Aloysio Telles Ribeiro,M,22.0,168.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Diving,Diving Men's Springboard,,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
150308,100392,Gilvan Bitencourt Ribeiro,M,27.0,180.0,83.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Doubles, 200 metres",,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
150309,100392,Gilvan Bitencourt Ribeiro,M,27.0,180.0,83.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
150315,100395,Joo Luiz Ribeiro,M,21.0,173.0,65.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
150316,100395,Joo Luiz Ribeiro,M,21.0,173.0,65.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
150317,100395,Joo Luiz Ribeiro,M,21.0,173.0,65.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
150318,100395,Joo Luiz Ribeiro,M,21.0,173.0,65.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
150319,100395,Joo Luiz Ribeiro,M,21.0,173.0,65.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
150320,100395,Joo Luiz Ribeiro,M,21.0,173.0,65.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
150321,100395,Joo Luiz Ribeiro,M,21.0,173.0,65.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
150323,100397,Jos Raimundo Guzmo Ribeiro,M,28.0,,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
150324,100398,Lusa Parente Ribeiro de Carvalho,F,15.0,148.0,37.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150325,100398,Lusa Parente Ribeiro de Carvalho,F,15.0,148.0,37.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150326,100398,Lusa Parente Ribeiro de Carvalho,F,15.0,148.0,37.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150327,100398,Lusa Parente Ribeiro de Carvalho,F,15.0,148.0,37.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150328,100398,Lusa Parente Ribeiro de Carvalho,F,15.0,148.0,37.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150329,100398,Lusa Parente Ribeiro de Carvalho,F,19.0,148.0,37.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
150330,100398,Lusa Parente Ribeiro de Carvalho,F,19.0,148.0,37.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
150331,100398,Lusa Parente Ribeiro de Carvalho,F,19.0,148.0,37.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
150332,100398,Lusa Parente Ribeiro de Carvalho,F,19.0,148.0,37.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
150333,100398,Lusa Parente Ribeiro de Carvalho,F,19.0,148.0,37.0,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
150336,100400,Mauro Ribeiro,M,32.0,178.0,68.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
150339,100403,Rosemary Peres Ribeiro,F,18.0,165.0,57.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Butterfly,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
150340,100403,Rosemary Peres Ribeiro,F,18.0,165.0,57.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Butterfly,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
150341,100405,Srgio Pinto Ribeiro,M,17.0,181.0,73.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
150342,100405,Srgio Pinto Ribeiro,M,17.0,181.0,73.0,Brazil,BRA,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Breaststroke,,0,110213082.0,0.026626977,38.255,61.017,153000000000.0,1388.219957,0.023831776
150343,100405,Srgio Pinto Ribeiro,M,21.0,181.0,73.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Breaststroke,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
150344,100405,Srgio Pinto Ribeiro,M,21.0,181.0,73.0,Brazil,BRA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,121159761.0,0.027302436,34.532,61.983,235000000000.0,1939.587847,0.020982143
150345,100406,Vladimir Michailowsky Leite Ribeiro,M,21.0,185.0,75.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Backstroke,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150346,100406,Vladimir Michailowsky Leite Ribeiro,M,21.0,185.0,75.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Backstroke,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150347,100406,Vladimir Michailowsky Leite Ribeiro,M,21.0,185.0,75.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Butterfly,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150348,100407,Leandro de Carvalho Pinto Ribela,M,29.0,184.0,81.0,Brazil,BRA,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,196796269.0,0.028395039,15.665,73.838,2210000000000.0,11229.8877,0.033484848
150349,100407,Leandro de Carvalho Pinto Ribela,M,33.0,184.0,81.0,Brazil,BRA,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,204213133.0,0.028093757,14.567,75.042,2460000000000.0,12046.23799,0.031139241
150396,100428,Ricarda Raquel Barbosa Lima,F,30.0,185.0,66.0,Brazil,BRA,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,Bronze,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
150397,100429,"Ricardo ""Ricardinho"" Bermudez Garcia",M,28.0,191.0,90.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,Gold,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
150398,100429,"Ricardo ""Ricardinho"" Bermudez Garcia",M,36.0,191.0,90.0,Brazil,BRA,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,Silver,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
150399,100430,Ricardo Alex Costa Santos,M,25.0,200.0,102.0,Brazil-1,BRA,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,Silver,0,175287587.0,0.028650773,18.808,70.055,655000000000.0,3736.716394,0.019494048
150400,100430,Ricardo Alex Costa Santos,M,29.0,200.0,102.0,Brazil-1,BRA,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,Gold,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
150401,100430,Ricardo Alex Costa Santos,M,33.0,200.0,102.0,Brazil-2,BRA,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,Bronze,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
150402,100430,Ricardo Alex Costa Santos,M,37.0,200.0,102.0,Brazil-2,BRA,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
150441,100461,Ana Maria Richa Medeiros,F,17.0,175.0,60.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
150442,100461,Ana Maria Richa Medeiros,F,21.0,175.0,60.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150836,100735,Jonathan Riekmann,M,28.0,192.0,74.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
150862,100747,Eva Menndez Riera,F,18.0,168.0,58.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
150863,100747,Eva Menndez Riera,F,18.0,168.0,58.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
151169,100986,Cassio Cesar de Mello Rippel,M,38.0,193.0,95.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
151170,100986,Cassio Cesar de Mello Rippel,M,38.0,193.0,95.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
151331,101090,"Victor Borba ""Rivaldo"" Ferreira",M,24.0,186.0,73.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Bronze,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
151517,101203,Edson Roberto Rizzo,M,34.0,,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
151645,101277,Roberto Carlos da Silva,M,23.0,168.0,67.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Bronze,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
151646,101278,"Carlos Roberto ""Roberto Dinamite"" Oliveira",M,18.0,178.0,69.0,Brazil,BRA,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,100143598.0,0.026086365,42.121,59.919,58539008786.0,584.5506848,0.015527589
152005,101529,Amaury Ambrosio da Costa e Rocha,M,37.0,170.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
152006,101529,Amaury Ambrosio da Costa e Rocha,M,37.0,170.0,,Brazil,BRA,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,72207554.0,0.023797941,53.861,54.241,15165569913.0,210.0274704,0.011069759
152007,101530,Bernardo Reis Lopes Rocha,M,27.0,181.0,95.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
152009,101532,Francielle Gomes da Rocha,F,24.0,166.0,58.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
152016,101539,Samira Pereira da Silva Rocha,F,23.0,170.0,64.0,Brazil,BRA,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
152017,101539,Samira Pereira da Silva Rocha,F,27.0,170.0,64.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
152018,101540,Solonei Rocha da Silva,M,34.0,172.0,65.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
152019,101541,Wagner Antonio da Rocha,M,19.0,,,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
152057,101565,Tas de Morais Rochel,F,32.0,165.0,61.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
152221,101667,"Rodrigo ""Rodrigo"" Santana",M,25.0,205.0,85.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,Gold,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152222,101667,"Rodrigo ""Rodrigo"" Santana",M,29.0,205.0,85.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,Silver,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
152223,101667,"Rodrigo ""Rodrigo"" Santana",M,33.0,205.0,85.0,Brazil,BRA,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,Silver,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
152225,101669,Rodrigo Caio Coquette Russo,M,22.0,182.0,70.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Gold,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
152226,101670,Rodrigo Dourado Cunha,M,22.0,186.0,79.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,Gold,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
152227,101671,Abclvio Rodrigues,M,27.0,181.0,74.0,Brazil,BRA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Triple Jump,,0,132800684.0,0.027899407,30.99,63.185,209000000000.0,1573.787075,0.017272727
152228,101671,Abclvio Rodrigues,M,31.0,181.0,74.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Triple Jump,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
152231,101673,"Alexandre ""Al"" Rodrigues da Silva",M,27.0,190.0,104.0,Brazil,BRA,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,192979029.0,0.028531385,16.251,73.129,1700000000000.0,8809.247351,0.026771654
152233,101675,Ana Paula Rodrigues,F,16.0,163.0,43.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Individual All-Around,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152234,101675,Ana Paula Rodrigues,F,16.0,163.0,43.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Team All-Around,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152235,101675,Ana Paula Rodrigues,F,16.0,163.0,43.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Floor Exercise,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152236,101675,Ana Paula Rodrigues,F,16.0,163.0,43.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Horse Vault,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152237,101675,Ana Paula Rodrigues,F,16.0,163.0,43.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Uneven Bars,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152238,101675,Ana Paula Rodrigues,F,16.0,163.0,43.0,Brazil,BRA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Women's Balance Beam,,0,184738458.0,0.028702377,17.479,71.67,669000000000.0,3621.335846,0.015273973
152239,101676,Andrea Berti Rodrigues,F,19.0,,,Brazil,BRA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Extra-Lightweight,,0,154564278.0,0.028328496,24.556,66.144,401000000000.0,2594.389889,0.015787402
152240,101676,Andrea Berti Rodrigues,F,23.0,,,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Extra-Lightweight,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
152253,101680,Henrique Cavalcanti Rodrigues,M,21.0,194.0,88.0,Brazil,BRA,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Individual Medley,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
152254,101680,Henrique Cavalcanti Rodrigues,M,25.0,194.0,88.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
152256,101682,Ivo Machado Rodrgues,M,27.0,170.0,64.0,Brazil,BRA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,0,144001542.0,0.028204063,27.658,64.552,330000000000.0,2291.642127,0.017277487
152261,101686,Joice Rodrigues de Souza,F,25.0,176.0,65.0,Brazil,BRA,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,200560983.0,0.028258371,15.099,74.488,2470000000000.0,12315.45619,0.032977303
152262,101686,Joice Rodrigues de Souza,F,29.0,176.0,65.0,Brazil,BRA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,1,207652865.0,0.027902322,14.067,75.509,1800000000000.0,8668.31286,0.023746702
152263,101687,Jos Ricardo Rodrigues,M,22.0,180.0,75.0,Brazil,BRA,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Middleweight,,0,164913306.0,0.028469808,21.698,68.112,850000000000.0,5154.223274,0.026898734
