Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
134153,89671,Sonia O'Sullivan,F,26.0,175.0,55.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 5,000 metres",,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
134154,89671,Sonia O'Sullivan,F,30.0,175.0,55.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 5,000 metres",Silver,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
134155,89671,Sonia O'Sullivan,F,30.0,175.0,55.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 10,000 metres",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
134156,89671,Sonia O'Sullivan,F,34.0,175.0,55.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
134501,89919,Gary Charles O'Toole,M,20.0,180.0,73.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
134502,89919,Gary Charles O'Toole,M,20.0,180.0,73.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
134503,89919,Gary Charles O'Toole,M,20.0,180.0,73.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
134504,89919,Gary Charles O'Toole,M,23.0,180.0,73.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
134505,89919,Gary Charles O'Toole,M,23.0,180.0,73.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
134506,89919,Gary Charles O'Toole,M,23.0,180.0,73.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
134508,89921,Niall O'Toole,M,22.0,190.0,70.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Single Sculls,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
134509,89921,Niall O'Toole,M,26.0,190.0,70.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Double Sculls,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
134510,89921,Niall O'Toole,M,34.0,190.0,70.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Coxless Fours,,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
135063,90227,Tarja Owens,F,23.0,165.0,56.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
136102,90928,Jeff Pamplin,M,24.0,183.0,83.0,Ireland-1,IRL,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,3712696.0,0.000623224,41.355,76.1804878,90082029831.0,24263.23885,0.00287802
136103,90928,Jeff Pamplin,M,24.0,183.0,83.0,Ireland,IRL,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,3712696.0,0.000623224,41.355,76.1804878,90082029831.0,24263.23885,0.00287802
137286,91685,Julie Parkes,F,19.0,168.0,63.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
137287,91685,Julie Parkes,F,19.0,168.0,63.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
137386,91754,Mary Theresa Clare Parr (-Barnwell),F,22.0,176.0,55.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 400 metres Hurdles,,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
139108,92960,"Victoria Shannon ""Tori"" Pena",F,24.0,167.0,58.0,Ireland,IRL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Pole Vault,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
139109,92960,"Victoria Shannon ""Tori"" Pena",F,29.0,167.0,58.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
140046,93594,Henry Perry,M,25.0,167.0,67.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Welterweight,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
143602,95908,Paul Pollock,M,30.0,177.0,57.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
144803,96642,Ciarn Power,M,24.0,184.0,68.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
144804,96642,Ciarn Power,M,28.0,184.0,68.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
144808,96645,Garry Power,M,35.0,194.0,104.0,Ireland,IRL,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,3712696.0,0.000623224,41.355,76.1804878,90082029831.0,24263.23885,0.00287802
144810,96648,Robert Power,M,21.0,183.0,70.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
144811,96649,Samus Power,M,29.0,191.0,90.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Men's Individual,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
145378,97030,Ian Pringle,M,23.0,180.0,82.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
145379,97030,Ian Pringle,M,23.0,180.0,82.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
145380,97030,Ian Pringle,M,27.0,180.0,82.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
145381,97030,Ian Pringle,M,31.0,180.0,82.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
145382,97030,Ian Pringle,M,31.0,180.0,82.0,Ireland,IRL,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,3532423.0,0.000742108,43.885,73.53146341,20130728274.0,5698.844185,0.001663697
146313,97635,Sanita Pupure,F,30.0,180.0,72.0,Ireland,IRL,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Single Sculls,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
146314,97635,Sanita Pupure,F,34.0,180.0,72.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Single Sculls,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
146782,97912,Brendan Quinn,M,28.0,188.0,73.0,Ireland,IRL,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,3524949.0,0.000690395,43.334,74.37770732,37818133413.0,10728.70371,0.001980007
146785,97917,"Anthony Martin ""Marty"" Quinn",M,18.0,173.0,60.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Lightweight,,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
146787,97919,Nicholas Quinn,M,23.0,185.0,78.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
146788,97919,Nicholas Quinn,M,23.0,185.0,78.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
146878,97983,Paul Quirke,M,28.0,193.0,107.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Shot Put,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
147288,98287,"Christopher ""Chris"" Rafter",M,27.0,163.0,53.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Bantamweight,,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
149017,99465,"Andrew ""Ando"" Reddy",M,27.0,155.0,58.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Featherweight,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
149061,99495,Liam Redmond,M,23.0,164.0,51.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
149332,99707,"Michael ""Mick"" Reid",M,22.0,176.0,71.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Middleweight,,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
149370,99740,Brendan Anthony John Reilly,M,27.0,196.0,82.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's High Jump,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
149375,99747,Sarah E. Reilly (Oxley-),F,27.0,165.0,56.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
149376,99747,Sarah E. Reilly (Oxley-),F,27.0,165.0,56.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
149377,99748,Stephanie Reilly (O'Reilly-),F,34.0,155.0,46.0,Ireland,IRL,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
149710,99976,Jaye Renehan,M,25.0,188.0,89.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
150115,100260,Judy Reynolds,F,35.0,158.0,58.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
150122,100265,Laura Reynolds,F,23.0,173.0,57.0,Ireland,IRL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
150191,100309,Eoin Rheinisch,M,24.0,182.0,73.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
150192,100309,Eoin Rheinisch,M,28.0,182.0,73.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
150193,100309,Eoin Rheinisch,M,32.0,182.0,73.0,Ireland,IRL,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
150427,100451,Denis Rice,M,22.0,191.0,99.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Pairs,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
151091,100918,"William A. ""Billy"" Ringrose",M,30.0,174.0,70.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
151092,100918,"William A. ""Billy"" Ringrose",M,30.0,174.0,70.0,Ireland,IRL,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,2828600.0,0.000932241,54.178,69.7965122,1939329775.0,685.6147122,0.001415569
151882,101437,Emma Kathryne Robinson,F,22.0,180.0,66.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
151883,101437,Emma Kathryne Robinson,F,25.0,180.0,66.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
152047,101555,Michael Roche,M,29.0,185.0,71.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Middleweight,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
152050,101558,Nicholas Roche,M,24.0,178.0,70.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
152051,101558,Nicholas Roche,M,28.0,178.0,70.0,Ireland,IRL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
152052,101558,Nicholas Roche,M,32.0,178.0,70.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
152054,101562,Stephen Roche,M,20.0,175.0,74.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
152169,101631,John Rodgers,M,25.0,172.0,67.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Welterweight,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
153416,102381,"Andrew ""Andy"" Ronan",M,29.0,172.0,60.0,Ireland,IRL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
153924,102783,Jan Rossiter,M,26.0,183.0,76.0,Ireland,IRL,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4617225.0,0.000635195,37.048,81.34878049,258000000000.0,55877.71876,0.003265823
154082,102884,"Frances ""Frank"" Rothwell",M,36.0,174.0,89.0,Ireland,IRL,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,3036850.0,0.000791068,47.389,71.2322439,6325627655.0,2082.956898,0.001677885
155192,103613,Hugh Russell,M,20.0,163.0,48.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Flyweight,Bronze,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
155440,103769,Deirdre Ryan,F,30.0,183.0,63.0,Ireland,IRL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's High Jump,,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
155449,103773,Gary Ryan,M,24.0,175.0,73.0,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
155450,103773,Gary Ryan,M,28.0,175.0,73.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
155453,103780,John Ryan,M,30.0,183.0,85.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Open Class,,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
155471,103789,Michael Ryan,M,36.0,175.0,83.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
155472,103789,Michael Ryan,M,36.0,175.0,83.0,Ireland,IRL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4586897.0,0.000646278,37.614,80.84634146,226000000000.0,49270.78153,0.003017356
155473,103790,Michael Ryan,M,21.0,183.0,75.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
155474,103790,Michael Ryan,M,21.0,183.0,75.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
155475,103790,Michael Ryan,M,21.0,183.0,75.0,Ireland,IRL,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Individual",,0,2866550.0,0.000879795,51.909,70.40129268,2766608946.0,965.1354227,0.001537005
155476,103790,Michael Ryan,M,25.0,183.0,75.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
155477,103790,Michael Ryan,M,25.0,183.0,75.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
155478,103790,Michael Ryan,M,25.0,183.0,75.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Individual",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
155479,103790,Michael Ryan,M,25.0,183.0,75.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
155480,103790,Michael Ryan,M,25.0,183.0,75.0,Ireland,IRL,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Team",,0,2915550.0,0.000824808,49.476,70.84429268,3278584478.0,1124.516636,0.001343682
155481,103791,"Michael ""Mick"" Ryan",M,28.0,183.0,79.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
155483,103794,Neil Ryan,M,28.0,,,Ireland,IRL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,3637510.0,0.000627962,41.856,75.83170732,75880630040.0,20860.59696,0.002401286
155487,103799,Rosemary Ryan,F,24.0,168.0,50.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 5,000 metres",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
155498,103802,Shane Ryan,M,22.0,198.0,89.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
155499,103802,Shane Ryan,M,22.0,198.0,89.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
155500,103802,Shane Ryan,M,22.0,198.0,89.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
155501,103803,"Timothy ""Ted"" Ryan",M,23.0,193.0,91.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Fours,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
155504,103808,"William ""Willie"" Ryan",M,22.0,192.0,93.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
155505,103808,"William ""Willie"" Ryan",M,26.0,192.0,93.0,Ireland,IRL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Pairs,,0,3412800.0,0.000769049,44.667,72.6232439,21773901117.0,6380.069479,0.001944098
159643,106448,Mark Scanlon,M,23.0,177.0,75.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
161515,107878,Patrick-Paul Schwarzacher-Joyce,M,25.0,188.0,80.0,Ireland,IRL,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Downhill,,0,3712696.0,0.000623224,41.355,76.1804878,90082029831.0,24263.23885,0.00287802
161516,107878,Patrick-Paul Schwarzacher-Joyce,M,25.0,188.0,80.0,Ireland,IRL,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Combined,,0,3712696.0,0.000623224,41.355,76.1804878,90082029831.0,24263.23885,0.00287802
161517,107878,Patrick-Paul Schwarzacher-Joyce,M,29.0,188.0,80.0,Ireland,IRL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Downhill,,0,3931947.0,0.000626423,40.351,77.63414634,128000000000.0,32553.84673,0.003699422
161518,107878,Patrick-Paul Schwarzacher-Joyce,M,29.0,188.0,80.0,Ireland,IRL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Super G,,0,3931947.0,0.000626423,40.351,77.63414634,128000000000.0,32553.84673,0.003699422
161519,107878,Patrick-Paul Schwarzacher-Joyce,M,29.0,188.0,80.0,Ireland,IRL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,3931947.0,0.000626423,40.351,77.63414634,128000000000.0,32553.84673,0.003699422
161800,108098,Kevin Seaward,M,32.0,175.0,59.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
163158,109032,Robin Seymour,M,29.0,177.0,72.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
163159,109032,Robin Seymour,M,33.0,177.0,72.0,Ireland,IRL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,4070262.0,0.000632387,39.798,78.53902439,194000000000.0,47662.77945,0.004429224
163160,109032,Robin Seymour,M,37.0,177.0,72.0,Ireland,IRL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,4489544.0,0.000663766,38.702,80.09512195,275000000000.0,61253.43687,0.004330709
163462,109237,"Patrick ""Pat"" Shannon",M,32.0,178.0,78.0,Ireland,IRL,2010 Winter,2010,Winter,Vancouver,Skeleton,Skeleton Men's Skeleton,,0,4560155.0,0.000657969,38.16,80.74390244,222000000000.0,48682.55575,0.003363636
163822,109452,Deirdre Sheehan,F,18.0,167.0,59.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Freestyle,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
163823,109452,Deirdre Sheehan,F,18.0,167.0,59.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Freestyle,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
163824,109452,Deirdre Sheehan,F,18.0,167.0,59.0,Ireland,IRL,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Backstroke,,0,3238050.0,0.000782298,46.025,71.78278049,9465078121.0,2923.079669,0.001474311
163826,109455,Ciara Sheehy,F,20.0,169.0,59.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
164044,109596,Malachy Sheridan,M,25.0,187.0,93.0,Ireland-2,IRL,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,3558430.0,0.000652188,42.735,75.18095122,55985505159.0,15733.20401,0.002204154
164383,109798,Kirk Shimmins,M,22.0,175.0,68.0,Ireland,IRL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,4773095.0,0.000641361,36.465,81.60731707,305000000000.0,63899.83857,0.004023747
164437,109828,Karen Shinkins (-Doyle),F,23.0,163.0,53.0,Ireland,IRL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres,,0,3805174.0,0.000621956,40.854,76.53658537,99853528745.0,26241.51451,0.002971831
