Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
166639,111281,Carlos Singson Brosas,M,16.0,172.0,64.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
169205,112933,Ramn Solis,M,28.0,170.0,88.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
173192,115601,Jasmin Lanaran Strachan,F,22.0,165.0,57.0,Philippines,PHL,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Women's Featherweight,,0,77991569.0,0.01274773,52.045,67.17,81026297144.0,1038.910977,0.002411497
173925,116085,Charly Coronel Suarez,M,27.0,168.0,60.0,Philippines,PHL,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Lightweight,,0,103320222.0,0.013883142,55.711,69.094,305000000000.0,2951.987463,0.004023747
174294,116276,Herman Suizo,M,33.0,160.0,51.0,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
174362,116319,Mona Coco Sulaiman,F,18.0,165.0,59.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 100 metres,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
174363,116319,Mona Coco Sulaiman,F,18.0,165.0,59.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 200 metres,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
174364,116319,Mona Coco Sulaiman,F,22.0,165.0,59.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 100 metres,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
174365,116319,Mona Coco Sulaiman,F,22.0,165.0,59.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 200 metres,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
174366,116319,Mona Coco Sulaiman,F,22.0,165.0,59.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
176472,117690,Mary Joy Tabal,F,27.0,149.0,45.0,Philippines,PHL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,103320222.0,0.013883142,55.711,69.094,305000000000.0,2951.987463,0.004023747
176473,117691,Efren Tabanas,M,21.0,160.0,51.0,Philippines,PHL,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Flyweight,,0,52873974.0,0.011108019,58.085,63.434,31408492877.0,594.0255763,0.002595743
176523,117717,Miguel Luis Tabuena,M,21.0,168.0,66.0,Philippines,PHL,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Men's Individual,,0,103320222.0,0.013883142,55.711,69.094,305000000000.0,2951.987463,0.004023747
177572,118362,Harry Taamor,M,26.0,165.0,48.0,Philippines,PHL,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Flyweight,,0,84678493.0,0.013156297,53.128,67.67,91371239765.0,1079.03715,0.002086101
177573,118362,Harry Taamor,M,30.0,165.0,48.0,Philippines,PHL,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Flyweight,,0,90751864.0,0.013417397,54.207,68.105,174000000000.0,1917.31599,0.002740157
177578,118365,Arturo Tanaquin,M,31.0,165.0,57.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
179024,119327,Michael D. Teruel,M,22.0,,,Philippines,PHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
179025,119327,Michael D. Teruel,M,22.0,,,Philippines,PHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
180005,120000,Gillian Akiko Thomson,F,13.0,171.0,58.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 50 metres Freestyle,,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
180006,120000,Gillian Akiko Thomson,F,13.0,171.0,58.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Freestyle,,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
180007,120000,Gillian Akiko Thomson,F,13.0,171.0,58.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Backstroke,,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
180008,120000,Gillian Akiko Thomson,F,17.0,171.0,58.0,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
180009,120000,Gillian Akiko Thomson,F,17.0,171.0,58.0,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
180010,120000,Gillian Akiko Thomson,F,17.0,171.0,58.0,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
180011,120000,Gillian Akiko Thomson,F,17.0,171.0,58.0,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
180012,120000,Gillian Akiko Thomson,F,21.0,171.0,58.0,Philippines,PHL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,71446107.0,0.012334098,51.77,66.471,82848140618.0,1159.589292,0.002621777
180013,120000,Gillian Akiko Thomson,F,21.0,171.0,58.0,Philippines,PHL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,,0,71446107.0,0.012334098,51.77,66.471,82848140618.0,1159.589292,0.002621777
180014,120000,Gillian Akiko Thomson,F,21.0,171.0,58.0,Philippines,PHL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,,0,71446107.0,0.012334098,51.77,66.471,82848140618.0,1159.589292,0.002621777
180015,120000,Gillian Akiko Thomson,F,21.0,171.0,58.0,Philippines,PHL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,,0,71446107.0,0.012334098,51.77,66.471,82848140618.0,1159.589292,0.002621777
180747,120478,Florentino Tirante,M,26.0,165.0,52.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
180748,120478,Florentino Tirante,M,26.0,165.0,52.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
181328,120803,"Benjamin Tolentino, Jr.",M,27.0,188.0,88.0,Philippines,PHL,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Single Sculls,,0,77991569.0,0.01274773,52.045,67.17,81026297144.0,1038.910977,0.002411497
181329,120804,"Elias B. Tolentino, Jr.",M,25.0,188.0,77.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
181992,121256,Carmen Torres,F,24.0,,,Philippines,PHL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
182057,121291,Marestella Torres,F,27.0,157.0,54.0,Philippines,PHL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,,0,90751864.0,0.013417397,54.207,68.105,174000000000.0,1917.31599,0.002740157
182058,121291,Marestella Torres,F,31.0,157.0,54.0,Philippines,PHL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Long Jump,,0,96866642.0,0.013648186,55.19,68.553,250000000000.0,2580.867829,0.003337784
182059,121291,Marestella Torres,F,35.0,157.0,54.0,Philippines,PHL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Long Jump,,0,103320222.0,0.013883142,55.711,69.094,305000000000.0,2951.987463,0.004023747
182089,121303,Walter Torres,M,24.0,,,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Individual",,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
182090,121306,Arnulfo Torrevillas,M,25.0,160.0,54.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Bantamweight,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
182649,121657,Nigel Trance,M,21.0,160.0,52.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Flyweight,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
184184,122595,Tortillano T. Tumasis,M,30.0,160.0,63.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
184185,122595,Tortillano T. Tumasis,M,30.0,160.0,63.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
184186,122595,Tortillano T. Tumasis,M,34.0,160.0,63.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
184968,123124,Vicente H. Uematsu,M,26.0,160.0,52.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Lightweight,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
186219,123891,Manuel Valdes,M,16.0,170.0,57.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Trap,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
186484,124075,Arnulfo V. Valles,M,24.0,175.0,66.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
186485,124075,Arnulfo V. Valles,M,24.0,175.0,66.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
188640,125713,"Mansueto Velasco, Jr.",M,22.0,157.0,48.0,Philippines,PHL,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Flyweight,Silver,0,71446107.0,0.012334098,51.77,66.471,82848140618.0,1159.589292,0.002621777
188643,125716,Roel Velasco,M,20.0,158.0,48.0,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Flyweight,Bronze,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
188864,125834,Roy Vence,M,30.0,168.0,47.0,Philippines,PHL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,71446107.0,0.012334098,51.77,66.471,82848140618.0,1159.589292,0.002621777
189577,126322,Isidro J. R. Vicera,M,22.0,165.0,51.0,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Flyweight,,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
189578,126323,Manolo S. Vicera,M,18.0,153.0,48.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Flyweight,,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
189579,126324,Virgilio Vicera,M,22.0,169.0,54.0,Philippines,PHL,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Bantamweight,,0,71446107.0,0.012334098,51.77,66.471,82848140618.0,1159.589292,0.002621777
189997,126595,Jaime Villafuerte,M,48.0,161.0,60.0,Philippines,PHL,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,33797042.0,0.009561175,67.597,60.27,7591603053.0,224.6232985,0.003111313
190014,126611,Anthony N. Villanueva,M,19.0,165.0,57.0,Philippines,PHL,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Featherweight,Silver,0,29962876.0,0.00919614,68.66,59.072,5271404668.0,175.9311979,0.002928558
190016,126615,Domingo Villanueva,M,23.0,150.0,60.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
190017,126615,Domingo Villanueva,M,27.0,150.0,60.0,Philippines,PHL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,65075486.0,0.011927016,51.53,65.657,52976344929.0,814.0752868,0.002085683
190341,126861,Remegio Vista,M,26.0,159.0,53.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
191079,127325,Sandra von Giese,F,20.0,153.0,47.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 100 metres Butterfly,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
192319,128270,James Bernard Walsh,M,17.0,172.0,70.0,Philippines,PHL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Butterfly,,0,84678493.0,0.013156297,53.128,67.67,91371239765.0,1079.03715,0.002086101
192320,128270,James Bernard Walsh,M,21.0,172.0,70.0,Philippines,PHL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Butterfly,,0,90751864.0,0.013417397,54.207,68.105,174000000000.0,1917.31599,0.002740157
193578,129087,Freddie N. Webb,M,29.0,178.0,67.0,Philippines,PHL,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
196133,130908,William Wilson,M,19.0,167.0,67.0,Philippines,PHL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,52873974.0,0.011108019,58.085,63.434,31408492877.0,594.0255763,0.002595743
196134,130908,William Wilson,M,19.0,167.0,67.0,Philippines,PHL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,52873974.0,0.011108019,58.085,63.434,31408492877.0,594.0255763,0.002595743
196135,130908,William Wilson,M,19.0,167.0,67.0,Philippines,PHL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,,0,52873974.0,0.011108019,58.085,63.434,31408492877.0,594.0255763,0.002595743
196136,130908,William Wilson,M,19.0,167.0,67.0,Philippines,PHL,1984 Summer,1984,Summer,Los Angeles,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,52873974.0,0.011108019,58.085,63.434,31408492877.0,594.0255763,0.002595743
198935,132635,Melchor Quiason Yap,M,32.0,,,Philippines,PHL,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,37925400.0,0.009879172,65.988,61.245,8017468688.0,211.4010317,0.00212665
199089,132734,Roberto Yburan,M,25.0,183.0,80.0,Philippines,PHL,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,26273025.0,0.008658982,69.703,57.867,6684568805.0,254.4270713,0.004879247
199525,132951,Basilisa Ygnalaga,F,21.0,163.0,45.0,Philippines,PHL,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,58845205.0,0.01152539,53.517,64.77,37885440419.0,643.8152509,0.001983531
