Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
150278,100375,Josleidy Ribalta Alfonso,F,22.0,,,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
150289,100384,Yainelis Ribeaux Rustafull,F,24.0,,,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Javelin Throw,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
150947,100810,Guillermo Rigondeaux Ortz,M,19.0,166.0,54.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Bantamweight,Gold,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
150948,100810,Guillermo Rigondeaux Ortz,M,23.0,166.0,54.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Bantamweight,Gold,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
151139,100962,Jorge Flix Rios Leal,M,33.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Running Target, 10 metres",,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
151143,100964,Juan Manuel Ros lvrez,M,32.0,176.0,67.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Men's Hockey,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
151176,100992,Eusebia Riquelme Terrazn,F,22.0,169.0,61.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
151184,101002,Alcides Risco Batista,M,22.0,186.0,93.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Eights,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
151349,101104,Lzaro Rivas Scull,M,21.0,155.0,55.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
151350,101104,Lzaro Rivas Scull,M,25.0,155.0,55.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
151351,101104,Lzaro Rivas Scull,M,29.0,155.0,55.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
151370,101116,Annia Rivera Rovira,F,20.0,,,Cuba,CUB,2012 Summer,2012,Summer,London,Diving,Diving Women's Platform,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
151411,101138,Mario Lus Rivera Snchez,M,33.0,180.0,92.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,11475982.0,0.001542028,22.816,79.742,,0,
151433,101152,Lzaro Rivero Gabriel,M,21.0,183.0,90.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Fours,,0,8413327.0,0.002380128,40.105,68.748,,0,
151434,101152,Lzaro Rivero Gabriel,M,25.0,183.0,90.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Pairs,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
151435,101153,Miguel Rivero Bonilla,M,24.0,170.0,67.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
151438,101156,Xiomara Rivero Azcuy,F,27.0,176.0,77.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Javelin Throw,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
151439,101156,Xiomara Rivero Azcuy,F,31.0,176.0,77.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Javelin Throw,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
151495,101189,Jorge Rizo Pereda,M,19.0,182.0,83.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
151496,101189,Jorge Rizo Pereda,M,23.0,182.0,83.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
151497,101189,Jorge Rizo Pereda,M,27.0,182.0,83.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
151934,101483,Dayron Robles Planes,M,21.0,191.0,80.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 110 metres Hurdles,Gold,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
151935,101483,Dayron Robles Planes,M,25.0,191.0,80.0,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 110 metres Hurdles,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
151966,101501,Alain Roca Borrego,M,19.0,198.0,98.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
151967,101501,Alain Roca Borrego,M,24.0,198.0,98.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
151971,101504,Juan Roca Brunet,M,21.0,196.0,94.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,Bronze,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
151972,101504,Juan Roca Brunet,M,25.0,196.0,94.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
151978,101507,Mercedes Roca Arias,F,19.0,177.0,54.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
151979,101507,Mercedes Roca Arias,F,23.0,177.0,54.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Women's Volleyball,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
151981,101509,Rubn Alejandro Roca Rosillo,M,19.0,183.0,70.0,Cuba,CUB,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,7141135.0,0.002353553,41.599,63.834,,0,
151982,101509,Rubn Alejandro Roca Rosillo,M,19.0,183.0,70.0,Cuba,CUB,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 400 metres Freestyle,,0,7141135.0,0.002353553,41.599,63.834,,0,
152032,101551,Jorge Flix Roche Silveira,M,22.0,153.0,63.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152033,101551,Jorge Flix Roche Silveira,M,22.0,153.0,63.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152034,101551,Jorge Flix Roche Silveira,M,22.0,153.0,63.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152035,101551,Jorge Flix Roche Silveira,M,22.0,153.0,63.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152036,101551,Jorge Flix Roche Silveira,M,22.0,153.0,63.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152037,101551,Jorge Flix Roche Silveira,M,22.0,153.0,63.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152038,101551,Jorge Flix Roche Silveira,M,22.0,153.0,63.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152039,101551,Jorge Flix Roche Silveira,M,22.0,153.0,63.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152278,101699,Alberto Rodrguez Hernndez,M,31.0,180.0,74.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
152282,101702,Alexis Rodrguez Valera,M,22.0,198.0,120.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",Bronze,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
152283,101702,Alexis Rodrguez Valera,M,26.0,198.0,120.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
152322,101715,Antonio Rodrguez Aguirre,M,20.0,186.0,90.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152323,101715,Antonio Rodrguez Aguirre,M,24.0,186.0,90.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,Bronze,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
152325,101717,Arnaldo Rodrguez Silva,M,27.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Pairs,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
152345,101728,Cecilio Enrique Rodrguez Prez,M,24.0,174.0,68.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
152347,101730,"Ibrahim ""Chepe"" Rodrguez Gonzlez",M,17.0,178.0,85.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,8413327.0,0.002380128,40.105,68.748,,0,
152350,101733,David Pedro Rodrguez Rodrguez,M,17.0,177.0,78.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152351,101733,David Pedro Rodrguez Rodrguez,M,21.0,177.0,78.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
152352,101733,David Pedro Rodrguez Rodrguez,M,25.0,177.0,78.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152356,101736,Disney Rodrguez Valera,M,22.0,187.0,120.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
152357,101738,Douglas Rodrguez Guardiola,M,22.0,160.0,51.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Flyweight,Bronze,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152374,101749,Estela Rodrguez Villanueva,F,24.0,186.0,135.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Heavyweight,Silver,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
152375,101749,Estela Rodrguez Villanueva,F,28.0,186.0,135.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Heavyweight,Silver,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
152385,101757,Francisco Rodrguez Mrquez,M,23.0,183.0,80.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Quadruple Sculls,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
152391,101763,Gerardo Rodrguez Penalver,M,18.0,182.0,77.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152392,101763,Gerardo Rodrguez Penalver,M,22.0,182.0,77.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
152393,101763,Gerardo Rodrguez Penalver,M,26.0,182.0,77.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152394,101765,Gunter Rodrguez Osorio,M,19.0,181.0,75.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Butterfly,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
152395,101765,Gunter Rodrguez Osorio,M,19.0,181.0,75.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
152398,101768,Hctor Rodrguez Torres,M,21.0,167.0,63.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Lightweight,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152399,101768,Hctor Rodrguez Torres,M,24.0,167.0,63.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Lightweight,Gold,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
152400,101768,Hctor Rodrguez Torres,M,28.0,167.0,63.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Lightweight,,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152429,101781,Jess Eugenio Rodrguez Garzn,M,25.0,171.0,73.0,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
152438,101788,Jorge Rodrguez Mone,M,20.0,166.0,70.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,8413327.0,0.002380128,40.105,68.748,,0,
152439,101788,Jorge Rodrguez Mone,M,20.0,166.0,70.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,0,8413327.0,0.002380128,40.105,68.748,,0,
152440,101788,Jorge Rodrguez Mone,M,20.0,166.0,70.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,8413327.0,0.002380128,40.105,68.748,,0,
152441,101788,Jorge Rodrguez Mone,M,20.0,166.0,70.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,8413327.0,0.002380128,40.105,68.748,,0,
152442,101788,Jorge Rodrguez Mone,M,20.0,166.0,70.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,8413327.0,0.002380128,40.105,68.748,,0,
152443,101788,Jorge Rodrguez Mone,M,20.0,166.0,70.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8413327.0,0.002380128,40.105,68.748,,0,
152444,101788,Jorge Rodrguez Mone,M,20.0,166.0,70.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,8413327.0,0.002380128,40.105,68.748,,0,
152445,101788,Jorge Rodrguez Mone,M,20.0,166.0,70.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8413327.0,0.002380128,40.105,68.748,,0,
152446,101788,Jorge Rodrguez Mone,M,24.0,166.0,70.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152447,101788,Jorge Rodrguez Mone,M,24.0,166.0,70.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152448,101788,Jorge Rodrguez Mone,M,24.0,166.0,70.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152449,101788,Jorge Rodrguez Mone,M,24.0,166.0,70.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152450,101788,Jorge Rodrguez Mone,M,24.0,166.0,70.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152451,101788,Jorge Rodrguez Mone,M,24.0,166.0,70.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152452,101788,Jorge Rodrguez Mone,M,24.0,166.0,70.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152453,101788,Jorge Rodrguez Mone,M,24.0,166.0,70.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152455,101794,Jos Rafael Rodrguez Carbonell,M,21.0,161.0,60.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Extra-Lightweight,Silver,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152463,101803,Juan Carlos Rodrguez Perdono,M,22.0,159.0,57.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152467,101806,Juan Miguel Rodrguez Martnez,M,29.0,183.0,86.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Skeet,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
152468,101806,Juan Miguel Rodrguez Martnez,M,33.0,183.0,86.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Skeet,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
152469,101806,Juan Miguel Rodrguez Martnez,M,37.0,183.0,86.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Skeet,Bronze,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
152470,101806,Juan Miguel Rodrguez Martnez,M,49.0,183.0,86.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Skeet,,0,11475982.0,0.001542028,22.816,79.742,,0,
152473,101809,Kenia Rodrguez Ocaa,F,27.0,162.0,63.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Half-Middleweight,,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
152476,101812,Luis Miguel Rodrguez Ricardo,M,35.0,181.0,74.0,Cuba,CUB,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,Silver,0,11309754.0,0.001672114,23.587,78.672,60806300000.0,5376.447622,0.00095758
152478,101814,Maels Rodrguez Corrales,M,20.0,180.0,80.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,Silver,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
152480,101816,Margarita Rodrguez Vargas,F,21.0,152.0,49.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Women's Foil, Individual",,0,8413327.0,0.002380128,40.105,68.748,,0,
152481,101816,Margarita Rodrguez Vargas,F,25.0,152.0,49.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Individual",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152482,101816,Margarita Rodrguez Vargas,F,25.0,152.0,49.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Team",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152483,101816,Margarita Rodrguez Vargas,F,29.0,152.0,49.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Individual",,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
152484,101816,Margarita Rodrguez Vargas,F,29.0,152.0,49.0,Cuba,CUB,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Team",,0,9544271.0,0.002305852,34.982,72.55,13789579903.0,1444.801798,0.00214791
152485,101816,Margarita Rodrguez Vargas,F,33.0,152.0,49.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Women's Foil, Individual",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152486,101816,Margarita Rodrguez Vargas,F,33.0,152.0,49.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Women's Foil, Team",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152488,101818,Marima Rodrguez Crdenas,F,19.0,173.0,64.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's High Jump,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152489,101819,Marina de la Caridad Rodrguez Mitjan,F,21.0,155.0,63.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Middleweight,,0,11475982.0,0.001542028,22.816,79.742,,0,
152504,101828,Mireya Rodrguez Solar,F,27.0,165.0,56.0,Cuba,CUB,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Women's Foil, Individual",,0,7787146.0,0.002390014,40.85,66.328,,0,
152513,101834,Nereida Rodrguez Gonzlez,F,22.0,160.0,51.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Team",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152514,101835,Orestes Rodrguez William,M,23.0,,,Cuba,CUB,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11382146.0,0.001603706,23.219,79.167,73141000000.0,6425.941119,0.000976515
152517,101838,Pedro Rodrguez,M,22.0,168.0,65.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152518,101838,Pedro Rodrguez,M,22.0,168.0,65.0,Cuba,CUB,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9025300.0,0.002350997,38.2,70.791,8135150892.0,901.3717984,0.002157865
152520,101840,Rafael Enrique Rodrguez Avila,M,28.0,152.0,70.0,Cuba,CUB,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,9835177.0,0.002216283,31.894,73.803,19912889861.0,2024.66004,0.001777937
152534,101849,Roberto Rodrguez Reyes,M,17.0,170.0,76.0,Cuba,CUB,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,,0,8413327.0,0.002380128,40.105,68.748,,0,
152554,101862,Yolanda Rodrguez Rey,F,27.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
152555,101862,Yolanda Rodrguez Rey,F,27.0,,,Cuba,CUB,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,10733363.0,0.001967208,26.173,74.807,22085858243.0,2057.682969,0.000869522
152556,101863,Yorgelis Rodrguez Garca,F,21.0,173.0,62.0,Cuba,CUB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,,0,11475982.0,0.001542028,22.816,79.742,,0,
152891,102062,Aguelmis Rojas de Armas,M,25.0,182.0,75.0,Cuba,CUB,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,11266941.0,0.001750518,23.959,77.663,38203000000.0,3390.716256,0.000872215
152900,102071,Freddy Rojas Pea,M,26.0,192.0,81.0,Cuba,CUB,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Heavyweight,,0,10961012.0,0.001892254,25.574,75.683,25017300000.0,2282.389619,0.000791687
152902,102073,Ibrahim Rojas Blanco,M,24.0,168.0,72.0,Cuba,CUB,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,11150736.0,0.001822589,24.677,76.658,30565400000.0,2741.110542,0.000909685
