Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
99284,66601,Beno Lapajne,M,27.0,200.0,97.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
99285,66601,Beno Lapajne,M,31.0,200.0,97.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
99432,66720,Lucija Larisi,F,22.0,159.0,57.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
99433,66720,Lucija Larisi,F,22.0,159.0,57.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
99434,66720,Lucija Larisi,F,22.0,159.0,57.0,Slovenia,SVN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,1981629.0,0.000332642,49.302,74.80731707,22125435372.0,11165.27633,0.000706883
99435,66720,Lucija Larisi,F,26.0,159.0,57.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
99436,66720,Lucija Larisi,F,26.0,159.0,57.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
99437,66720,Lucija Larisi,F,26.0,159.0,57.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
99438,66720,Lucija Larisi,F,26.0,159.0,57.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
99669,66927,Brent Michael William Larue,M,25.0,193.0,85.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres Hurdles,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
100142,67275,Katarina Lavtar,F,25.0,163.0,63.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
102241,68572,Botjan Lekan,M,26.0,188.0,78.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
102242,68572,Botjan Lekan,M,26.0,188.0,78.0,Slovenia,SVN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
102243,68572,Botjan Lekan,M,28.0,188.0,78.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
102244,68572,Botjan Lekan,M,28.0,188.0,78.0,Slovenia,SVN,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1989443.0,0.000353689,49.411,73.40487805,,0,
102747,68949,Filip Leak,M,31.0,180.0,78.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Middleweight,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
102767,68971,Urban Lesjak,M,25.0,187.0,103.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
104235,69836,Jani Likave,M,32.0,190.0,90.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
105074,70403,Andra Lipolt,M,26.0,191.0,95.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Trap,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
106180,71042,Eva Logar,F,22.0,172.0,57.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Women's Normal Hill, Individual",,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
107524,71954,Zoran Lubej,M,24.0,193.0,93.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
108219,72470,Karin Luni,F,21.0,,,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Doubles,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
108846,72902,Botjan Maek,M,40.0,174.0,118.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Trap,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
108847,72902,Botjan Maek,M,44.0,174.0,118.0,Slovenia,SVN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Trap,,0,2064845.0,0.000277453,50.373,80.77560976,44708598649.0,21652.27833,0.000589823
109197,73146,Meta Maus,F,25.0,168.0,62.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
110074,73733,Igor Majcen,M,22.0,190.0,84.0,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,1996498.0,0.000365918,49.466,73.30487805,,0,
110075,73733,Igor Majcen,M,26.0,190.0,84.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
110076,73734,Nae Majen,M,24.0,,,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
110077,73734,Nae Majen,M,24.0,,,Slovenia,SVN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,,0,1996498.0,0.000365918,49.466,73.30487805,,0,
110100,73742,Petra Majdi,F,22.0,176.0,65.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
110101,73742,Petra Majdi,F,22.0,176.0,65.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
110102,73742,Petra Majdi,F,22.0,176.0,65.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 5/5 kilometres Pursuit,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
110103,73742,Petra Majdi,F,22.0,176.0,65.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
110104,73742,Petra Majdi,F,26.0,176.0,65.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
110105,73742,Petra Majdi,F,26.0,176.0,65.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
110106,73742,Petra Majdi,F,26.0,176.0,65.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
110107,73742,Petra Majdi,F,26.0,176.0,65.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
110108,73742,Petra Majdi,F,30.0,176.0,65.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,Bronze,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
110649,74053,Andreja Mali,F,24.0,160.0,54.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
110650,74053,Andreja Mali,F,24.0,160.0,54.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
110651,74053,Andreja Mali,F,24.0,160.0,54.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
110652,74053,Andreja Mali,F,24.0,160.0,54.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
110653,74053,Andreja Mali,F,28.0,160.0,54.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
110654,74053,Andreja Mali,F,28.0,160.0,54.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
110655,74053,Andreja Mali,F,28.0,160.0,54.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
110656,74053,Andreja Mali,F,28.0,160.0,54.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
110657,74053,Andreja Mali,F,32.0,160.0,54.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
110658,74053,Andreja Mali,F,32.0,160.0,54.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
110659,74053,Andreja Mali,F,32.0,160.0,54.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
110660,74053,Andreja Mali,F,32.0,160.0,54.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
110661,74053,Andreja Mali,F,32.0,160.0,54.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
110662,74054,Nada Mali,F,20.0,176.0,62.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
110663,74054,Nada Mali,F,24.0,176.0,62.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
111274,74475,Peter Manko,M,18.0,192.0,87.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
111275,74475,Peter Manko,M,18.0,192.0,87.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Individual Medley,,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
111276,74475,Peter Manko,M,22.0,192.0,87.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
111277,74475,Peter Manko,M,22.0,192.0,87.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
111278,74475,Peter Manko,M,22.0,192.0,87.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Butterfly,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
111279,74475,Peter Manko,M,22.0,192.0,87.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
111280,74475,Peter Manko,M,26.0,192.0,87.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
111281,74475,Peter Manko,M,26.0,192.0,87.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
111282,74475,Peter Manko,M,26.0,192.0,87.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
111283,74475,Peter Manko,M,26.0,192.0,87.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
111284,74475,Peter Manko,M,30.0,192.0,87.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
111285,74475,Peter Manko,M,30.0,192.0,87.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
111286,74475,Peter Manko,M,34.0,192.0,87.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Butterfly,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
112029,74984,Rok Margu,M,23.0,180.0,82.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
112030,74984,Rok Margu,M,27.0,180.0,82.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
112031,74984,Rok Margu,M,27.0,180.0,82.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Parallel Slalom,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
112076,75017,Janez Mari,M,26.0,182.0,78.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
112077,75017,Janez Mari,M,26.0,182.0,78.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
112078,75017,Janez Mari,M,26.0,182.0,78.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
112079,75017,Janez Mari,M,26.0,182.0,78.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
112080,75017,Janez Mari,M,30.0,182.0,78.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
112081,75017,Janez Mari,M,30.0,182.0,78.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
112082,75017,Janez Mari,M,30.0,182.0,78.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
112083,75017,Janez Mari,M,30.0,182.0,78.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
112084,75017,Janez Mari,M,34.0,182.0,78.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
112085,75017,Janez Mari,M,34.0,182.0,78.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
112086,75017,Janez Mari,M,34.0,182.0,78.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
112087,75017,Janez Mari,M,34.0,182.0,78.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
112088,75017,Janez Mari,M,38.0,182.0,78.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
112089,75017,Janez Mari,M,38.0,182.0,78.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
112090,75017,Janez Mari,M,38.0,182.0,78.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
112091,75017,Janez Mari,M,38.0,182.0,78.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
112335,75160,Matja Marki,M,25.0,197.0,87.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
113361,75878,Marija Martinovi-estak,F,29.0,173.0,59.0,Slovenia,SVN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Triple Jump,,0,2021316.0,0.000298846,49.776,78.76585366,55589849128.0,27501.81027,0.000875431
113362,75878,Marija Martinovi-estak,F,33.0,173.0,59.0,Slovenia,SVN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,,0,2057159.0,0.000289847,50.144,80.12439024,46352802766.0,22532.43564,0.000618863
113514,75989,Fedja Marui,M,24.0,176.0,73.0,Slovenia,SVN,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,1988628.0,0.000343307,49.357,74.45853659,21480023017.0,10801.42843,0.000679748
113515,75989,Fedja Marui,M,28.0,176.0,73.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
114093,76390,Maja Matevi,F,24.0,175.0,62.0,Slovenia,SVN,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
114094,76390,Maja Matevi,F,24.0,175.0,62.0,Slovenia-2,SVN,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,1997012.0,0.000310271,49.407,77.20731707,34470227454.0,17260.90151,0.000786991
114809,76876,Mojca Mavri,F,19.0,160.0,55.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
114810,76876,Mojca Mavri,F,19.0,160.0,55.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
114811,76876,Mojca Mavri,F,19.0,160.0,55.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
114812,76876,Mojca Mavri,F,19.0,160.0,55.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
114813,76876,Mojca Mavri,F,19.0,160.0,55.0,Slovenia,SVN,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,1988925.0,0.00032509,49.248,75.41219512,20342201356.0,10227.73677,0.000605423
115097,77079,"Klementina ""Tina"" Maze",F,18.0,172.0,68.0,Slovenia,SVN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,1994530.0,0.000317761,49.223,76.00731707,23563576758.0,11814.09994,0.000681028
115098,77079,"Klementina ""Tina"" Maze",F,22.0,172.0,68.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
115099,77079,"Klementina ""Tina"" Maze",F,22.0,172.0,68.0,Slovenia,SVN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,2006868.0,0.000304144,49.591,78.08658537,39587732029.0,19726.1265,0.000770189
115100,77079,"Klementina ""Tina"" Maze",F,26.0,172.0,68.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
115101,77079,"Klementina ""Tina"" Maze",F,26.0,172.0,68.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,Silver,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
115102,77079,"Klementina ""Tina"" Maze",F,26.0,172.0,68.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,Silver,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
115103,77079,"Klementina ""Tina"" Maze",F,26.0,172.0,68.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
115104,77079,"Klementina ""Tina"" Maze",F,26.0,172.0,68.0,Slovenia,SVN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Combined,,0,2048583.0,0.000295583,49.96,79.42195122,48013606745.0,23437.47202,0.000727479
115105,77079,"Klementina ""Tina"" Maze",F,30.0,172.0,68.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Downhill,Gold,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
115106,77079,"Klementina ""Tina"" Maze",F,30.0,172.0,68.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
115107,77079,"Klementina ""Tina"" Maze",F,30.0,172.0,68.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,Gold,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
115108,77079,"Klementina ""Tina"" Maze",F,30.0,172.0,68.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
115109,77079,"Klementina ""Tina"" Maze",F,30.0,172.0,68.0,Slovenia,SVN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Combined,,0,2061980.0,0.000283668,50.305,81.07804878,49904928335.0,24202.43084,0.000631708
