Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
13551,9330,Petra Danielle Beek,F,23.0,,,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Softball,Softball Women's Softball,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
13591,9351,Roy Johannes Henricus Beerens,M,20.0,173.0,70.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
13880,9503,Hendrik Jan Bekkenk,M,23.0,176.0,75.0,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
13881,9503,Hendrik Jan Bekkenk,M,23.0,176.0,75.0,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Team,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
13884,9507,Dennis Bekkers,M,27.0,174.0,68.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Men's Featherweight,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
13989,9573,Claudia Renate Belderbos,F,27.0,175.0,72.0,Netherlands,NLD,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxed Eights,Bronze,0,16754962.0,0.002360718,11.425,81.10487805,829000000000.0,49477.88005,0.011068091
13990,9573,Claudia Renate Belderbos,F,31.0,175.0,72.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Coxed Eights,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
14040,9599,Yvon Belin,F,22.0,188.0,74.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
14058,9611,Patrick Beljaards,M,22.0,190.0,93.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
14059,9611,Patrick Beljaards,M,26.0,190.0,93.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
14376,9795,Chantal Herlindes Julitte Beltman,F,24.0,180.0,68.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Road Race, Individual",,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
14377,9795,Chantal Herlindes Julitte Beltman,F,31.0,180.0,68.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
14720,10025,"Frederika ""Cees"" Benedictus-Lieftinck",F,52.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
14721,10025,"Frederika ""Cees"" Benedictus-Lieftinck",F,52.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
14926,10148,Edwin Johannes Benne,M,23.0,208.0,104.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
14927,10148,Edwin Johannes Benne,M,27.0,208.0,104.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,Silver,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
14928,10150,Maikel Benner,M,24.0,177.0,78.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
14982,10194,Carina Marguerite Benninga,F,21.0,164.0,64.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,Gold,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
14983,10194,Carina Marguerite Benninga,F,26.0,164.0,64.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,Bronze,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
14984,10194,Carina Marguerite Benninga,F,29.0,164.0,64.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Women's Hockey,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
14985,10195,Marc Alexander Benninga,M,27.0,170.0,66.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,Bronze,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
15227,10338,Clark Guno Berenstein (-Pocorni),M,20.0,157.0,60.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Extra-Lightweight,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
15439,10473,Tjeertje Bergers-Duif,F,24.0,165.0,60.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
15456,10491,"Belle Marlinde ""Bell"" Berghuis",F,28.0,166.0,63.0,Netherlands,NLD,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Boardercross,,0,16865008.0,0.002320132,10.09,81.70731707,880000000000.0,52179.04433,0.011139241
15493,10512,David Franciscus Johan Bergman,M,26.0,188.0,100.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Baseball,Baseball Men's Baseball,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
15534,10553,"Albert ""Bert"" Bergsma",M,17.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
15535,10553,"Albert ""Bert"" Bergsma",M,17.0,,,Netherlands,NLD,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,13328593.0,0.00347196,37.768,73.72707317,54008338918.0,4052.06603,0.014325819
15536,10555,Jacob Jorrit Bergsma,M,28.0,188.0,73.0,Netherlands,NLD,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 5,000 metres",Bronze,0,16865008.0,0.002320132,10.09,81.70731707,880000000000.0,52179.04433,0.011139241
15537,10555,Jacob Jorrit Bergsma,M,28.0,188.0,73.0,Netherlands,NLD,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 10,000 metres",Gold,0,16865008.0,0.002320132,10.09,81.70731707,880000000000.0,52179.04433,0.011139241
15579,10601,Sander Johannes Gerardes Berk,M,29.0,181.0,64.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Men's Olympic Distance,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
15834,10823,"Ronald ""Ron"" Berteling",M,22.0,183.0,79.0,Netherlands,NLD,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
15839,10828,Kiki Bertens,F,24.0,182.0,69.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
15840,10828,Kiki Bertens,F,24.0,182.0,69.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Mixed Doubles,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
16028,10984,Paul Anton Gijsbert Besselink,M,20.0,195.0,75.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
16158,11094,Nicole Beukers,F,25.0,170.0,66.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Quadruple Sculls,Silver,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
16159,11097,Marcel Antonius Christianus Beumer,M,19.0,183.0,68.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
16160,11098,"Catharina Johanna ""Toos"" Beumer (-Krediet)",F,17.0,174.0,70.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
16161,11098,"Catharina Johanna ""Toos"" Beumer (-Krediet)",F,17.0,174.0,70.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
16162,11098,"Catharina Johanna ""Toos"" Beumer (-Krediet)",F,21.0,174.0,70.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
16163,11099,"Carolina Alwina Hubertina ""Carla"" Beurskens (-Roemerman)",F,32.0,165.0,45.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
16164,11099,"Carolina Alwina Hubertina ""Carla"" Beurskens (-Roemerman)",F,36.0,165.0,45.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
16586,11403,"Gustaaf ""Guus"" Bierings",M,23.0,179.0,73.0,Netherlands,NLD,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,14149800.0,0.00318855,35.255,75.74317073,193000000000.0,13639.76876,0.017232143
16646,11454,"Johanna Catharina Antonia ""Joke"" Bijleveld (-Belcker)",F,19.0,175.0,61.0,Netherlands,NLD,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Long Jump,,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
16647,11454,"Johanna Catharina Antonia ""Joke"" Bijleveld (-Belcker)",F,24.0,175.0,61.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 100 metres,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
16648,11454,"Johanna Catharina Antonia ""Joke"" Bijleveld (-Belcker)",F,24.0,175.0,61.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's Long Jump,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
16835,11560,"Klena Geertje ""Klenie"" Bimolt (-de Jonge)",F,19.0,174.0,70.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
16836,11560,"Klena Geertje ""Klenie"" Bimolt (-de Jonge)",F,19.0,174.0,70.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
16837,11560,"Klena Geertje ""Klenie"" Bimolt (-de Jonge)",F,23.0,174.0,70.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
16838,11560,"Klena Geertje ""Klenie"" Bimolt (-de Jonge)",F,23.0,174.0,70.0,Netherlands,NLD,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,12729721.0,0.003601235,38.7,73.61268293,27817605743.0,2185.248659,0.011400658
17578,12065,Steven Joseph Blaisse,M,20.0,180.0,72.0,Netherlands,NLD,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxless Pairs,,0,11486631.0,0.003785728,40.248,73.39268293,12276734172.0,1068.784587,0.00896112
17579,12065,Steven Joseph Blaisse,M,24.0,180.0,72.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Pairs,Silver,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
17694,12152,Peter Blang,M,23.0,205.0,94.0,Netherlands,NLD,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
17695,12152,Peter Blang,M,27.0,205.0,94.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,Silver,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
17696,12152,Peter Blang,M,31.0,205.0,94.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Men's Volleyball,Gold,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
17697,12152,Peter Blang,M,35.0,205.0,94.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
17743,12193,Jessica Blaszka,F,23.0,160.0,52.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Flyweight, Freestyle",,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
17812,12245,Carina Bleeker,F,23.0,171.0,62.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Women's Hockey,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
17849,12277,Rogier Blink,M,26.0,199.0,93.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxed Eights,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
17850,12277,Rogier Blink,M,30.0,199.0,93.0,Netherlands,NLD,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxed Eights,,0,16754962.0,0.002360718,11.425,81.10487805,829000000000.0,49477.88005,0.011068091
17889,12310,Arend Bloem,M,28.0,178.0,73.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
17890,12310,Arend Bloem,M,28.0,178.0,73.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
17895,12317,Jan Blokhuijsen,M,20.0,184.0,81.0,Netherlands,NLD,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 5,000 metres",,0,16615394.0,0.002397377,12.939,80.70243902,836000000000.0,50314.7864,0.012666667
17896,12317,Jan Blokhuijsen,M,20.0,184.0,81.0,Netherlands,NLD,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),Bronze,0,16615394.0,0.002397377,12.939,80.70243902,836000000000.0,50314.7864,0.012666667
17897,12317,Jan Blokhuijsen,M,24.0,184.0,81.0,Netherlands,NLD,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,500 metres",,0,16865008.0,0.002320132,10.09,81.70731707,880000000000.0,52179.04433,0.011139241
17898,12317,Jan Blokhuijsen,M,24.0,184.0,81.0,Netherlands,NLD,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 5,000 metres",Silver,0,16865008.0,0.002320132,10.09,81.70731707,880000000000.0,52179.04433,0.011139241
17899,12317,Jan Blokhuijsen,M,24.0,184.0,81.0,Netherlands,NLD,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),Gold,0,16865008.0,0.002320132,10.09,81.70731707,880000000000.0,52179.04433,0.011139241
17900,12318,Merel Blom,F,29.0,171.0,60.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
17901,12318,Merel Blom,F,29.0,171.0,60.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
17903,12322,Rens Blom,M,23.0,178.0,75.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Pole Vault,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
17904,12322,Rens Blom,M,27.0,178.0,75.0,Netherlands,NLD,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Pole Vault,,0,16281779.0,0.002529661,18.486,79.09512195,651000000000.0,39983.3458,0.014863014
18214,12558,Solomon Bockarie-Bayoh,M,29.0,171.0,72.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 100 metres,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
18215,12558,Solomon Bockarie-Bayoh,M,29.0,171.0,72.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
18216,12558,Solomon Bockarie-Bayoh,M,29.0,171.0,72.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
18378,12661,Nomi Boekel,F,24.0,168.0,68.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
18379,12662,Melissa Boekelman,F,27.0,176.0,87.0,Netherlands,NLD,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Shot Put,,0,17018408.0,0.002286764,8.968,81.5097561,777000000000.0,45656.44448,0.01025066
18380,12663,"Josephine Francisca Maria ""Fieke"" Boekhorst",F,26.0,166.0,80.0,Netherlands,NLD,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,Gold,0,14424211.0,0.003030308,33.681,76.23317073,142000000000.0,9844.559262,0.011735537
18383,12667,Femke Boelen,F,28.0,183.0,68.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Coxed Eights,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
18384,12668,Herman Boelen,M,25.0,190.0,76.0,Netherlands,NLD,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Fours,,0,12127120.0,0.003722029,39.43,73.70414634,18699380731.0,1541.947365,0.010388545
18385,12669,Menno Boelsma,M,27.0,,,Netherlands,NLD,1988 Winter,1988,Winter,Calgary,Speed Skating,Speed Skating Men's 500 metres,,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
18386,12669,Menno Boelsma,M,27.0,,,Netherlands,NLD,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 1,000 metres",,0,14760094.0,0.002890904,32.094,76.8902439,259000000000.0,17547.31372,0.013560209
18390,12673,Margot Madeleine Boer,F,24.0,182.0,72.0,Netherlands,NLD,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Women's 500 metres,,0,16615394.0,0.002397377,12.939,80.70243902,836000000000.0,50314.7864,0.012666667
18391,12673,Margot Madeleine Boer,F,24.0,182.0,72.0,Netherlands,NLD,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,000 metres",,0,16615394.0,0.002397377,12.939,80.70243902,836000000000.0,50314.7864,0.012666667
18392,12673,Margot Madeleine Boer,F,24.0,182.0,72.0,Netherlands,NLD,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,500 metres",,0,16615394.0,0.002397377,12.939,80.70243902,836000000000.0,50314.7864,0.012666667
18393,12673,Margot Madeleine Boer,F,28.0,182.0,72.0,Netherlands,NLD,2014 Winter,2014,Winter,Sochi,Speed Skating,Speed Skating Women's 500 metres,Bronze,0,16865008.0,0.002320132,10.09,81.70731707,880000000000.0,52179.04433,0.011139241
18394,12673,Margot Madeleine Boer,F,28.0,182.0,72.0,Netherlands,NLD,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,000 metres",Bronze,0,16865008.0,0.002320132,10.09,81.70731707,880000000000.0,52179.04433,0.011139241
18398,12677,"Heleen Aafje ""Hellen"" Boering (Peerenboom-)",F,36.0,189.0,80.0,Netherlands,NLD,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Women's Water Polo,,0,15925513.0,0.002603027,23.205,77.98780488,413000000000.0,25933.23053,0.012291667
18423,12679,Thomas Lodewijk Boerma,M,27.0,180.0,72.0,Netherlands,NLD,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
18424,12682,"Jacintha Hedwig Jeanne ""Cintha"" Boersma",F,23.0,182.0,70.0,Netherlands,NLD,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Women's Volleyball,,0,15184166.0,0.00278295,29.777,77.21707317,358000000000.0,23577.19219,0.014094488
18425,12682,"Jacintha Hedwig Jeanne ""Cintha"" Boersma",F,27.0,182.0,70.0,Netherlands,NLD,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,15530498.0,0.002681107,26.36,77.43560976,446000000000.0,28717.68825,0.014113924
18426,12683,Emiel Nicolaas Paulus Boersma,M,27.0,205.0,85.0,Netherlands-2,NLD,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,16445593.0,0.002431433,14.598,80.25121951,936000000000.0,56914.94372,0.014740157
18427,12688,Willem Cornelis Boeschoten,M,23.0,189.0,82.0,Netherlands,NLD,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Pairs,,0,13774037.0,0.003327744,36.502,74.64707317,108000000000.0,7840.838528,0.01682243
