Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
138238,92338,Viktoriya Vladimirovna Pavlovich,F,30.0,175.0,60.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
138239,92338,Viktoriya Vladimirovna Pavlovich,F,34.0,175.0,60.0,Belarus,BLR,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
138240,92338,Viktoriya Vladimirovna Pavlovich,F,38.0,175.0,60.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
138243,92340,Yaroslava Anatolyevna Pavlovich,F,26.0,150.0,46.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Coxed Eights,Bronze,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
138244,92341,Yuliya Sergeyevna Pavlovich-Yelsakova,F,23.0,161.0,52.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
138245,92341,Yuliya Sergeyevna Pavlovich-Yelsakova,F,23.0,161.0,52.0,Belarus,BLR,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Women's 1,500 metres",,0,9865548.0,0.001571742,29.061,68.05609756,14594925393.0,1479.383142,0.000421819
138246,92341,Yuliya Sergeyevna Pavlovich-Yelsakova,F,27.0,161.0,52.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
138247,92341,Yuliya Sergeyevna Pavlovich-Yelsakova,F,27.0,161.0,52.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
138248,92341,Yuliya Sergeyevna Pavlovich-Yelsakova,F,27.0,161.0,52.0,Belarus,BLR,2006 Winter,2006,Winter,Torino,Short Track Speed Skating,"Short Track Speed Skating Women's 1,500 metres",,0,9604924.0,0.00145564,27.184,69.40487805,36961821894.0,3848.215967,0.000719102
138255,92348,Ivan Leonidovich Pavlovsky,M,19.0,166.0,60.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
138256,92348,Ivan Leonidovich Pavlovsky,M,19.0,166.0,60.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
138257,92348,Ivan Leonidovich Pavlovsky,M,19.0,166.0,60.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
138258,92348,Ivan Leonidovich Pavlovsky,M,19.0,166.0,60.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
138259,92348,Ivan Leonidovich Pavlovsky,M,19.0,166.0,60.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
138260,92348,Ivan Leonidovich Pavlovsky,M,19.0,166.0,60.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
138261,92348,Ivan Leonidovich Pavlovsky,M,19.0,166.0,60.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
138262,92348,Ivan Leonidovich Pavlovsky,M,23.0,166.0,60.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
138263,92348,Ivan Leonidovich Pavlovsky,M,23.0,166.0,60.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Team All-Around,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
138264,92348,Ivan Leonidovich Pavlovsky,M,23.0,166.0,60.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
138265,92348,Ivan Leonidovich Pavlovsky,M,23.0,166.0,60.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
138266,92348,Ivan Leonidovich Pavlovsky,M,23.0,166.0,60.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
138267,92348,Ivan Leonidovich Pavlovsky,M,23.0,166.0,60.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
138268,92348,Ivan Leonidovich Pavlovsky,M,23.0,166.0,60.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Rings,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
138269,92348,Ivan Leonidovich Pavlovsky,M,23.0,166.0,60.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
138464,92468,Darya Pchelnik,F,27.0,186.0,91.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Hammer Throw,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
138467,92470,Vladimir Ivanovich Pchenikin,M,30.0,183.0,78.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Individual",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
138468,92470,Vladimir Ivanovich Pchenikin,M,30.0,183.0,78.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Team",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
138920,92821,Pavel Pelepyagin,M,22.0,184.0,72.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 800 metres,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
139215,93024,Aleksandr Sergeyevich Penigin,M,20.0,189.0,82.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
139902,93491,Nataliya Lvovna Permyakova,F,23.0,165.0,51.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
139903,93491,Nataliya Lvovna Permyakova,F,23.0,165.0,51.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
139904,93491,Nataliya Lvovna Permyakova,F,23.0,165.0,51.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
139905,93491,Nataliya Lvovna Permyakova,F,27.0,165.0,51.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
140677,94028,Igor Anatolyevich Petrenko,M,28.0,165.0,61.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
140678,94028,Igor Anatolyevich Petrenko,M,32.0,165.0,61.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
140691,94034,Tatyana Olegovna Petrenya,F,22.0,167.0,53.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Trampolining,Trampolining Women's Individual,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
140692,94034,Tatyana Olegovna Petrenya,F,26.0,167.0,53.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Trampolining,Trampolining Women's Individual,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
140693,94034,Tatyana Olegovna Petrenya,F,30.0,167.0,53.0,Belarus,BLR,2012 Summer,2012,Summer,London,Trampolining,Trampolining Women's Individual,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
140694,94034,Tatyana Olegovna Petrenya,F,34.0,167.0,53.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Trampolining,Trampolining Women's Individual,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
140937,94189,Roman Ivanovich Petrushenko,M,23.0,191.0,91.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",Bronze,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
140938,94189,Roman Ivanovich Petrushenko,M,23.0,191.0,91.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
140939,94189,Roman Ivanovich Petrushenko,M,27.0,191.0,91.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",Bronze,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
140940,94189,Roman Ivanovich Petrushenko,M,27.0,191.0,91.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Gold,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
140941,94189,Roman Ivanovich Petrushenko,M,31.0,191.0,91.0,Belarus,BLR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Doubles, 200 metres",Silver,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
142432,95123,Yelena Gennadyevna Piraynen,F,24.0,168.0,50.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
142433,95123,Yelena Gennadyevna Piraynen,F,24.0,168.0,50.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
142434,95123,Yelena Gennadyevna Piraynen,F,24.0,168.0,50.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
142435,95123,Yelena Gennadyevna Piraynen,F,24.0,168.0,50.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
142514,95184,Nadezhda Mikhaylovna Pisareva,F,25.0,168.0,57.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
142515,95184,Nadezhda Mikhaylovna Pisareva,F,25.0,168.0,57.0,Belarus,BLR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,9474511.0,0.001303416,23.723,72.97073171,78813839984.0,8318.51269,0.000997644
142526,95193,Valeriya Igorevna Pishchelina,F,21.0,170.0,50.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
142532,95197,"Yelena Mikhaylovna ""Lena"" Piskun",F,18.0,153.0,39.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
142533,95197,"Yelena Mikhaylovna ""Lena"" Piskun",F,18.0,153.0,39.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
142534,95197,"Yelena Mikhaylovna ""Lena"" Piskun",F,18.0,153.0,39.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
142535,95197,"Yelena Mikhaylovna ""Lena"" Piskun",F,18.0,153.0,39.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
142536,95197,"Yelena Mikhaylovna ""Lena"" Piskun",F,18.0,153.0,39.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
142537,95197,"Yelena Mikhaylovna ""Lena"" Piskun",F,18.0,153.0,39.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
142734,95339,Vyacheslav Anatolyevich Plaksunov,M,25.0,178.0,70.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
142735,95339,Vyacheslav Anatolyevich Plaksunov,M,25.0,178.0,70.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
142736,95339,Vyacheslav Anatolyevich Plaksunov,M,25.0,178.0,70.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
142737,95339,Vyacheslav Anatolyevich Plaksunov,M,25.0,178.0,70.0,Belarus,BLR,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,10227000.0,0.001818185,32.459,68.76829268,14932192011.0,1460.075488,0.000537129
142738,95339,Vyacheslav Anatolyevich Plaksunov,M,29.0,178.0,70.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
142739,95339,Vyacheslav Anatolyevich Plaksunov,M,29.0,178.0,70.0,Belarus,BLR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,10069000.0,0.001690213,30.936,68.40731707,15222014828.0,1511.770268,0.000486326
142874,95438,Dmitry Petrovich Plechistik,M,23.0,,,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Pairs,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
142890,95453,Andrey Valeryevich Pleshkov,M,22.0,198.0,91.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Quadruple Sculls,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
142959,95501,Dmitry Anatolyevich Plotnitsky,M,19.0,191.0,83.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Triple Jump,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
142960,95501,Dmitry Anatolyevich Plotnitsky,M,23.0,191.0,83.0,Belarus,BLR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Triple Jump,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
142961,95501,Dmitry Anatolyevich Plotnitsky,M,27.0,191.0,83.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
143068,95565,Darya Vatslavna Pochobut,F,21.0,163.0,65.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
143165,95614,Olga Viktorovna Podobed,F,29.0,174.0,63.0,Belarus,BLR,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,9527985.0,0.001408685,26.274,70.45609756,60763483146.0,6377.369732,0.000956905
143252,95671,Olga Ivanovna Pogrebnyak,F,23.0,174.0,67.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
143253,95671,Olga Ivanovna Pogrebnyak,F,23.0,174.0,67.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
143254,95671,Olga Ivanovna Pogrebnyak,F,27.0,174.0,67.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
143255,95671,Olga Ivanovna Pogrebnyak,F,27.0,174.0,67.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
143392,95754,Alesya Georgiyevna Pokhodina,F,16.0,168.0,44.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
143504,95848,Sergey Eduardovich Politevich,M,22.0,190.0,84.0,Belarus,BLR,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
143636,95923,Alena Valentinovna Polozkova,F,16.0,153.0,43.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
143637,95923,Alena Valentinovna Polozkova,F,16.0,153.0,43.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
143638,95923,Alena Valentinovna Polozkova,F,16.0,153.0,43.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
143639,95923,Alena Valentinovna Polozkova,F,16.0,153.0,43.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
143640,95923,Alena Valentinovna Polozkova,F,16.0,153.0,43.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
143641,95923,Alena Valentinovna Polozkova,F,16.0,153.0,43.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
143642,95923,Alena Valentinovna Polozkova,F,21.0,153.0,43.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
143643,95923,Alena Valentinovna Polozkova,F,21.0,153.0,43.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Team All-Around,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
143644,95923,Alena Valentinovna Polozkova,F,21.0,153.0,43.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
143645,95923,Alena Valentinovna Polozkova,F,21.0,153.0,43.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
143646,95923,Alena Valentinovna Polozkova,F,21.0,153.0,43.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
143647,95923,Alena Valentinovna Polozkova,F,21.0,153.0,43.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
143662,95933,Marina Viktorovna Poltoran-Litvinchuk,F,24.0,178.0,68.0,Belarus,BLR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
143663,95933,Marina Viktorovna Poltoran-Litvinchuk,F,24.0,178.0,68.0,Belarus,BLR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
143664,95933,Marina Viktorovna Poltoran-Litvinchuk,F,28.0,178.0,68.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
143665,95933,Marina Viktorovna Poltoran-Litvinchuk,F,28.0,178.0,68.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
143666,95933,Marina Viktorovna Poltoran-Litvinchuk,F,28.0,178.0,68.0,Belarus,BLR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,9507120.0,0.001277472,22.954,73.82682927,47407217531.0,4986.496177,0.000625425
143702,95947,Denis Aleksandrovich Polyakov,M,21.0,184.0,74.0,Belarus,BLR,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
143725,95961,Dmitry Vladimirovich Polyarush,M,29.0,180.0,82.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Trampolining,Trampolining Men's Individual,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
143726,95961,Dmitry Vladimirovich Polyarush,M,33.0,180.0,82.0,Belarus,BLR,2004 Summer,2004,Summer,Athina,Trampolining,Trampolining Men's Individual,,0,9730146.0,0.00151175,28.113,68.95609756,23141587718.0,2378.339207,0.000528347
143776,95987,Irina Vladimirovna Pomelova,F,22.0,173.0,67.0,Belarus,BLR,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,9464495.0,0.001333516,24.533,71.96585366,65685102555.0,6940.159254,0.000876971
143997,96126,Alena Popchanka (-Vergnoux),F,16.0,176.0,64.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
143998,96126,Alena Popchanka (-Vergnoux),F,16.0,176.0,64.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
143999,96126,Alena Popchanka (-Vergnoux),F,16.0,176.0,64.0,Belarus,BLR,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,10160000.0,0.001753972,31.692,68.51219512,14756861538.0,1452.447002,0.000466989
144000,96126,Alena Popchanka (-Vergnoux),F,21.0,176.0,64.0,Belarus,BLR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,9979610.0,0.001631168,30.027,68.91219512,12736856828.0,1276.288034,0.000379073
