Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
49434,34022,Hans-Johann Frber,M,29.0,192.0,102.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,Bronze,0,61442000.0,0.014844107,,,,0,
49438,34024,Burgl Frbinger (-Leo),F,22.0,172.0,63.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Downhill,,0,60463000.0,0.017104967,,,,0,
49439,34024,Burgl Frbinger (-Leo),F,22.0,172.0,63.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,60463000.0,0.017104967,,,,0,
49440,34024,Burgl Frbinger (-Leo),F,22.0,172.0,63.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Women's Slalom,,0,60463000.0,0.017104967,,,,0,
49688,34192,Hans-Joachim Fanacht,M,17.0,175.0,70.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,,0,60463000.0,0.017104967,,,,0,
49689,34192,Hans-Joachim Fanacht,M,17.0,175.0,70.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,60463000.0,0.017104967,,,,0,
49690,34192,Hans-Joachim Fanacht,M,17.0,175.0,70.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,60463000.0,0.017104967,,,,0,
49691,34192,Hans-Joachim Fanacht,M,17.0,175.0,70.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,60463000.0,0.017104967,,,,0,
49692,34192,Hans-Joachim Fanacht,M,21.0,175.0,70.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Freestyle,,0,61809000.0,0.016100601,,,,0,
49693,34192,Hans-Joachim Fanacht,M,21.0,175.0,70.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,61809000.0,0.016100601,,,,0,
49694,34192,Hans-Joachim Fanacht,M,21.0,175.0,70.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,61809000.0,0.016100601,,,,0,
49695,34192,Hans-Joachim Fanacht,M,21.0,175.0,70.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,0,61809000.0,0.016100601,,,,0,
49696,34192,Hans-Joachim Fanacht,M,21.0,175.0,70.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Butterfly,,0,61809000.0,0.016100601,,,,0,
49719,34207,Hanns-Henning Fastrich,M,25.0,184.0,79.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,Silver,0,61715000.0,0.012087466,,,,0,
49856,34287,Hartmut Faust,M,19.0,181.0,77.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,61049000.0,0.012825468,,,,0,
49857,34287,Hartmut Faust,M,23.0,181.0,77.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,61715000.0,0.012087466,,,,0,
49858,34287,Hartmut Faust,M,23.0,181.0,77.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,61715000.0,0.012087466,,,,0,
49860,34289,Wolfram Faust,M,20.0,191.0,88.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,61049000.0,0.012825468,,,,0,
49861,34289,Wolfram Faust,M,20.0,191.0,88.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,61049000.0,0.012825468,,,,0,
49862,34289,Wolfram Faust,M,24.0,191.0,88.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,61715000.0,0.012087466,,,,0,
49863,34289,Wolfram Faust,M,24.0,191.0,88.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,61715000.0,0.012087466,,,,0,
50192,34515,Jochen Feldhoff,M,28.0,178.0,77.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,61809000.0,0.016100601,,,,0,
50193,34516,Roland Feldhoffer,M,26.0,172.0,90.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,61715000.0,0.012087466,,,,0,
50195,34520,Monika Feldmann,F,16.0,160.0,48.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Figure Skating,Figure Skating Women's Singles,,0,60463000.0,0.017104967,,,,0,
50322,34599,Andrea Fendt,F,20.0,167.0,66.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Women's Singles,,0,61658000.0,0.013894164,,,,0,
50323,34600,Josef Fendt,M,24.0,180.0,86.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Luge,Luge Men's Singles,,0,61809000.0,0.016100601,,,,0,
50324,34600,Josef Fendt,M,28.0,180.0,86.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Men's Singles,Silver,0,61442000.0,0.014844107,,,,0,
50679,34789,Armando Fernndez Alatorre,M,29.0,175.0,73.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,Bronze,0,61049000.0,0.012825468,,,,0,
50680,34789,Armando Fernndez Alatorre,M,33.0,175.0,73.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,,0,61715000.0,0.012087466,,,,0,
50897,34906,Christine Stephanie Ferneck,F,20.0,169.0,60.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,,0,61715000.0,0.012087466,,,,0,
50899,34908,Hans-Peter Ferner,M,28.0,176.0,72.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 800 metres,,0,61049000.0,0.012825468,,,,0,
51166,35067,Dieter Fersch,M,22.0,175.0,75.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,60463000.0,0.017104967,,,,0,
51168,35072,"Josef ""Sepp"" Ferstl",M,21.0,178.0,77.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,61442000.0,0.014844107,,,,0,
51169,35072,"Josef ""Sepp"" Ferstl",M,21.0,178.0,77.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,61442000.0,0.014844107,,,,0,
51170,35072,"Josef ""Sepp"" Ferstl",M,21.0,178.0,77.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,61442000.0,0.014844107,,,,0,
51171,35072,"Josef ""Sepp"" Ferstl",M,25.0,178.0,77.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,61658000.0,0.013894164,,,,0,
51172,35072,"Josef ""Sepp"" Ferstl",M,25.0,178.0,77.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,61658000.0,0.013894164,,,,0,
51220,35103,Steffen Fetzner,M,20.0,170.0,60.0,West Germany-2,FRG,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,61715000.0,0.012087466,,,,0,
51300,35149,Anja Fichtel-Mauritz (-Koper),F,20.0,175.0,62.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Individual",Gold,0,61715000.0,0.012087466,,,,0,
51301,35149,Anja Fichtel-Mauritz (-Koper),F,20.0,175.0,62.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Team",Gold,0,61715000.0,0.012087466,,,,0,
51722,35415,Kerstin Finke,F,18.0,168.0,54.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Women's Springboard,,0,61049000.0,0.012825468,,,,0,
51723,35415,Kerstin Finke,F,18.0,168.0,54.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Women's Platform,,0,61049000.0,0.012825468,,,,0,
51724,35416,Diethard Finkelmann,M,31.0,186.0,92.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,61809000.0,0.016100601,,,,0,
51837,35494,Anton Fischer,M,29.0,184.0,95.0,West Germany-1,FRG,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Two,,0,61049000.0,0.012825468,,,,0,
51838,35494,Anton Fischer,M,29.0,184.0,95.0,West Germany-2,FRG,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,,0,61049000.0,0.012825468,,,,0,
51839,35494,Anton Fischer,M,33.0,184.0,95.0,West Germany-1,FRG,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,61715000.0,0.012087466,,,,0,
51840,35494,Anton Fischer,M,33.0,184.0,95.0,West Germany-2,FRG,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,61715000.0,0.012087466,,,,0,
51842,35498,Carsten Fischer,M,22.0,185.0,80.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,Silver,0,61049000.0,0.012825468,,,,0,
51843,35498,Carsten Fischer,M,27.0,185.0,80.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,Silver,0,61715000.0,0.012087466,,,,0,
51847,35500,Eberhard Fischer,M,29.0,181.0,82.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,61809000.0,0.016100601,,,,0,
51860,35510,"Friedrich ""Fritz"" Fischer",M,23.0,181.0,77.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,61658000.0,0.013894164,,,,0,
51861,35510,"Friedrich ""Fritz"" Fischer",M,27.0,181.0,77.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,61049000.0,0.012825468,,,,0,
51862,35510,"Friedrich ""Fritz"" Fischer",M,27.0,181.0,77.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 20 kilometres,,0,61049000.0,0.012825468,,,,0,
51863,35510,"Friedrich ""Fritz"" Fischer",M,27.0,181.0,77.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Bronze,0,61049000.0,0.012825468,,,,0,
51864,35510,"Friedrich ""Fritz"" Fischer",M,31.0,181.0,77.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,61715000.0,0.012087466,,,,0,
51865,35510,"Friedrich ""Fritz"" Fischer",M,31.0,181.0,77.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,61715000.0,0.012087466,,,,0,
51866,35510,"Friedrich ""Fritz"" Fischer",M,31.0,181.0,77.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,61715000.0,0.012087466,,,,0,
51868,35511,Georg Fischer,M,27.0,,,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,61715000.0,0.012087466,,,,0,
51869,35511,Georg Fischer,M,27.0,,,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,61715000.0,0.012087466,,,,0,
51881,35515,Heiko Fischer,M,23.0,188.0,75.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Figure Skating,Figure Skating Men's Singles,,0,61049000.0,0.012825468,,,,0,
51882,35515,Heiko Fischer,M,27.0,188.0,75.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Men's Singles,,0,61715000.0,0.012087466,,,,0,
51902,35531,Peter Fischer,M,21.0,,,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,61442000.0,0.014844107,,,,0,
51913,35536,"Ronald Alexander ""Ron"" Fischer",M,28.0,190.0,94.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61715000.0,0.012087466,,,,0,
51934,35543,Volker Fischer,M,25.0,187.0,90.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",Silver,0,61442000.0,0.014844107,,,,0,
51935,35543,Volker Fischer,M,33.0,187.0,90.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Individual",,0,61049000.0,0.012825468,,,,0,
51936,35543,Volker Fischer,M,33.0,187.0,90.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Team",Gold,0,61049000.0,0.012825468,,,,0,
51937,35543,Volker Fischer,M,38.0,187.0,90.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's epee, Team",Silver,0,61715000.0,0.012087466,,,,0,
52251,35802,Karl Fleschen,M,21.0,177.0,60.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 1,500 metres",,0,61442000.0,0.014844107,,,,0,
52307,35840,Brigitte Flierl,F,23.0,168.0,60.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Speed Skating,Speed Skating Women's 500 metres,,0,61658000.0,0.013894164,,,,0,
52308,35840,Brigitte Flierl,F,23.0,168.0,60.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Women's 1,000 metres",,0,61658000.0,0.013894164,,,,0,
52465,35953,Horst Floth,M,33.0,178.0,85.0,West Germany-1,FRG,1968 Winter,1968,Winter,Grenoble,Bobsleigh,Bobsleigh Men's Two,Silver,0,60463000.0,0.017104967,,,,0,
52466,35953,Horst Floth,M,33.0,178.0,85.0,West Germany-1,FRG,1968 Winter,1968,Winter,Grenoble,Bobsleigh,Bobsleigh Men's Four,,0,60463000.0,0.017104967,,,,0,
52467,35953,Horst Floth,M,37.0,178.0,85.0,West Germany-1,FRG,1972 Winter,1972,Winter,Sapporo,Bobsleigh,Bobsleigh Men's Two,Silver,0,61809000.0,0.016100601,,,,0,
52468,35953,Horst Floth,M,37.0,178.0,85.0,West Germany-2,FRG,1972 Winter,1972,Winter,Sapporo,Bobsleigh,Bobsleigh Men's Four,,0,61809000.0,0.016100601,,,,0,
52668,36078,Bernhard Flkel,M,23.0,190.0,90.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,61442000.0,0.014844107,,,,0,
53441,36590,Jochen Fraatz,M,21.0,186.0,87.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,Silver,0,61049000.0,0.012825468,,,,0,
53479,36607,Gerd Frhmcke,M,25.0,180.0,63.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,61442000.0,0.014844107,,,,0,
53702,36764,Tobias Frank,M,26.0,178.0,73.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,Silver,0,61049000.0,0.012825468,,,,0,
53703,36764,Tobias Frank,M,30.0,178.0,73.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,Silver,0,61715000.0,0.012087466,,,,0,
53707,36770,Bernd Franke,M,36.0,183.0,78.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,61049000.0,0.012825468,,,,0,
53776,36814,Georg Franz,M,23.0,175.0,75.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61715000.0,0.012087466,,,,0,
54082,37002,Horst Freese,M,32.0,178.0,77.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,61442000.0,0.014844107,,,,0,
54083,37002,Horst Freese,M,32.0,178.0,77.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,000 metres",,0,61442000.0,0.014844107,,,,0,
54102,37023,Thomas Freienstein,M,24.0,183.0,74.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,61049000.0,0.012825468,,,,0,
54103,37023,Thomas Freienstein,M,24.0,183.0,74.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,61049000.0,0.012825468,,,,0,
54150,37042,Dieter Freise,M,27.0,182.0,70.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,Gold,0,61809000.0,0.016100601,,,,0,
54151,37042,Dieter Freise,M,31.0,182.0,70.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,61442000.0,0.014844107,,,,0,
54165,37052,Werner Freitag,M,22.0,184.0,83.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,,0,60463000.0,0.017104967,,,,0,
54230,37097,Christel Frese (-Gerber),F,28.0,165.0,50.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 400 metres,,0,61809000.0,0.016100601,,,,0,
54242,37108,Heinrich Fretwurst,M,35.0,180.0,79.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,61809000.0,0.016100601,,,,0,
54254,37114,Roland Freund,M,21.0,181.0,86.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,61442000.0,0.014844107,,,,0,
54255,37114,Roland Freund,M,29.0,181.0,86.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,Bronze,0,61049000.0,0.012825468,,,,0,
54282,37155,Olaf Fricke,M,21.0,183.0,75.0,West Germany-2,FRG,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,61809000.0,0.016100601,,,,0,
54284,37157,Siegfried Fricke,M,21.0,200.0,98.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,Bronze,0,61442000.0,0.014844107,,,,0,
54297,37170,Volker Fried,M,23.0,184.0,78.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,Silver,0,61049000.0,0.012825468,,,,0,
54298,37170,Volker Fried,M,27.0,184.0,78.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,Silver,0,61715000.0,0.012087466,,,,0,
54324,37193,Heike Friedrich,F,22.0,171.0,60.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,61715000.0,0.012087466,,,,0,
54325,37193,Heike Friedrich,F,22.0,171.0,60.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,61715000.0,0.012087466,,,,0,
54343,37207,Karl Heinz Friesen,M,25.0,180.0,71.0,West Germany,FRG,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61049000.0,0.012825468,,,,0,
54344,37207,Karl Heinz Friesen,M,29.0,180.0,71.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61715000.0,0.012087466,,,,0,
54388,37234,Elmar Frings,M,29.0,176.0,74.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,60463000.0,0.017104967,,,,0,
54389,37234,Elmar Frings,M,29.0,176.0,74.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Modern Pentathlon,Modern Pentathlon Men's Team,,0,60463000.0,0.017104967,,,,0,
54454,37279,Herbert Fritzenwenger,M,20.0,175.0,73.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,61715000.0,0.012087466,,,,0,
54455,37279,Herbert Fritzenwenger,M,20.0,175.0,73.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,61715000.0,0.012087466,,,,0,
54456,37279,Herbert Fritzenwenger,M,20.0,175.0,73.0,West Germany,FRG,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,61715000.0,0.012087466,,,,0,
54523,37326,Uta Frommater,F,19.0,176.0,64.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,,0,60463000.0,0.017104967,,,,0,
54524,37326,Uta Frommater,F,19.0,176.0,64.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,60463000.0,0.017104967,,,,0,
54547,37339,Henriette Frschl,F,20.0,168.0,54.0,West Germany,FRG,1980 Winter,1980,Winter,Lake Placid,Figure Skating,Figure Skating Mixed Ice Dancing,,0,61658000.0,0.013894164,,,,0,
54664,37418,Marlene Fuchs (Klein-),F,26.0,174.0,80.0,West Germany,FRG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Shot Put,,0,60463000.0,0.017104967,,,,0,
54699,37435,Dirk Fudickar,M,26.0,176.0,68.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,61809000.0,0.016100601,,,,0,
54752,37471,Dagmar Fuhrmann (Jost-),F,22.0,171.0,57.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 400 metres,,0,61442000.0,0.014844107,,,,0,
54753,37471,Dagmar Fuhrmann (Jost-),F,22.0,171.0,57.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,,0,61442000.0,0.014844107,,,,0,
55076,37640,"Lorenz Funk, Sr.",M,20.0,187.0,83.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,60463000.0,0.017104967,,,,0,
55077,37640,"Lorenz Funk, Sr.",M,24.0,187.0,83.0,West Germany,FRG,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61809000.0,0.016100601,,,,0,
55078,37640,"Lorenz Funk, Sr.",M,28.0,187.0,83.0,West Germany,FRG,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,61442000.0,0.014844107,,,,0,
55082,37643,Wolfgang Funkel,M,30.0,193.0,86.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,Bronze,0,61715000.0,0.012087466,,,,0,
55083,37644,Zita-Eva Funkenhauser,F,18.0,180.0,63.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Women's Foil, Team",Gold,0,61049000.0,0.012825468,,,,0,
55084,37644,Zita-Eva Funkenhauser,F,22.0,180.0,63.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Individual",Bronze,0,61715000.0,0.012087466,,,,0,
55085,37644,Zita-Eva Funkenhauser,F,22.0,180.0,63.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Team",Gold,0,61715000.0,0.012087466,,,,0,
55088,37645,Peter Funnektter,M,26.0,190.0,89.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,Bronze,0,61809000.0,0.016100601,,,,0,
55331,37800,Bernd Gabriel,M,22.0,170.0,62.0,West Germany,FRG,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,61049000.0,0.012825468,,,,0,
55334,37806,Willi Gabriel,M,36.0,165.0,63.0,West Germany,FRG,1976 Summer,1976,Summer,Montreal,Archery,Archery Men's Individual,,0,61442000.0,0.014844107,,,,0,
55474,37907,Ute Ghler (-Scheiffele),F,26.0,164.0,55.0,West Germany,FRG,1968 Winter,1968,Winter,Grenoble,Luge,Luge Women's Singles,,0,60463000.0,0.017104967,,,,0,
55492,37913,Alfred Gaida,M,21.0,169.0,65.0,West Germany,FRG,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,61809000.0,0.016100601,,,,0,
55563,37943,Stefan Gaisreiter,M,20.0,182.0,89.0,West Germany-2,FRG,1968 Winter,1968,Winter,Grenoble,Bobsleigh,Bobsleigh Men's Four,,0,60463000.0,0.017104967,,,,0,
55564,37943,Stefan Gaisreiter,M,24.0,182.0,89.0,West Germany-1,FRG,1972 Winter,1972,Winter,Sapporo,Bobsleigh,Bobsleigh Men's Four,Bronze,0,61809000.0,0.016100601,,,,0,
55664,37995,Christoph Galandi,M,25.0,185.0,87.0,West Germany,FRG,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Quadruple Sculls,,0,61715000.0,0.012087466,,,,0,
