Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
54718,37448,Jos Luis Fuentes Bustamente,M,23.0,167.0,64.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
54719,37448,Jos Luis Fuentes Bustamente,M,23.0,167.0,64.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
54720,37448,Jos Luis Fuentes Bustamente,M,23.0,167.0,64.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
54721,37448,Jos Luis Fuentes Bustamente,M,23.0,167.0,64.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
54722,37448,Jos Luis Fuentes Bustamente,M,23.0,167.0,64.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Rings,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
54723,37448,Jos Luis Fuentes Bustamente,M,23.0,167.0,64.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
55036,37620,Ramn Antonio Fumad Rodrguez,M,18.0,170.0,66.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
55037,37620,Ramn Antonio Fumad Rodrguez,M,22.0,170.0,66.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Diving,Diving Men's Springboard,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
55038,37620,Ramn Antonio Fumad Rodrguez,M,26.0,170.0,66.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Diving,Diving Men's Springboard,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
55687,38010,Justo Galaviz,M,21.0,171.0,70.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
55688,38010,Justo Galaviz,M,21.0,171.0,70.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
55708,38026,Humberto Galea,M,22.0,173.0,63.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
55977,38207,Pedro Jos Gamarro,M,21.0,178.0,67.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Welterweight,Silver,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
56503,38536,Danielys del Valle Garca Buitriag,F,21.0,170.0,68.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
56504,38536,Danielys del Valle Garca Buitriag,F,25.0,170.0,68.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
56639,38607,Jos Garca,M,20.0,175.0,67.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Welterweight,,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
56680,38632,Luis Rigiberto Garca Jimnez,M,26.0,169.0,67.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
56681,38632,Luis Rigiberto Garca Jimnez,M,26.0,169.0,67.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
56682,38632,Luis Rigiberto Garca Jimnez,M,26.0,169.0,67.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
56683,38632,Luis Rigiberto Garca Jimnez,M,34.0,169.0,67.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
56685,38635,Luis Alberto Garca,M,23.0,180.0,68.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Featherweight,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
56733,38663,Antonio Nestor Garca,M,29.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
56825,38710,Willis Bernardo Garca Garca,M,21.0,,,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Extra-Lightweight,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
59011,40248,Tomas Aurelio Gil Martnez,M,35.0,165.0,60.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
59012,40248,Tomas Aurelio Gil Martnez,M,35.0,165.0,60.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Individual Time Trial,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
59246,40417,Isis Raymari Gimnez Surez,F,26.0,170.0,68.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",,0,31568179.0,0.004241817,10.957,74.545,,0,
59626,40635,Mara Elena Giusti Lugo (-Frigo),F,19.0,173.0,59.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
59627,40635,Mara Elena Giusti Lugo (-Frigo),F,23.0,173.0,59.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
59870,40795,Desiree Guillermina Glod John,F,25.0,176.0,64.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
60243,41071,Luis Goicoechea,M,19.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
60244,41071,Luis Goicoechea,M,19.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
60245,41071,Luis Goicoechea,M,19.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Butterfly,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
60246,41071,Luis Goicoechea,M,19.0,,,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
60577,41275,Alejandro Gmez Prez,M,27.0,184.0,77.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
60611,41292,Ernardo Andrs Gmez Caas,M,26.0,195.0,90.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
60613,41294,Francis Gmez,F,27.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Heavyweight,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
60641,41309,Johana Rosalyx Gmez Sequera,F,19.0,167.0,65.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
60905,41478,Angie Sabrina Gonzlez Garca,F,27.0,160.0,57.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
60906,41478,Angie Sabrina Gonzlez Garca,F,31.0,160.0,57.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Omnium,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
60907,41478,Angie Sabrina Gonzlez Garca,F,35.0,160.0,57.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's Omnium,,0,31568179.0,0.004241817,10.957,74.545,,0,
60978,41519,Freddy Gonzlez Fonten,M,27.0,160.0,60.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 5,000 metres",,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
60982,41523,Gilberto Carlos Gonzlez Parra,M,29.0,176.0,70.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Men's Olympic Distance,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
60983,41523,Gilberto Carlos Gonzlez Parra,M,33.0,176.0,70.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Triathlon,Triathlon Men's Olympic Distance,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
61094,41582,Luis Alberto Gonzlez Hurtado,M,24.0,179.0,81.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Heavyweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
61106,41594,Mara de los Angeles Gonzlez Tuarez,F,26.0,,,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
61115,41598,Mariana Isabel Gonzlez Parra,F,24.0,158.0,53.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's Foil, Individual",,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
61116,41598,Mariana Isabel Gonzlez Parra,F,28.0,158.0,53.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Women's Foil, Individual",,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
61199,41644,Rostyn Eduardo Gonzlez Ortega,M,28.0,198.0,100.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
61542,41906,Francis Gorrin,F,20.0,162.0,54.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
61543,41906,Francis Gorrin,F,20.0,162.0,54.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
62276,42471,Windi Manuel Graterol Clemente,M,29.0,205.0,110.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
62876,42863,Charles Griffith,M,25.0,182.0,86.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Middleweight,,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
62882,42870,Xiomara Yolanda Griffith Mahon,F,22.0,170.0,70.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Middleweight,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
62883,42870,Xiomara Yolanda Griffith Mahon,F,26.0,170.0,70.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Middleweight,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
62884,42870,Xiomara Yolanda Griffith Mahon,F,31.0,170.0,70.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Middleweight,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
63051,42956,David Griman,M,21.0,169.0,51.0,Venezuela,VEN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Flyweight,,0,18912526.0,0.003704197,16.628,69.529,58428406897.0,3089.402595,0.003059079
63559,43277,Jess Gruber Huncal,M,24.0,174.0,63.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
63560,43277,Jess Gruber Huncal,M,24.0,174.0,63.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
63950,43527,Javier Antonio Gudez Snchez,M,25.0,160.0,60.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Extra-Lightweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
63951,43527,Javier Antonio Gudez Snchez,M,29.0,160.0,60.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Judo,Judo Men's Extra-Lightweight,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
64114,43632,Ramn Armando Guevara,M,21.0,156.0,48.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Flyweight,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
64115,43632,Ramn Armando Guevara,M,25.0,156.0,48.0,Venezuela,VEN,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Flyweight,,0,15343916.0,0.003457636,20.815,68.114,67018023256.0,4367.726156,0.005983752
64118,43634,Jess Guevara,M,26.0,176.0,95.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Super-Heavyweight,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
64119,43635,Manuel Enrique Guevara Reidtler,M,27.0,173.0,65.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
64120,43635,Manuel Enrique Guevara Reidtler,M,31.0,173.0,65.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
64270,43719,Heissler Rafael Guillnt Ecker,M,29.0,183.0,79.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,31568179.0,0.004241817,10.957,74.545,,0,
64315,43770,Enrique Guittens Stephens,M,28.0,176.0,82.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
64861,44154,Augusto Gutirrez Campos,M,29.0,170.0,60.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
64862,44154,Augusto Gutirrez Campos,M,29.0,170.0,60.0,Venezuela,VEN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,8146847.0,0.002685013,38.387,59.253,8736939394.0,1072.431997,0.006377328
69787,47547,Diego Henao,M,24.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
69788,47547,Diego Henao,M,24.0,,,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
69792,47549,Jorge Heno,M,22.0,,,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
69793,47549,Jorge Heno,M,22.0,,,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
69794,47549,Jorge Heno,M,22.0,,,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
70031,47728,Inmara Tibisay Henrrquez Gonzlez,F,30.0,152.0,53.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Featherweight,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
70415,47997,Dhison Alexander Hernndez Echezuria,M,23.0,192.0,84.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Single Sculls,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
70442,48022,Igor Hernndez Colina,M,35.0,189.0,87.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
70538,48085,Stefany del Carmen Hernndez Mendoza,F,21.0,165.0,65.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Cycling,Cycling Women's BMX,,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
70539,48085,Stefany del Carmen Hernndez Mendoza,F,25.0,165.0,65.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's BMX,Bronze,0,31568179.0,0.004241817,10.957,74.545,,0,
70603,48135,Arqumedes Herrera,M,29.0,178.0,76.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
70604,48135,Arqumedes Herrera,M,29.0,178.0,76.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
70605,48135,Arqumedes Herrera,M,29.0,178.0,76.0,Venezuela,VEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,9476252.0,0.00290843,33.991,61.488,9111000000.0,961.4560693,0.005061667
70608,48137,Carl Vctor Herrera Alleyne,M,25.0,205.0,102.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
71054,48429,Jos Jacinto Hidalgo,M,25.0,178.0,68.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
71055,48429,Jos Jacinto Hidalgo,M,25.0,178.0,68.0,Venezuela,VEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10881995.0,0.003078514,30.027,63.57,11343444444.0,1042.404857,0.004648953
71056,48429,Jos Jacinto Hidalgo,M,29.0,178.0,68.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres Hurdles,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
71057,48429,Jos Jacinto Hidalgo,M,29.0,178.0,68.0,Venezuela,VEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,12286439.0,0.00320049,26.425,65.485,15922863636.0,1295.970593,0.004223571
71947,49070,"Christopher David ""Chris"" Hoeger",M,17.0,173.0,61.0,Venezuela,VEN,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Men's Singles,,0,25408700.0,0.004048018,11.562,72.704,92893587734.0,3655.97562,0.002684786
71948,49071,Werner Walter Karl Hoeger,M,48.0,168.0,68.0,Venezuela,VEN,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Men's Singles,,0,25408700.0,0.004048018,11.562,72.704,92893587734.0,3655.97562,0.002684786
71949,49071,Werner Walter Karl Hoeger,M,52.0,168.0,68.0,Venezuela,VEN,2006 Winter,2006,Winter,Torino,Luge,Luge Men's Singles,,0,27239168.0,0.004128134,11.395,73.235,183000000000.0,6718.266872,0.003560311
74415,50731,Walter Huber,M,18.0,178.0,82.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Middleweight,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
74542,50812,Marianela Huen,F,16.0,165.0,60.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Freestyle,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
74543,50812,Marianela Huen,F,16.0,165.0,60.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
74544,50812,Marianela Huen,F,16.0,165.0,60.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Butterfly,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
74545,50812,Marianela Huen,F,16.0,165.0,60.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
74834,51021,Mara Hung,F,16.0,164.0,57.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 100 metres Butterfly,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
74835,51021,Mara Hung,F,16.0,164.0,57.0,Venezuela,VEN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 200 metres Butterfly,,0,13739142.0,0.003319314,23.504,66.956,36187023256.0,2633.8634,0.005636608
75772,51644,Julio Csar Iemma Hernndez,M,32.0,168.0,70.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,31568179.0,0.004241817,10.957,74.545,,0,
75773,51644,Julio Csar Iemma Hernndez,M,32.0,168.0,70.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,31568179.0,0.004241817,10.957,74.545,,0,
75774,51644,Julio Csar Iemma Hernndez,M,32.0,168.0,70.0,Venezuela,VEN,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,31568179.0,0.004241817,10.957,74.545,,0,
77394,52653,Carlos Isturiz Serrano,M,24.0,166.0,62.0,Venezuela,VEN,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Men's Springboard,,0,17057785.0,0.003583582,18.578,68.975,56091900000.0,3288.346054,0.004635694
79164,53767,Hernn Enrique Jansen Brito,M,27.0,179.0,81.0,Venezuela,VEN,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Sabre, Individual",,0,29893080.0,0.004211835,11.149,73.885,381000000000.0,12745.42469,0.005086782
80788,54843,Iriner Tahima Jimnez Smith,F,20.0,158.0,61.0,Venezuela,VEN,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Light-Heavyweight,,0,28141701.0,0.004160668,11.313,73.419,316000000000.0,11228.88769,0.004976378
80800,54852,Luis Jimnez Guevara,M,30.0,,,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
99493,66758,Daniela Greluis Larreal Chirinos,F,19.0,170.0,75.0,Venezuela,VEN,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Women's Sprint,,0,20799075.0,0.003812048,14.901,70.165,58450099415.0,2810.225907,0.002301185
99494,66758,Daniela Greluis Larreal Chirinos,F,23.0,170.0,75.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Women's Sprint,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
99495,66758,Daniela Greluis Larreal Chirinos,F,23.0,170.0,75.0,Venezuela,VEN,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Women's Points Race,,0,22650102.0,0.0039102,13.395,71.176,68263823149.0,3013.841754,0.002160248
99496,66758,Daniela Greluis Larreal Chirinos,F,27.0,170.0,75.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's Sprint,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
99497,66758,Daniela Greluis Larreal Chirinos,F,27.0,170.0,75.0,Venezuela,VEN,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's 500 metres Time Trial,,0,24488340.0,0.004002622,12.02,72.281,117000000000.0,4777.784039,0.003482143
99498,66758,Daniela Greluis Larreal Chirinos,F,31.0,170.0,75.0,Venezuela,VEN,2004 Summer,2004,Summer,Athina,Cycling,Cycling Women's Sprint,,0,26327225.0,0.004090399,11.478,73.015,112000000000.0,4254.151359,0.002557078
