Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
149527,99864,Juan Rejas,M,21.0,182.0,78.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
149528,99865,Manuela Sara Rejas Phowell,F,25.0,170.0,109.0,Peru,PER,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Super-Heavyweight,,0,27273194.0,0.004237372,25.356,72.146,66768703498.0,2448.143899,0.0015244
150101,100241,Aida Reyna Flores,F,18.0,174.0,60.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
150872,100759,Jos David Riesco,M,20.0,182.0,76.0,Peru,PER,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
151430,101150,Claudia Rivero Modenesi,F,21.0,163.0,58.0,Peru,PER,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,28641980.0,0.004234633,23.818,73.258,121000000000.0,4224.568274,0.001905512
151431,101150,Claudia Rivero Modenesi,F,25.0,163.0,58.0,Peru,PER,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,30158966.0,0.004249297,22.384,74.088,193000000000.0,6399.423641,0.002576769
152378,101751,Fernando Rodrguez,M,21.0,181.0,75.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
152379,101751,Fernando Rodrguez,M,21.0,181.0,75.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
152380,101751,Fernando Rodrguez,M,21.0,181.0,75.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
152539,101852,Sandra Rodrguez Villanueva,F,22.0,,,Peru,PER,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
153406,102375,"Miroslav ""Miro"" Ronac Moeri",M,18.0,188.0,85.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Decathlon,,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
153851,102724,Basilio Alberto  Rossel Contreras ,M,21.0,159.0,48.0,Peru,PER,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Flyweight,,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
154872,103401,Jaime Ruiz,M,25.0,170.0,68.0,Peru,PER,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
156858,104658,Maril Salazar Musayon,F,30.0,163.0,50.0,Peru,PER,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
156869,104668,Gustavo Salcedo Ramrez,M,22.0,190.0,93.0,Peru,PER,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Single Sculls,,0,27273194.0,0.004237372,25.356,72.146,66768703498.0,2448.143899,0.0015244
156887,104684,Silvana Katiuzca Saldarriaga Dioses,F,19.0,155.0,58.0,Peru,PER,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Middleweight,,0,30158966.0,0.004249297,22.384,74.088,193000000000.0,6399.423641,0.002576769
156964,104747,Carlos Salinas,M,21.0,185.0,73.0,Peru,PER,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
157551,105130,Abel Snchez Vargas,M,28.0,168.0,64.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
157552,105130,Abel Snchez Vargas,M,28.0,168.0,64.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Platform,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
157557,105135,Alicia Snchez Ros,F,20.0,166.0,62.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
158088,105451,Toms Sangio,M,22.0,195.0,80.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
163114,108987,Oscar Sevilla,M,21.0,188.0,76.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
165580,110560,Valeria Silva Merea,F,18.0,183.0,61.0,Peru,PER,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,27273194.0,0.004237372,25.356,72.146,66768703498.0,2448.143899,0.0015244
165581,110560,Valeria Silva Merea,F,22.0,183.0,61.0,Peru,PER,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,,0,28641980.0,0.004234633,23.818,73.258,121000000000.0,4224.568274,0.001905512
169163,112898,Roger Soler,M,23.0,175.0,68.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 5,000 metres",,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
169816,113360,Diana Patricia Soto,F,20.0,179.0,80.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
170041,113505,Yanet Ursula Sovero Nio,F,33.0,163.0,58.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Lightweight, Freestyle",,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
176729,117844,Cecilia Roxana Tait Villacorta,F,18.0,182.0,70.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
176730,117844,Cecilia Roxana Tait Villacorta,F,22.0,182.0,70.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
176731,117844,Cecilia Roxana Tait Villacorta,F,26.0,182.0,70.0,Peru,PER,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,Silver,0,20909895.0,0.004095401,31.905,64.542,15439408447.0,738.3780955,0.000808346
177809,118502,Vctor Tantalean Zapata,M,34.0,167.0,65.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
178606,119063,Gladys Lucy Tejeda Pucuhuaranga,F,26.0,156.0,47.0,Peru,PER,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,30158966.0,0.004249297,22.384,74.088,193000000000.0,6399.423641,0.002576769
178607,119063,Gladys Lucy Tejeda Pucuhuaranga,F,30.0,156.0,47.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
181092,120655,Tefilo Toda Nishimura,M,29.0,165.0,60.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
181956,121233,Gina Torrealva,F,18.0,175.0,59.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
181957,121233,Gina Torrealva,F,22.0,175.0,59.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
181958,121233,Gina Torrealva,F,26.0,175.0,59.0,Peru,PER,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,Silver,0,20909895.0,0.004095401,31.905,64.542,15439408447.0,738.3780955,0.000808346
181960,121235,David Scott Torrence,M,30.0,190.0,65.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 5,000 metres",,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
183111,121961,Luis Ernesto Tristn Panizo,M,24.0,185.0,76.0,Peru,PER,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Long Jump,,0,28641980.0,0.004234633,23.818,73.258,121000000000.0,4224.568274,0.001905512
184816,123045,Milagros Jessenica Uceda,F,19.0,175.0,69.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
185554,123482,ngel Uribe Snchez,M,22.0,175.0,68.0,Peru,PER,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
185556,123484,Cenaida Cebastiana Uribe Medina,F,22.0,174.0,65.0,Peru,PER,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,Silver,0,20909895.0,0.004095401,31.905,64.542,15439408447.0,738.3780955,0.000808346
185601,123521,Luis Alberto Urteaga Castaneda,M,31.0,,,Peru,PER,1992 Summer,1992,Summer,Barcelona,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,22737056.0,0.004167241,30.303,66.528,36139225288.0,1589.441715,0.001422804
186236,123900,Alonso Valdez Prado,M,38.0,170.0,68.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
186244,123908,Alberto Rubn Vldez Mayorga,M,37.0,165.0,78.0,Peru,PER,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
186252,123915,Juan Pablo Valdivieso,M,19.0,190.0,75.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Butterfly,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
186253,123915,Juan Pablo Valdivieso,M,23.0,190.0,75.0,Peru,PER,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,27273194.0,0.004237372,25.356,72.146,66768703498.0,2448.143899,0.0015244
186254,123915,Juan Pablo Valdivieso,M,23.0,190.0,75.0,Peru,PER,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Butterfly,,0,27273194.0,0.004237372,25.356,72.146,66768703498.0,2448.143899,0.0015244
186314,123949,Arturo Valentn Souquon,M,16.0,166.0,53.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Pairs,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
186345,123979,Manuel Valerio,M,21.0,180.0,88.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
186365,123996,Ricardo Valiente Roman,M,20.0,186.0,74.0,Peru,PER,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Long Jump,,0,20909895.0,0.004095401,31.905,64.542,15439408447.0,738.3780955,0.000808346
186366,123996,Ricardo Valiente Roman,M,20.0,186.0,74.0,Peru,PER,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Triple Jump,,0,20909895.0,0.004095401,31.905,64.542,15439408447.0,738.3780955,0.000808346
186413,124026,Ivan Valladares,M,19.0,179.0,68.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
186431,124040,Camila Valle Granados,F,21.0,160.0,60.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Single Sculls,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
187978,125293,Jorge Vargas,M,22.0,182.0,85.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
188104,125373,Janet Daria Vasconzuelos,F,31.0,168.0,61.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
188262,125464,Carlos Vsquez Pancorvo,M,22.0,200.0,105.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
188270,125474,Lucio Vsquez,M,23.0,181.0,90.0,Peru,PER,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
188628,125706,Juan Velarde Daz,M,18.0,168.0,57.0,Peru,PER,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
188629,125706,Juan Velarde Daz,M,18.0,168.0,57.0,Peru,PER,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
188630,125707,Norma Velarde Alvarez,F,21.0,169.0,74.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
188639,125712,Germn Velasco,M,21.0,173.0,73.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
188648,125720,Claudia Silvana Velsquez Ponzoni,F,16.0,,,Peru,PER,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,,0,22737056.0,0.004167241,30.303,66.528,36139225288.0,1589.441715,0.001422804
188649,125720,Claudia Silvana Velsquez Ponzoni,F,16.0,,,Peru,PER,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,,0,22737056.0,0.004167241,30.303,66.528,36139225288.0,1589.441715,0.001422804
189198,126084,Javier Verne Villaran,M,22.0,172.0,63.0,Peru,PER,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
189465,126264,Francisco Viacava Valle,M,23.0,191.0,72.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Pairs,,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
189754,126441,Hernn Moises Viera Espinoza,M,23.0,176.0,94.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Heavyweight,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
189900,126543,Mara Luisa Vilca Alzola,F,24.0,164.0,58.0,Peru,PER,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres,,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
189901,126543,Mara Luisa Vilca Alzola,F,24.0,164.0,58.0,Peru,PER,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 200 metres,,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
190345,126865,Antonio Vita Segura,M,38.0,168.0,73.0,Peru,PER,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,10061515.0,0.003316043,53.189,47.694,2571908062.0,255.6183698,0.001877305
190346,126865,Antonio Vita Segura,M,42.0,168.0,73.0,Peru,PER,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,11281015.0,0.003462344,49.248,49.728,4356913870.0,386.216477,0.002420508
190347,126865,Antonio Vita Segura,M,46.0,168.0,73.0,Peru,PER,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,12629329.0,0.003572834,44.793,51.971,5736083835.0,454.1875372,0.002350854
199638,133015,Jorge Yllescas Mercado ,M,22.0,157.0,53.0,Peru,PER,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
200509,133521,Paolo Csar Yurivilca Caldern,M,20.0,169.0,62.0,Peru,PER,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,31773839.0,0.004269452,21.076,74.983,192000000000.0,6042.707021,0.002532982
200599,133575,Jaime Yzaga Tori,M,24.0,170.0,68.0,Peru,PER,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Singles,,0,22737056.0,0.004167241,30.303,66.528,36139225288.0,1589.441715,0.001422804
201062,133860,Miguel Zambrano de la Cruz,M,20.0,182.0,148.0,Peru,PER,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
201063,133860,Miguel Zambrano de la Cruz,M,20.0,182.0,148.0,Peru,PER,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,14072476.0,0.003665734,40.453,55.022,9189413409.0,653.0061525,0.00243751
201064,133860,Miguel Zambrano de la Cruz,M,28.0,182.0,148.0,Peru,PER,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,17359120.0,0.003911746,35.426,60.065,18134029180.0,1044.639888,0.00161911
201112,133894,Yulissa Noelia Zamudio Orl,F,20.0,185.0,75.0,Peru,PER,1996 Summer,1996,Summer,Atlanta,Volleyball,Volleyball Women's Volleyball,,0,24441074.0,0.004219385,28.623,68.533,55252414130.0,2260.637733,0.001748494
201113,133894,Yulissa Noelia Zamudio Orl,F,24.0,185.0,75.0,Peru,PER,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,25914879.0,0.004235789,26.958,70.512,51744749133.0,1996.719689,0.001540022
201407,134100,Ramn Zavaleta,M,24.0,181.0,72.0,Peru,PER,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,19099584.0,0.004012533,33.551,62.406,17599660054.0,921.46824,0.001454517
201591,134227,Carlos Erick Zegarra Presser,M,23.0,202.0,165.0,Peru,PER,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,,0,28641980.0,0.004234633,23.818,73.258,121000000000.0,4224.568274,0.001905512
