Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
147416,98385,Abdelmalek Rahou,M,26.0,180.0,,Algeria,DZA,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Middleweight,,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
147417,98386,Boualem Rahoui,M,23.0,165.0,58.0,Algeria,DZA,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,15377093.0,0.004005573,60.169,51.198,6761786387.0,439.7311239,0.001793577
147418,98386,Boualem Rahoui,M,23.0,165.0,58.0,Algeria,DZA,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,15377093.0,0.004005573,60.169,51.198,6761786387.0,439.7311239,0.001793577
147419,98387,Baya Rahouli,F,21.0,179.0,64.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Triple Jump,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
147420,98387,Baya Rahouli,F,25.0,179.0,64.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Triple Jump,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
147421,98387,Baya Rahouli,F,29.0,179.0,64.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Triple Jump,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
148915,99377,Omar Rebahi,M,22.0,166.0,60.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Extra-Lightweight,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
148916,99377,Omar Rebahi,M,25.0,166.0,60.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Extra-Lightweight,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
148917,99377,Omar Rebahi,M,29.0,166.0,60.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Extra-Lightweight,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
148948,99399,Miloud Rebiai,M,22.0,170.0,65.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
149070,99501,Wassila Rdouane-Sad-Guerni,F,19.0,168.0,64.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's Foil, Individual",,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
149071,99501,Wassila Rdouane-Sad-Guerni,F,23.0,168.0,64.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's Foil, Individual",,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
149211,99606,Youcef Reguigui,M,26.0,173.0,69.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
154113,102911,Nabil Rouabhi,M,30.0,,,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
154114,102912,Raouya Rouabhia,F,30.0,178.0,67.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
154118,102916,Amina Rouba,F,25.0,173.0,60.0,Algeria,DZA,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Single Sculls,,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
154119,102916,Amina Rouba,F,29.0,173.0,60.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Single Sculls,,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
156078,104135,Hakim Sadi,M,23.0,176.0,56.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
156310,104306,Abdel Hamid Sahil,M,23.0,182.0,75.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's High Jump,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
156326,104322,Oussama Sahnoune,M,24.0,190.0,90.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
156327,104322,Oussama Sahnoune,M,24.0,190.0,90.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
156346,104336,Ahmed Sad,M,27.0,164.0,48.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Flyweight,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
156347,104337,Azzedine Sad,M,23.0,170.0,60.0,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Featherweight,,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
156348,104337,Azzedine Sad,M,27.0,170.0,60.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Lightweight,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
156359,104345,Assa Djabir Sad-Guerni,M,23.0,187.0,70.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 800 metres,Bronze,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
156360,104345,Assa Djabir Sad-Guerni,M,27.0,187.0,70.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
156363,104349,Kahina Saidi,F,24.0,173.0,63.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Middleweight,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
156364,104350,Redouane Sadi,M,25.0,175.0,82.0,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
156367,104352,Ali Sadi-Sief,M,22.0,185.0,70.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 5,000 metres",Silver,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
156368,104352,Ali Sadi-Sief,M,26.0,185.0,70.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 5,000 metres",,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
156369,104352,Ali Sadi-Sief,M,30.0,185.0,70.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 5,000 metres",,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
156938,104724,Ferial Nadira Salhi,F,28.0,,,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's Foil, Individual",,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
157021,104799,Mohamed Salmi,M,28.0,168.0,61.0,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
157022,104800,Moustafa Kamel Salmi,M,23.0,175.0,73.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
157023,104800,Moustafa Kamel Salmi,M,23.0,175.0,73.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 200 metres,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
162008,108258,Zineddine Mohamed Seghir,M,24.0,172.0,69.0,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
162009,108258,Zineddine Mohamed Seghir,M,29.0,172.0,69.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
162623,108647,Adel Sennoun,M,24.0,,,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
162624,108648,Mourad Sennoun,M,30.0,,,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
162918,108837,Mohamed Serir,M,23.0,175.0,66.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
162919,108837,Mohamed Serir,M,27.0,175.0,66.0,Algeria,DZA,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
163861,109481,Yacine Sheikh,M,22.0,172.0,48.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Flyweight,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
163862,109481,Yacine Sheikh,M,26.0,172.0,48.0,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Flyweight,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
165413,110451,Kader Silia,M,21.0,176.0,76.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
166702,111318,Hamid (Victor-) Sints,M,35.0,169.0,67.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
167716,111952,Abdel Madjid Slimani,M,21.0,180.0,78.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
167717,111953,Aghiles Slimani,M,21.0,172.0,57.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
167718,111953,Aghiles Slimani,M,21.0,172.0,57.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Butterfly,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
169289,112998,Hocine Soltani,M,19.0,165.0,60.0,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Featherweight,Bronze,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
169290,112998,Hocine Soltani,M,23.0,165.0,60.0,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Lightweight,Gold,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
169291,112999,Mebarek Soltani,M,18.0,172.0,51.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Light-Flyweight,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
169292,112999,Mebarek Soltani,M,22.0,172.0,51.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Flyweight,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
169877,113394,Salima Al-Souakri (-Dahmani),F,17.0,158.0,52.0,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Extra-Lightweight,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
169878,113394,Salima Al-Souakri (-Dahmani),F,21.0,158.0,52.0,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Extra-Lightweight,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
169879,113394,Salima Al-Souakri (-Dahmani),F,25.0,158.0,52.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Half-Lightweight,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
169880,113394,Salima Al-Souakri (-Dahmani),F,29.0,158.0,52.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Lightweight,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
176440,117675,Foudil Taalba,M,25.0,,,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
176510,117714,Bilal Tabti,M,23.0,175.0,62.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
176586,117752,Noureddine Tadjine,M,25.0,182.0,62.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 110 metres Hurdles,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
177149,118112,Kamel Talhaoui,M,29.0,174.0,67.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
177980,118610,Ahmed Tarbi,M,26.0,160.0,59.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Bantamweight,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
177981,118610,Ahmed Tarbi,M,30.0,160.0,59.0,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Bantamweight,,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
178300,118838,Mohammed Amine Tayeb,M,30.0,190.0,100.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Heavyweight,,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
178674,119113,Faycal Tellouche,M,23.0,,,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
180885,120566,Lies Tizioualou,M,27.0,,,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
182304,121453,Nahida Mahour Bacha Touhami,F,26.0,175.0,60.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 1,500 metres",,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
182305,121453,Nahida Mahour Bacha Touhami,F,30.0,175.0,60.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 1,500 metres",,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
182306,121454,Abdelaziz Touilbini,M,29.0,188.0,91.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Heavyweight,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
182320,121464,Hakim Toumi,M,23.0,180.0,109.0,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Hammer Throw,,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
182321,121464,Hakim Toumi,M,27.0,180.0,109.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Hammer Throw,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
183405,122168,Faza Tsabet,F,23.0,183.0,79.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
198040,132144,Reda Yadi,M,17.0,172.0,63.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Freestyle,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
198041,132144,Reda Yadi,M,17.0,172.0,63.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
198073,132165,Noureddine Al-Yagoubi,M,26.0,170.0,73.0,Algeria,DZA,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,,0,31183660.0,0.005096972,40.081,70.292,54790245601.0,1757.017797,0.001630662
198074,132165,Noureddine Al-Yagoubi,M,30.0,170.0,73.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Lightweight,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
198090,132175,Abdel Manaane Yahiaoui,M,25.0,,69.0,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Lightweight,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
198091,132175,Abdel Manaane Yahiaoui,M,29.0,,69.0,Algeria,DZA,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Lightweight,,0,29411415.0,0.005077439,43.226,68.504,46941496780.0,1596.029867,0.00148549
198092,132176,Djamel Yahiouche,M,21.0,174.0,65.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Breaststroke,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
198093,132176,Djamel Yahiouche,M,21.0,174.0,65.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Breaststroke,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
198094,132176,Djamel Yahiouche,M,21.0,174.0,65.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Butterfly,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
198095,132176,Djamel Yahiouche,M,21.0,174.0,65.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Butterfly,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
200034,133250,Omar Yousfi,M,24.0,180.0,110.0,Algeria,DZA,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Heavyweight I,,0,19337715.0,0.004357608,56.458,58.196,42345277342.0,2189.77668,0.003780828
200035,133250,Omar Yousfi,M,32.0,180.0,110.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight II,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
201218,133979,Mohamed Zaoui,M,24.0,,,Algeria,DZA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Middleweight,Bronze,0,21893853.0,0.004599566,52.921,63.156,53698278906.0,2452.664632,0.004437874
201595,134233,Messaoud Mohammed Zeghdane,M,27.0,178.0,74.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
201799,134345,Slimane Zengli,M,23.0,170.0,54.0,Algeria,DZA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Bantamweight,,0,24591492.0,0.004816476,49.489,66.025,59089067187.0,2402.825627,0.003093668
201800,134345,Slimane Zengli,M,27.0,170.0,54.0,Algeria,DZA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Bantamweight,,0,27181094.0,0.004981743,46.343,67.226,48003298223.0,1766.054678,0.001889894
201838,134369,Antar Zerguelaine,M,23.0,183.0,69.0,Algeria,DZA,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 1,500 metres",,0,34860715.0,0.005154055,33.903,74.032,171000000000.0,4905.235019,0.002692913
202828,134909,Fateh Ziadi,M,35.0,179.0,84.0,Algeria,DZA,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,37565847.0,0.005292902,31.13,75.187,209000000000.0,5563.56416,0.002790387
202833,134914,Rachid Ziar,M,30.0,175.0,60.0,Algeria,DZA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,32831096.0,0.00510089,36.939,72.281,85324998814.0,2598.908023,0.001948059
203526,135287,Houd Zourdani,M,22.0,165.0,66.0,Algeria,DZA,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Lightweight,,0,40606052.0,0.005456237,28.696,76.078,159000000000.0,3915.672472,0.002097625
