Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
107227,71757,Vladimir Nikolayevich Lovetsky,M,20.0,186.0,83.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,0,245783530.0,0.064024052,,,,0,
107360,71863,Valeriy Viktorovych Lozik,M,20.0,189.0,81.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,283550909.0,0.055536126,,,,0,
107361,71863,Valeriy Viktorovych Lozik,M,20.0,189.0,81.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,0,283550909.0,0.055536126,,,,0,
107732,72121,Andrey Ivanovich Lugin,M,21.0,196.0,96.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Eights,Bronze,0,263996412.0,0.059489596,,,,0,
107796,72173,Ninel Vasilyevna Lukanina (-Yevteyeva),F,27.0,171.0,67.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Women's Volleyball,Silver,0,226149580.0,0.06940933,,,,0,
107841,72201,Boris Semyonovich Lukomsky,M,25.0,181.0,82.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Individual",,0,254758268.0,0.061548434,,,,0,
107842,72201,Boris Semyonovich Lukomsky,M,25.0,181.0,82.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,254758268.0,0.061548434,,,,0,
107843,72201,Boris Semyonovich Lukomsky,M,29.0,181.0,82.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Individual",,0,263996412.0,0.059489596,,,,0,
107844,72201,Boris Semyonovich Lukomsky,M,29.0,181.0,82.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Team",Bronze,0,263996412.0,0.059489596,,,,0,
107854,72209,Aleksandr Viktorovich Lukyanov,M,26.0,160.0,55.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Fours,Gold,0,254758268.0,0.061548434,,,,0,
107855,72209,Aleksandr Viktorovich Lukyanov,M,30.0,160.0,55.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Pairs,Silver,0,263996412.0,0.059489596,,,,0,
107856,72209,Aleksandr Viktorovich Lukyanov,M,39.0,160.0,55.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxed Eights,Silver,0,283550909.0,0.055536126,,,,0,
108205,72459,Gennady Georgiyevich Lushchikov,M,27.0,182.0,78.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,254758268.0,0.061548434,,,,0,
108206,72459,Gennady Georgiyevich Lushchikov,M,27.0,182.0,78.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",Bronze,0,254758268.0,0.061548434,,,,0,
108211,72466,Jnis Lsis,M,25.0,180.0,90.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Javelin Throw,Bronze,0,226149580.0,0.06940933,,,,0,
108212,72466,Jnis Lsis,M,29.0,180.0,90.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Javelin Throw,Gold,0,236614402.0,0.066938155,,,,0,
108213,72466,Jnis Lsis,M,33.0,180.0,90.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Javelin Throw,Silver,0,245783530.0,0.064024052,,,,0,
108214,72466,Jnis Lsis,M,37.0,180.0,90.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Javelin Throw,,0,254758268.0,0.061548434,,,,0,
108229,72480,Valentyna Ivanivna Lutaieva (Berzina-),F,24.0,176.0,75.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,Gold,0,263996412.0,0.059489596,,,,0,
108230,72481,Vladimir Yakovlevich Lutchenko,M,23.0,185.0,86.0,Soviet Union,URS,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,245783530.0,0.064024052,,,,0,
108231,72481,Vladimir Yakovlevich Lutchenko,M,27.0,185.0,86.0,Soviet Union,URS,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,254758268.0,0.061548434,,,,0,
108262,72507,Mikhail Andreyevich Lutsenko,M,24.0,,,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,245783530.0,0.064024052,,,,0,
108338,72563,Anatoly Luzgin,M,33.0,166.0,54.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,226149580.0,0.06940933,,,,0,
108339,72564,Igor Georgiyevich Luzhkovsky,M,22.0,174.0,72.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,212953680.0,0.070184612,,,,0,
108340,72564,Igor Georgiyevich Luzhkovsky,M,22.0,174.0,72.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,212953680.0,0.070184612,,,,0,
108341,72564,Igor Georgiyevich Luzhkovsky,M,22.0,174.0,72.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,212953680.0,0.070184612,,,,0,
108356,72576,Vladimir Aleksandrovich Lvov,M,33.0,164.0,62.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,283550909.0,0.055536126,,,,0,
108361,72581,Lyubov Alekseyevna Lyadova,F,31.0,157.0,52.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,273359421.0,0.057428663,,,,0,
108362,72581,Lyubov Alekseyevna Lyadova,F,31.0,157.0,52.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 20 kilometres,,0,273359421.0,0.057428663,,,,0,
108363,72581,Lyubov Alekseyevna Lyadova,F,31.0,157.0,52.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,273359421.0,0.057428663,,,,0,
108367,72585,Irina Grigoryevna Lyakhovskaya,F,19.0,174.0,64.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,212953680.0,0.070184612,,,,0,
108379,72590,Yury Yevgenyevich Lyapkin,M,31.0,183.0,84.0,Soviet Union,URS,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,254758268.0,0.061548434,,,,0,
108497,72667,Viktor Nikolayevich Lyoskin,M,26.0,173.0,75.0,Soviet Union,URS,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 5,000 metres",,0,263996412.0,0.059489596,,,,0,
108498,72667,Viktor Nikolayevich Lyoskin,M,26.0,173.0,75.0,Soviet Union,URS,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 10,000 metres",,0,263996412.0,0.059489596,,,,0,
108513,72678,"Liudmyla Ivanivna Lysenko (-Shevtsova, -Hurevych)",F,25.0,164.0,53.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 800 metres,Gold,0,212953680.0,0.070184612,,,,0,
108541,72693,Leonid Dmytrovych Lytvynenko,M,23.0,185.0,87.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Decathlon,Silver,0,245783530.0,0.064024052,,,,0,
108542,72693,Leonid Dmytrovych Lytvynenko,M,27.0,185.0,87.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Decathlon,,0,254758268.0,0.061548434,,,,0,
108546,72696,Aleksandr Lyubaturov,M,30.0,,,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,,0,245783530.0,0.064024052,,,,0,
108551,72699,Ivan Lyubimov,M,27.0,167.0,,Soviet Union,URS,1960 Winter,1960,Winter,Squaw Valley,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,212953680.0,0.070184612,,,,0,
108552,72699,Ivan Lyubimov,M,31.0,167.0,,Soviet Union,URS,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,226149580.0,0.06940933,,,,0,
108553,72700,Nadezhda Yuryevna Lyubimova,F,20.0,179.0,76.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Quadruple Sculls,Silver,0,263996412.0,0.059489596,,,,0,
108558,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,21.0,156.0,50.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,212953680.0,0.070184612,,,,0,
108559,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,21.0,156.0,50.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,Gold,0,212953680.0,0.070184612,,,,0,
108560,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,21.0,156.0,50.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,0,212953680.0,0.070184612,,,,0,
108561,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,21.0,156.0,50.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,212953680.0,0.070184612,,,,0,
108562,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,21.0,156.0,50.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,0,212953680.0,0.070184612,,,,0,
108563,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,21.0,156.0,50.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,212953680.0,0.070184612,,,,0,
108564,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,25.0,156.0,50.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,226149580.0,0.06940933,,,,0,
108565,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,25.0,156.0,50.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,0,226149580.0,0.06940933,,,,0,
108566,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,25.0,156.0,50.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,226149580.0,0.06940933,,,,0,
108567,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,25.0,156.0,50.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,226149580.0,0.06940933,,,,0,
108568,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,25.0,156.0,50.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,226149580.0,0.06940933,,,,0,
108569,72705,Tamara Alekseyevna Lyukhina-Zamotaylova,F,25.0,156.0,50.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,226149580.0,0.06940933,,,,0,
108570,72706,Valery Viktorovich Lyukin,M,21.0,162.0,58.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,Silver,0,283550909.0,0.055536126,,,,0,
108571,72706,Valery Viktorovich Lyukin,M,21.0,162.0,58.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Gold,0,283550909.0,0.055536126,,,,0,
108572,72706,Valery Viktorovich Lyukin,M,21.0,162.0,58.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,283550909.0,0.055536126,,,,0,
108573,72706,Valery Viktorovich Lyukin,M,21.0,162.0,58.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,283550909.0,0.055536126,,,,0,
108574,72706,Valery Viktorovich Lyukin,M,21.0,162.0,58.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,Silver,0,283550909.0,0.055536126,,,,0,
108575,72706,Valery Viktorovich Lyukin,M,21.0,162.0,58.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,0,283550909.0,0.055536126,,,,0,
108576,72706,Valery Viktorovich Lyukin,M,21.0,162.0,58.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,283550909.0,0.055536126,,,,0,
108577,72706,Valery Viktorovich Lyukin,M,21.0,162.0,58.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,283550909.0,0.055536126,,,,0,
108578,72707,Yevgeny Lyungin,M,26.0,186.0,72.0,Soviet Union,URS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,,0,226149580.0,0.06940933,,,,0,
109404,73292,Kamandar Bafaliyevich Madzhidov,M,26.0,168.0,62.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Gold,0,283550909.0,0.055536126,,,,0,
110202,73798,Robert Makara,M,19.0,171.0,72.0,Soviet Union,URS,1968 Winter,1968,Winter,Grenoble,Nordic Combined,Nordic Combined Men's Individual,,0,236614402.0,0.066938155,,,,0,
110217,73805,Serhiy Lavrentiyovych Makarenko,M,22.0,171.0,70.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",Gold,0,212953680.0,0.070184612,,,,0,
110221,73808,Tetiana Ivanivna Makarets-Kocherhina,F,20.0,175.0,75.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Handball,Handball Women's Handball,Gold,0,254758268.0,0.061548434,,,,0,
110222,73808,Tetiana Ivanivna Makarets-Kocherhina,F,24.0,175.0,75.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Handball,Handball Women's Handball,Gold,0,263996412.0,0.059489596,,,,0,
110224,73810,Aleksandr Fyodorovich Makarov,M,29.0,184.0,98.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Javelin Throw,Silver,0,263996412.0,0.059489596,,,,0,
110230,73815,Oleg Vitalyevich Makarov,M,21.0,178.0,77.0,Soviet Union-2,URS,1984 Winter,1984,Winter,Sarajevo,Figure Skating,Figure Skating Mixed Pairs,Bronze,0,273359421.0,0.057428663,,,,0,
110231,73815,Oleg Vitalyevich Makarov,M,25.0,178.0,77.0,Soviet Union-3,URS,1988 Winter,1988,Winter,Calgary,Figure Skating,Figure Skating Mixed Pairs,,0,283550909.0,0.055536126,,,,0,
110237,73818,Sergey Mikhaylovich Makarov,M,21.0,170.0,77.0,Soviet Union,URS,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,263996412.0,0.059489596,,,,0,
110238,73818,Sergey Mikhaylovich Makarov,M,25.0,170.0,77.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,273359421.0,0.057428663,,,,0,
110239,73818,Sergey Mikhaylovich Makarov,M,29.0,170.0,77.0,Soviet Union,URS,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,283550909.0,0.055536126,,,,0,
110277,73845,Andrey Gennadyevich Makeyev,M,24.0,197.0,92.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,Bronze,0,254758268.0,0.061548434,,,,0,
110278,73846,Vladimir Ivanovich Makeyev,M,22.0,178.0,73.0,Soviet Union,URS,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Downhill,,0,263996412.0,0.059489596,,,,0,
110279,73846,Vladimir Ivanovich Makeyev,M,26.0,178.0,73.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,273359421.0,0.057428663,,,,0,
110291,73854,Antonina Viktorovna Makhina-Dumcheva-Zelikovich,F,22.0,178.0,81.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Single Sculls,Silver,0,263996412.0,0.059489596,,,,0,
110292,73854,Antonina Viktorovna Makhina-Dumcheva-Zelikovich,F,30.0,178.0,81.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Quadruple Sculls,Silver,0,283550909.0,0.055536126,,,,0,
110303,73859,Aleksandr Musafovich Makhmutov,M,22.0,160.0,48.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Flyweight,,0,283550909.0,0.055536126,,,,0,
110306,73861,Gennady Makhnyov,M,28.0,189.0,87.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,263996412.0,0.059489596,,,,0,
110312,73863,Viktor Pavlovich Makhorin,M,32.0,189.0,92.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,Silver,0,263996412.0,0.059489596,,,,0,
110353,73895,Irina Petrovna Makogonova (-Kolodyazhnaya),F,20.0,179.0,79.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,Gold,0,263996412.0,0.059489596,,,,0,
110364,73906,Vitaliy Oleksiyovych Makovetskiy,M,21.0,183.0,83.0,Soviet Union,URS,1988 Winter,1988,Winter,Calgary,Speed Skating,Speed Skating Men's 500 metres,,0,283550909.0,0.055536126,,,,0,
110402,73924,Vladimir Salmanovich Maksimov,M,26.0,186.0,97.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,245783530.0,0.064024052,,,,0,
110403,73924,Vladimir Salmanovich Maksimov,M,30.0,186.0,97.0,Soviet Union,URS,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,Gold,0,254758268.0,0.061548434,,,,0,
110439,73938,Bohdan Volodymyrovych Makuts,M,20.0,171.0,63.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,263996412.0,0.059489596,,,,0,
110440,73938,Bohdan Volodymyrovych Makuts,M,20.0,171.0,63.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Gold,0,263996412.0,0.059489596,,,,0,
110441,73938,Bohdan Volodymyrovych Makuts,M,20.0,171.0,63.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,263996412.0,0.059489596,,,,0,
110442,73938,Bohdan Volodymyrovych Makuts,M,20.0,171.0,63.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,263996412.0,0.059489596,,,,0,
110443,73938,Bohdan Volodymyrovych Makuts,M,20.0,171.0,63.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,263996412.0,0.059489596,,,,0,
110444,73938,Bohdan Volodymyrovych Makuts,M,20.0,171.0,63.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,263996412.0,0.059489596,,,,0,
110445,73938,Bohdan Volodymyrovych Makuts,M,20.0,171.0,63.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,263996412.0,0.059489596,,,,0,
110446,73938,Bohdan Volodymyrovych Makuts,M,20.0,171.0,63.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,263996412.0,0.059489596,,,,0,
110523,73990,Galina Vyacheslavovna Malchugina (Mikheyeva-),F,25.0,168.0,62.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,283550909.0,0.055536126,,,,0,
110524,73990,Galina Vyacheslavovna Malchugina (Mikheyeva-),F,25.0,168.0,62.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,283550909.0,0.055536126,,,,0,
110624,74041,Aleksandr Ivanovich Maleyev,M,25.0,168.0,62.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,245783530.0,0.064024052,,,,0,
110625,74041,Aleksandr Ivanovich Maleyev,M,25.0,168.0,62.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,Silver,0,245783530.0,0.064024052,,,,0,
110626,74041,Aleksandr Ivanovich Maleyev,M,25.0,168.0,62.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,245783530.0,0.064024052,,,,0,
110627,74041,Aleksandr Ivanovich Maleyev,M,25.0,168.0,62.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,245783530.0,0.064024052,,,,0,
110628,74041,Aleksandr Ivanovich Maleyev,M,25.0,168.0,62.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,245783530.0,0.064024052,,,,0,
110629,74041,Aleksandr Ivanovich Maleyev,M,25.0,168.0,62.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,245783530.0,0.064024052,,,,0,
110630,74041,Aleksandr Ivanovich Maleyev,M,25.0,168.0,62.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,245783530.0,0.064024052,,,,0,
110631,74041,Aleksandr Ivanovich Maleyev,M,25.0,168.0,62.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,245783530.0,0.064024052,,,,0,
110687,74071,Vladimir Malik,M,22.0,178.0,76.0,Soviet Union,URS,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Eights,,0,212953680.0,0.070184612,,,,0,
110690,74074,Andrey Lvovich Malikov,M,21.0,180.0,,Soviet Union,URS,1976 Winter,1976,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,254758268.0,0.061548434,,,,0,
110691,74074,Andrey Lvovich Malikov,M,21.0,180.0,,Soviet Union,URS,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,000 metres",,0,254758268.0,0.061548434,,,,0,
110740,74107,Igor Alekseyevich Malkov,M,18.0,186.0,82.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 5,000 metres",Silver,0,273359421.0,0.057428663,,,,0,
110741,74107,Igor Alekseyevich Malkov,M,18.0,186.0,82.0,Soviet Union,URS,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Men's 10,000 metres",Gold,0,273359421.0,0.057428663,,,,0,
110829,74198,Vladimir Fyodorovich Malozemlin,M,24.0,180.0,60.0,Soviet Union,URS,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 1,500 metres",,0,263996412.0,0.059489596,,,,0,
110841,74203,Aleksandr Nikolayevich Maltsev,M,22.0,175.0,77.0,Soviet Union,URS,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,245783530.0,0.064024052,,,,0,
110842,74203,Aleksandr Nikolayevich Maltsev,M,26.0,175.0,77.0,Soviet Union,URS,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,254758268.0,0.061548434,,,,0,
110843,74203,Aleksandr Nikolayevich Maltsev,M,30.0,175.0,77.0,Soviet Union,URS,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,263996412.0,0.059489596,,,,0,
110862,74210,Anna Ivanovna Malukhina (Malakhova-),F,29.0,162.0,60.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",Bronze,0,283550909.0,0.055536126,,,,0,
110863,74210,Anna Ivanovna Malukhina (Malakhova-),F,29.0,162.0,60.0,Soviet Union,URS,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,283550909.0,0.055536126,,,,0,
110883,74225,Yury Aleksandrovich Malyshev,M,25.0,179.0,79.0,Soviet Union,URS,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Single Sculls,Gold,0,245783530.0,0.064024052,,,,0,
110884,74226,Yury Malyshev,M,26.0,,,Soviet Union,URS,1960 Winter,1960,Winter,Squaw Valley,Speed Skating,Speed Skating Men's 500 metres,,0,212953680.0,0.070184612,,,,0,
110892,74229,Aleksandr Malyutin,M,29.0,185.0,76.0,Soviet Union,URS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Pole Vault,,0,236614402.0,0.066938155,,,,0,
