Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
158817,105933,Buala Sasakul,M,23.0,167.0,60.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Lightweight,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
158818,105934,Chatchai Sasakul (-Singwangcha),M,18.0,156.0,48.0,Thailand,THA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Flyweight,,0,54912334.0,0.0107551,71.103,69.747,61667199835.0,1123.011814,0.003228649
159063,106080,Veerachat Saturngrum,M,19.0,170.0,54.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Bantamweight,,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
159463,106344,Suthasini Sawettabut,F,21.0,168.0,63.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
159536,106390,Pichai Sayota,M,28.0,172.0,60.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Lightweight,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
162926,108843,Anuwat Sermsiri,M,20.0,170.0,67.0,Thailand,THA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,54912334.0,0.0107551,71.103,69.747,61667199835.0,1123.011814,0.003228649
163043,108931,Niwatana Sesawasdi,M,19.0,155.0,50.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
163057,108948,Torlarp Sethsothorn,M,16.0,,,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
163058,108948,Torlarp Sethsothorn,M,16.0,,,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
163059,108948,Torlarp Sethsothorn,M,16.0,,,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
163060,108948,Torlarp Sethsothorn,M,16.0,,,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
163061,108949,Torwai Sethsothorn,M,18.0,181.0,69.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
163062,108949,Torwai Sethsothorn,M,18.0,181.0,69.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
163063,108949,Torwai Sethsothorn,M,18.0,181.0,69.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
163064,108949,Torwai Sethsothorn,M,18.0,181.0,69.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
165464,110479,Saroj Silpikul,M,31.0,172.0,72.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
165465,110479,Saroj Silpikul,M,31.0,172.0,72.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
166629,111278,Chom Singnoi,M,21.0,158.0,62.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Featherweight,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
166630,111279,Panya Singprayool-Dinmuong,M,22.0,168.0,55.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
166631,111279,Panya Singprayool-Dinmuong,M,22.0,168.0,55.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
166632,111279,Panya Singprayool-Dinmuong,M,26.0,168.0,55.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
166633,111279,Panya Singprayool-Dinmuong,M,26.0,168.0,55.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
166634,111280,Pipat Singsanee,M,24.0,179.0,78.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Middleweight,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
166768,111367,Ratapong Sirasanont,M,16.0,180.0,76.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
166769,111367,Ratapong Sirasanont,M,16.0,180.0,76.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
166770,111367,Ratapong Sirasanont,M,16.0,180.0,76.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
166771,111367,Ratapong Sirasanont,M,16.0,180.0,76.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Individual Medley,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
166772,111367,Ratapong Sirasanont,M,20.0,180.0,76.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Breaststroke,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
166773,111367,Ratapong Sirasanont,M,20.0,180.0,76.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Breaststroke,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
166774,111367,Ratapong Sirasanont,M,20.0,180.0,76.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Individual Medley,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
166775,111367,Ratapong Sirasanont,M,20.0,180.0,76.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Individual Medley,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
166776,111367,Ratapong Sirasanont,M,20.0,180.0,76.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
166777,111367,Ratapong Sirasanont,M,24.0,180.0,76.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
166778,111367,Ratapong Sirasanont,M,28.0,180.0,76.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
166779,111367,Ratapong Sirasanont,M,28.0,180.0,76.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Breaststroke,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
166800,111381,Pimsiri Sirikaew,F,22.0,152.0,58.0,Thailand,THA,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Lightweight,Silver,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
166801,111381,Pimsiri Sirikaew,F,26.0,152.0,58.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Lightweight,Silver,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
166807,111385,Siripong Siripool,M,26.0,168.0,59.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Doubles,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
166808,111385,Siripong Siripool,M,30.0,168.0,59.0,Thailand-2,THA,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Doubles,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
166809,111386,Chanom Sirirangsri,M,29.0,171.0,53.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
168582,112508,Paitoon Smuthranond,M,33.0,164.0,65.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
169548,113168,Sukda Songsam,M,22.0,174.0,67.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Welterweight,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
169560,113175,Chanatip Sonkham,F,21.0,166.0,49.0,Thailand,THA,2012 Summer,2012,Summer,London,Taekwondo,Taekwondo Women's Flyweight,Bronze,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
169595,113202,Bhodi Sooknoi,M,22.0,170.0,60.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Lightweight,,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
169600,113208,Vitsanu Sophanich,M,26.0,185.0,70.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
169601,113210,Chainarong Sophonpong,M,20.0,166.0,62.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
169602,113210,Chainarong Sophonpong,M,20.0,166.0,62.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
169603,113210,Chainarong Sophonpong,M,24.0,166.0,62.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
169604,113210,Chainarong Sophonpong,M,24.0,166.0,62.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
169674,113262,Udomsilp Sornbudnark,M,20.0,174.0,64.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
169712,113289,Kusolwan Sorut,F,23.0,162.0,53.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 100 metres,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
169713,113289,Kusolwan Sorut,F,23.0,162.0,53.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 200 metres,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
169714,113289,Kusolwan Sorut,F,23.0,162.0,53.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
170767,114045,Paradorn Srichaphan,M,21.0,185.0,80.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
170768,114045,Paradorn Srichaphan,M,25.0,185.0,80.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
170769,114046,Savitree Srichure,F,20.0,164.0,50.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
170770,114047,Tanya Sridama,F,16.0,163.0,58.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
170771,114047,Tanya Sridama,F,16.0,163.0,58.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 800 metres Freestyle,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
170773,114049,Saleerat Srimek,F,19.0,163.0,47.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
170774,114051,Ratjai Sripet,F,23.0,158.0,48.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
170775,114051,Ratjai Sripet,F,31.0,158.0,48.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
170776,114051,Ratjai Sripet,F,31.0,158.0,48.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
170777,114052,Surapong Sripirom,M,23.0,161.0,48.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
170778,114054,Salai Srisathorn,M,30.0,150.0,50.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
170779,114055,Somnuek Srisombat,M,27.0,173.0,69.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 5,000 metres",,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
170780,114056,Bantow Srisook,M,25.0,168.0,64.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Welterweight,,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
170781,114057,Boonthung Srisung,M,35.0,171.0,59.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
170782,114058,Pornpim Srisurat,F,24.0,157.0,47.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
170783,114059,Sukanya Srisurat,F,21.0,155.0,58.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Lightweight,Gold,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
170784,114060,Reawadee Srithoa (-Watanasin),F,15.0,167.0,59.0,Thailand,THA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 400 metres,,0,51108082.0,0.010737032,72.168,67.128,41797592963.0,817.8274615,0.003454347
170785,114060,Reawadee Srithoa (-Watanasin),F,23.0,167.0,59.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
170786,114060,Reawadee Srithoa (-Watanasin),F,23.0,167.0,59.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
170788,114062,Royengyot Srivorapongpant,M,23.0,181.0,67.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
170789,114062,Royengyot Srivorapongpant,M,23.0,181.0,67.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Individual",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
170790,114062,Royengyot Srivorapongpant,M,23.0,181.0,67.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Sabre, Team",,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
174041,116148,Kanet Sucharitakul,M,21.0,170.0,67.0,Thailand,THA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,68416772.0,0.009412148,50.826,74.895,407000000000.0,5948.833716,0.005151899
174042,116148,Kanet Sucharitakul,M,21.0,170.0,67.0,Thailand,THA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,68416772.0,0.009412148,50.826,74.895,407000000000.0,5948.833716,0.005151899
174304,116288,Chaiya Sukchinda,M,29.0,155.0,52.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Bantamweight,,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
174305,116288,Chaiya Sukchinda,M,33.0,155.0,52.0,Thailand,THA,1968 Summer,1968,Summer,Mexico City,Weightlifting,Weightlifting Men's Bantamweight,,0,34790945.0,0.00984235,79.444,58.444,6081009428.0,174.78713,0.002492217
174306,116288,Chaiya Sukchinda,M,37.0,155.0,52.0,Thailand,THA,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Flyweight,,0,39061994.0,0.010175243,77.994,60.405,8177884553.0,209.3565565,0.0021692
174338,116304,Apinan Sukkaarphai,M,24.0,175.0,72.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
174341,116306,Nootcharin Sukkhongdumnoen,F,26.0,160.0,57.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Featherweight,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
174356,116315,"Supanara Suksawat, Na Ayutthaya",M,20.0,190.0,72.0,Thailand,THA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Long Jump,,0,67843979.0,0.00955899,53.318,74.446,398000000000.0,5866.401203,0.005313752
174357,116316,Wijit Suksompong,M,30.0,167.0,70.0,Thailand,THA,1976 Summer,1976,Summer,Montreal,Archery,Archery Men's Individual,,0,43386841.0,0.010482063,75.635,62.496,16985211146.0,391.4830109,0.002645672
174573,116449,Sumol Sumontame,M,28.0,171.0,77.0,Thailand,THA,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,27397175.0,0.009029476,80.328,54.703,2760747472.0,100.7675964,0.002015144
174574,116449,Sumol Sumontame,M,32.0,171.0,77.0,Thailand,THA,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,30881332.0,0.00947803,79.89,56.694,3889129942.0,125.9378948,0.002160628
174575,116450,Prasert Sumpradit,M,29.0,173.0,75.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
174576,116451,Sarat Sumpradit,M,22.0,181.0,94.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
174833,116609,Puttita Supajirakul,F,20.0,184.0,72.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Doubles,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
174834,116612,Sitthisak Suphalak,M,24.0,164.0,69.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Lightweight,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
174973,116691,Khassaraporn Suta,F,28.0,150.0,57.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Lightweight,Bronze,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
175023,116720,Khunakorn Suthisod,M,22.0,174.0,59.0,Thailand-2,THA,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Doubles,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
175024,116720,Khunakorn Suthisod,M,26.0,174.0,59.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
175038,116733,Ussadate Sutthikunkarn,M,23.0,164.0,58.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Flyweight,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
175115,116784,Sompote Suwannarangsri,M,23.0,173.0,69.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
175116,116785,Pravit Suwanwichit,M,26.0,176.0,63.0,Thailand,THA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Welterweight,,0,54912334.0,0.0107551,71.103,69.747,61667199835.0,1123.011814,0.003228649
175117,116786,Chatree Suwanyod,M,26.0,170.0,54.0,Thailand,THA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Bantamweight,,0,57837878.0,0.01060051,70.237,70.283,111000000000.0,1919.157546,0.004370079
175120,116789,Sittichai Suwonprateep,M,19.0,180.0,78.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
175121,116789,Sittichai Suwonprateep,M,27.0,180.0,78.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
176529,117722,Pilin Tachakittiranan,F,17.0,174.0,60.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
176530,117722,Pilin Tachakittiranan,F,17.0,174.0,60.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
176531,117722,Pilin Tachakittiranan,F,17.0,174.0,60.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Freestyle,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
176532,117722,Pilin Tachakittiranan,F,17.0,174.0,60.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Freestyle,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
176533,117722,Pilin Tachakittiranan,F,21.0,174.0,60.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Freestyle,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
176534,117722,Pilin Tachakittiranan,F,21.0,174.0,60.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Freestyle,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
176591,117757,Sapsiree Taerattanachai,F,24.0,170.0,59.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Doubles,,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
177583,118369,Sopita Tanasan,F,21.0,154.0,48.0,Thailand,THA,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Flyweight,Gold,0,68863514.0,0.009253193,48.46,75.303,407000000000.0,5910.241525,0.005369393
177588,118375,Tamarine Tanasugarn,F,19.0,165.0,60.0,Thailand,THA,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Doubles,,0,60151472.0,0.010384249,69.551,70.214,183000000000.0,3042.319563,0.005791139
177589,118375,Tamarine Tanasugarn,F,23.0,165.0,60.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Singles,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
177590,118375,Tamarine Tanasugarn,F,23.0,165.0,60.0,Thailand,THA,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,62958021.0,0.010290495,68.609,70.624,126000000000.0,2001.333555,0.00375
177591,118375,Tamarine Tanasugarn,F,27.0,165.0,60.0,Thailand,THA,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,65002231.0,0.010099243,63.744,71.775,173000000000.0,2661.447112,0.003949772
177592,118375,Tamarine Tanasugarn,F,31.0,165.0,60.0,Thailand,THA,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,66545760.0,0.009838596,58.581,73.279,291000000000.0,4372.930747,0.004582677
