Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
32565,22243,Veronica Cogeanu-Cochela,F,22.0,175.0,78.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Double Sculls,Silver,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
32566,22243,Veronica Cogeanu-Cochela,F,22.0,175.0,78.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Quadruple Sculls,Bronze,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
32567,22243,Veronica Cogeanu-Cochela,F,26.0,175.0,78.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Double Sculls,Silver,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
32568,22243,Veronica Cogeanu-Cochela,F,26.0,175.0,78.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Quadruple Sculls,Silver,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
32569,22243,Veronica Cogeanu-Cochela,F,30.0,175.0,78.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Coxed Eights,Gold,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
32570,22243,Veronica Cogeanu-Cochela,F,34.0,175.0,78.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Double Sculls,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
32571,22243,Veronica Cogeanu-Cochela,F,34.0,175.0,78.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Coxed Eights,Gold,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
32578,22249,Roxana Gabriela Cogianu,F,21.0,180.0,72.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Double Sculls,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
32579,22249,Roxana Gabriela Cogianu,F,25.0,180.0,72.0,Romania,ROU,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxed Eights,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
32580,22249,Roxana Gabriela Cogianu,F,29.0,180.0,72.0,Romania,ROU,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Coxed Eights,Bronze,0,19705301.0,0.002647802,45.251,75.01219512,188000000000.0,9540.579969,0.002480211
32585,22253,Traian Cogut,M,16.0,170.0,71.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,18919126.0,0.005806616,63.011,67.65043902,,0,
32628,22287,Adelina Maria Cojocariu-Bogus,F,23.0,186.0,75.0,Romania,ROU,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Coxed Eights,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
32629,22287,Adelina Maria Cojocariu-Bogus,F,27.0,186.0,75.0,Romania,ROU,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Coxed Eights,Bronze,0,19705301.0,0.002647802,45.251,75.01219512,188000000000.0,9540.579969,0.002480211
32630,22288,Christeana Cojocaru (-Matei),F,22.0,172.0,62.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 400 metres Hurdles,Bronze,0,22655940.0,0.004759669,51.074,69.65878049,,0,
32631,22289,Daniel Cojocaru,M,23.0,189.0,78.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
32632,22289,Daniel Cojocaru,M,23.0,189.0,78.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
32633,22290,Petrua Doina Cojocaru (Bicoianu-),F,27.0,176.0,72.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Handball,Handball Women's Handball,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
32634,22291,Georgeta Cojocaru,F,21.0,,,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
32635,22292,Lucian Cojocaru,M,19.0,181.0,65.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Skeet,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
32669,22320,Sonia Colceru,F,30.0,160.0,57.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Women's Volleyball,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
32980,22563,Drago Cristian Coman,M,19.0,176.0,62.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
32981,22563,Drago Cristian Coman,M,19.0,176.0,62.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
32982,22563,Drago Cristian Coman,M,19.0,176.0,62.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
32983,22563,Drago Cristian Coman,M,19.0,176.0,62.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
32984,22563,Drago Cristian Coman,M,23.0,176.0,62.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Freestyle,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
32985,22563,Drago Cristian Coman,M,23.0,176.0,62.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
32986,22563,Drago Cristian Coman,M,27.0,176.0,62.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Freestyle,,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
32987,22563,Drago Cristian Coman,M,27.0,176.0,62.0,Romania,ROU,2008 Summer,2008,Summer,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,20537875.0,0.003036465,46.433,72.56585366,208000000000.0,10127.63005,0.003275591
32988,22564,Gabriela Coman,F,21.0,172.0,84.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
32991,22567,Petre Coman,M,24.0,160.0,66.0,Romania,ROU,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,19799831.0,0.005601367,60.672,67.6712439,,0,
32992,22567,Petre Coman,M,28.0,160.0,66.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,20657957.0,0.005381183,58.681,68.4702439,,0,
32993,22567,Petre Coman,M,32.0,160.0,66.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,21551634.0,0.005206776,56.661,69.69878049,,0,
32997,22570,Nadia Elena Comneci (-Conner),F,14.0,162.0,45.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,Gold,0,21551634.0,0.005206776,56.661,69.69878049,,0,
32998,22570,Nadia Elena Comneci (-Conner),F,14.0,162.0,45.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,0,21551634.0,0.005206776,56.661,69.69878049,,0,
32999,22570,Nadia Elena Comneci (-Conner),F,14.0,162.0,45.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33000,22570,Nadia Elena Comneci (-Conner),F,14.0,162.0,45.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Horse Vault,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33001,22570,Nadia Elena Comneci (-Conner),F,14.0,162.0,45.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,Gold,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33002,22570,Nadia Elena Comneci (-Conner),F,14.0,162.0,45.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Balance Beam,Gold,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33003,22570,Nadia Elena Comneci (-Conner),F,18.0,162.0,45.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,Silver,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33004,22570,Nadia Elena Comneci (-Conner),F,18.0,162.0,45.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33005,22570,Nadia Elena Comneci (-Conner),F,18.0,162.0,45.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,Gold,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33006,22570,Nadia Elena Comneci (-Conner),F,18.0,162.0,45.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Horse Vault,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33007,22570,Nadia Elena Comneci (-Conner),F,18.0,162.0,45.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33008,22570,Nadia Elena Comneci (-Conner),F,18.0,162.0,45.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Balance Beam,Gold,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33122,22644,Gheorghe Condovici,M,23.0,174.0,66.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
33123,22644,Gheorghe Condovici,M,23.0,174.0,66.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
33124,22644,Gheorghe Condovici,M,23.0,174.0,66.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
33125,22644,Gheorghe Condovici,M,23.0,174.0,66.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
33126,22644,Gheorghe Condovici,M,23.0,174.0,66.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
33127,22644,Gheorghe Condovici,M,23.0,174.0,66.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
33128,22644,Gheorghe Condovici,M,23.0,174.0,66.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
33129,22644,Gheorghe Condovici,M,23.0,174.0,66.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
33273,22748,Gheorghe Constantin,M,31.0,182.0,80.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
33274,22750,Ionel Constantin,M,21.0,184.0,80.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,22655940.0,0.004759669,51.074,69.65878049,,0,
33275,22751,Maria Constantin,F,22.0,173.0,78.0,Romania,ROU,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Women's Two,,0,19908979.0,0.002738894,45.607,74.96097561,199000000000.0,9995.489975,0.002518987
33276,22752,Mariana Constantin,F,15.0,160.0,46.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33277,22752,Mariana Constantin,F,15.0,160.0,46.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33278,22752,Mariana Constantin,F,15.0,160.0,46.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33279,22752,Mariana Constantin,F,15.0,160.0,46.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Horse Vault,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33280,22752,Mariana Constantin,F,15.0,160.0,46.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33281,22752,Mariana Constantin,F,15.0,160.0,46.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Balance Beam,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33282,22753,Marioara Constantin,F,24.0,169.0,70.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Eights,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33283,22754,Maria Constantinescu,F,24.0,179.0,75.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Eights,Bronze,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33311,22786,Andrei Conolenco,M,30.0,173.0,70.0,Romania,ROU,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,19799831.0,0.005601367,60.672,67.6712439,,0,
33610,23000,Paul Copu,M,26.0,177.0,68.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33620,23012,Sofia Corban-Banovici,F,23.0,179.0,78.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33621,23012,Sofia Corban-Banovici,F,27.0,179.0,78.0,Romania,ROU,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Quadruple Sculls,Gold,0,22655940.0,0.004759669,51.074,69.65878049,,0,
33622,23013,Florin Corbeanu,M,24.0,196.0,94.0,Romania,ROU,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Fours,,0,22442971.0,0.003668306,46.996,71.16341463,37438527800.0,1668.162731,0.001114242
33623,23013,Florin Corbeanu,M,28.0,196.0,94.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Fours,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
33632,23025,Carol Corbu,M,26.0,197.0,85.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Long Jump,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
33633,23025,Carol Corbu,M,26.0,197.0,85.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Triple Jump,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
33634,23025,Carol Corbu,M,30.0,197.0,85.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Triple Jump,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33681,23059,Constantin Corduneanu,M,23.0,160.0,55.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
33682,23059,Constantin Corduneanu,M,27.0,160.0,55.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
33683,23060,Gheorghe Corduneanu,M,20.0,157.0,54.0,Romania,ROU,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,22619004.0,0.003904832,46.384,69.10487805,37182938696.0,1643.88046,0.001176675
33721,23087,Gheorghe Ovidiu Cornea,M,24.0,191.0,95.0,Romania,ROU,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Fours,,0,21451748.0,0.003332907,46.957,71.59427561,76216441462.0,3552.92452,0.001740101
33776,23143,Vasile Coro,M,28.0,,,Romania,ROU,1980 Winter,1980,Winter,Lake Placid,Speed Skating,Speed Skating Men's 500 metres,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33777,23143,Vasile Coro,M,28.0,,,Romania,ROU,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,000 metres",,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33904,23241,George Cosac,M,24.0,190.0,84.0,Romania,ROU,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,,0,22794284.0,0.00417773,45.773,69.78439024,25121666667.0,1102.103785,0.000989042
33924,23256,Adrian Cosma,M,22.0,180.0,78.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,Bronze,0,20657957.0,0.005381183,58.681,68.4702439,,0,
33925,23256,Adrian Cosma,M,26.0,180.0,78.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,Silver,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33926,23256,Adrian Cosma,M,30.0,180.0,78.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,Bronze,0,22242653.0,0.005012214,53.93,69.09097561,,0,
33927,23258,Ion Cosma,M,23.0,180.0,82.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,18406905.0,0.006066491,65.791,65.64243902,,0,
33928,23258,Ion Cosma,M,23.0,180.0,82.0,Romania,ROU,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,18406905.0,0.006066491,65.791,65.64243902,,0,
33929,23258,Ion Cosma,M,27.0,180.0,82.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,18919126.0,0.005806616,63.011,67.65043902,,0,
33930,23258,Ion Cosma,M,27.0,180.0,82.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
33931,23259,Remus Cosma,M,23.0,155.0,48.0,Romania,ROU,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Flyweight,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
33934,23263,Marian Cosmescu,M,21.0,174.0,64.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
33935,23263,Marian Cosmescu,M,21.0,174.0,64.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Team,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
33937,23265,Costel Coni,M,29.0,176.0,76.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,20657957.0,0.005381183,58.681,68.4702439,,0,
34030,23317,Tamara Virgi Costache,F,18.0,172.0,68.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 50 metres Freestyle,,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
34031,23317,Tamara Virgi Costache,F,18.0,172.0,68.0,Romania,ROU,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Freestyle,,0,23057662.0,0.004516061,48.21,69.38804878,40809523810.0,1769.889931,0.002136624
34043,23331,Alin Coste,M,24.0,201.0,95.0,Romania,ROU,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,19705301.0,0.002647802,45.251,75.01219512,188000000000.0,9540.579969,0.002480211
34045,23336,Mihai Iuliu Coste,M,25.0,186.0,81.0,Romania,ROU,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
34046,23337,Marian Costea,M,23.0,170.0,69.0,Romania,ROU,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,21551634.0,0.005206776,56.661,69.69878049,,0,
34047,23337,Marian Costea,M,27.0,170.0,69.0,Romania,ROU,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
34066,23361,Dorin Viorel Costra,M,21.0,181.0,77.0,Romania,ROU,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,22242653.0,0.005012214,53.93,69.09097561,,0,
34068,23364,Constantin Cotacu,M,26.0,172.0,80.0,Romania-2,ROU,1964 Winter,1964,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Two,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
34069,23364,Constantin Cotacu,M,26.0,172.0,80.0,Romania,ROU,1964 Winter,1964,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,,0,18919126.0,0.005806616,63.011,67.65043902,,0,
34114,23404,Vlad Bogdan Cotuna,M,21.0,163.0,62.0,Romania,ROU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Team All-Around,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
34115,23404,Vlad Bogdan Cotuna,M,21.0,163.0,62.0,Romania,ROU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
34116,23404,Vlad Bogdan Cotuna,M,21.0,163.0,62.0,Romania,ROU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Parallel Bars,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
34117,23404,Vlad Bogdan Cotuna,M,21.0,163.0,62.0,Romania,ROU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horizontal Bar,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
34118,23404,Vlad Bogdan Cotuna,M,21.0,163.0,62.0,Romania,ROU,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Rings,,0,20058035.0,0.00282611,45.909,74.41219512,172000000000.0,8575.117154,0.002296395
34266,23535,Adalbert Covaci,M,25.0,173.0,74.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
34267,23535,Adalbert Covaci,M,25.0,173.0,74.0,Romania,ROU,1972 Summer,1972,Summer,Munich,Modern Pentathlon,Modern Pentathlon Men's Team,,0,20657957.0,0.005381183,58.681,68.4702439,,0,
34268,23536,Ion Covaci,M,23.0,180.0,71.0,Romania,ROU,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Middleweight,,0,19799831.0,0.005601367,60.672,67.6712439,,0,
