Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
89169,60290,Kim Taek-Su,M,22.0,174.0,69.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,Bronze,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89170,60290,Kim Taek-Su,M,22.0,174.0,69.0,South Korea-2,KOR,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,Bronze,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89171,60290,Kim Taek-Su,M,26.0,174.0,69.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89172,60290,Kim Taek-Su,M,26.0,174.0,69.0,South Korea-1,KOR,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89173,60290,Kim Taek-Su,M,30.0,174.0,69.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
89174,60290,Kim Taek-Su,M,30.0,174.0,69.0,South Korea-1,KOR,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
89176,60293,Kim U-Seong,M,19.0,172.0,78.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
89177,60293,Kim U-Seong,M,23.0,172.0,78.0,South Korea,KOR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,49554112.0,0.007149988,18.064,80.11707317,1090000000000.0,21996.15644,0.016515152
89178,60293,Kim U-Seong,M,23.0,172.0,78.0,South Korea,KOR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,49554112.0,0.007149988,18.064,80.11707317,1090000000000.0,21996.15644,0.016515152
89179,60294,Kim Ui-Gon,M,26.0,165.0,57.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Bronze,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
89180,60295,Kim Ui-Tae,M,23.0,174.0,86.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Middleweight,Bronze,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
89181,60295,Kim Ui-Tae,M,31.0,174.0,86.0,South Korea,KOR,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Half-Heavyweight,,0,33505406.0,0.00872781,56.308,63.0097561,10842220469.0,323.5961525,0.002875921
89189,60300,Kim Un-Ji,F,24.0,166.0,,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Curling,Curling Women's Curling,,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
89197,60303,Kim Wan,M,27.0,174.0,67.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89198,60303,Kim Wan,M,27.0,174.0,67.0,South Korea-1,KOR,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89199,60304,Kim Wan-Gi,M,24.0,170.0,57.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89200,60304,Kim Wan-Gi,M,28.0,170.0,57.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89201,60305,Kim Wan-Sik,M,20.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89202,60306,Kim Won-Gi,M,22.0,169.0,62.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Gold,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
89203,60308,Kim Won-Il,M,22.0,165.0,54.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Bantamweight,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
89204,60309,Kim Won-Jin,M,24.0,168.0,60.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Extra-Lightweight,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
89205,60310,Kim Won-Jin,M,23.0,178.0,74.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Individual",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
89206,60310,Kim Won-Jin,M,23.0,178.0,74.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Team",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
89207,60311,Kim Won-Sik,M,21.0,170.0,60.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
89208,60312,Kim Won-Tak,M,24.0,171.0,56.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Marathon,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89209,60313,Kim Woo-Jin,M,24.0,180.0,95.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
89210,60313,Kim Woo-Jin,M,24.0,180.0,95.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Team,Gold,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
89211,60314,Kim Woon-Ki,M,21.0,,,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89212,60314,Kim Woon-Ki,M,21.0,,,South Korea,KOR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89213,60315,Kim Woon-Sung,M,27.0,,,South Korea,KOR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Team",,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
89214,60316,Kim Ye-Ji,F,17.0,174.0,72.0,South Korea,KOR,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Single Sculls,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
89215,60316,Kim Ye-Ji,F,21.0,174.0,72.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Single Sculls,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
89216,60317,Kim Yeo-Ul,F,21.0,165.0,60.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
89217,60318,Kim Yeo-Yeong,F,17.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Platform,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89218,60319,Kim Yeon-Beom,M,25.0,170.0,58.0,South Korea,KOR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,25012374.0,0.008243501,72.29,53.00180488,3957873926.0,158.2366362,0.002888959
89219,60319,Kim Yeon-Beom,M,29.0,170.0,58.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
89220,60320,Kim Yeon-Gyeong,F,24.0,192.0,73.0,South Korea,KOR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
89221,60320,Kim Yeon-Gyeong,F,28.0,192.0,73.0,South Korea,KOR,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,,0,51245707.0,0.006885887,17.408,82.02439024,1410000000000.0,27514.4999,0.018601583
89222,60321,Kim Yeon-Hui,F,43.0,167.0,60.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Shooting,Shooting Women's Skeet,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
89223,60322,Kim Yeon-Man,M,25.0,163.0,65.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Featherweight, Freestyle",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89224,60323,Kim Yeong-Bae,M,23.0,169.0,61.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
89225,60324,Kim Yeong-Gi,M,28.0,178.0,66.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
89226,60325,Kim Yeong-Gil,M,23.0,169.0,53.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89227,60326,Kim Yeong-Gwang,M,21.0,184.0,80.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
89228,60327,Kim Yeong-Gwi,M,27.0,,,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89229,60328,Kim Yeong-Gwon,M,22.0,187.0,74.0,South Korea,KOR,2012 Summer,2012,Summer,London,Football,Football Men's Football,Bronze,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
89230,60329,Kim Yeong-Ho,M,21.0,180.0,70.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Individual",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89231,60329,Kim Yeong-Ho,M,21.0,180.0,70.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Team",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89232,60329,Kim Yeong-Ho,M,25.0,180.0,70.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Individual",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89233,60329,Kim Yeong-Ho,M,25.0,180.0,70.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Team",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89234,60329,Kim Yeong-Ho,M,29.0,180.0,70.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Foil, Individual",Gold,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
89235,60330,Kim Yeong-Hui,F,24.0,164.0,56.0,South Korea,KOR,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Women's 1,000 metres",,0,38123775.0,0.008590905,43.28,66.04634146,64980820835.0,1704.469739,0.005801859
89236,60330,Kim Yeong-Hui,F,24.0,164.0,56.0,South Korea,KOR,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Women's 1,500 metres",,0,38123775.0,0.008590905,43.28,66.04634146,64980820835.0,1704.469739,0.005801859
89237,60330,Kim Yeong-Hui,F,24.0,164.0,56.0,South Korea,KOR,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Women's 3,000 metres",,0,38123775.0,0.008590905,43.28,66.04634146,64980820835.0,1704.469739,0.005801859
89238,60331,Kim Yeong-Hui,F,21.0,202.0,110.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Women's Basketball,Silver,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
89239,60332,Kim Yeong-Hui,F,22.0,172.0,71.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Fours,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
89240,60333,Kim Yeong-Il,M,26.0,178.0,75.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89241,60334,Kim Yeong-Il,M,22.0,187.0,80.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
89242,60334,Kim Yeong-Il,M,26.0,187.0,80.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
89243,60335,Kim Yeong-Ja,F,18.0,171.0,62.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Women's Volleyball,,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
89244,60335,Kim Yeong-Ja,F,22.0,171.0,62.0,South Korea,KOR,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,,0,33505406.0,0.00872781,56.308,63.0097561,10842220469.0,323.5961525,0.002875921
89245,60336,Kim Yeong-Jin,M,28.0,181.0,71.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Skeet,,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
89246,60337,Kim Yeong-Jin,M,27.0,177.0,68.0,South Korea,KOR,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
89247,60338,Kim Yeong-Jun,M,21.0,176.0,57.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89248,60339,Kim Yeong-Jun,M,24.0,159.0,52.0,South Korea,KOR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,33505406.0,0.00872781,56.308,63.0097561,10842220469.0,323.5961525,0.002875921
89249,60340,Kim Yeong-Jun,M,24.0,180.0,78.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
89250,60341,Kim Yeong-Mi,F,23.0,162.0,52.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
89251,60341,Kim Yeong-Mi,F,28.0,162.0,52.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89252,60342,Kim Yeong-Nam,M,24.0,177.0,78.0,South Korea,KOR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,40405956.0,0.008488678,36.699,68.19512195,96597434180.0,2390.673152,0.007983259
89253,60342,Kim Yeong-Nam,M,28.0,177.0,78.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Gold,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89254,60343,Kim Yeong-Ok,F,30.0,168.0,58.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
89255,60343,Kim Yeong-Ok,F,34.0,168.0,58.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
89256,60344,Kim Yeong-Ran,F,27.0,154.0,49.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Extra-Lightweight,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
89257,60345,Kim Yeong-Ran,F,23.0,167.0,63.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
89258,60345,Kim Yeong-Ran,F,26.0,167.0,63.0,South Korea,KOR,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,50199853.0,0.007072991,17.859,80.8195122,1220000000000.0,24302.86001,0.016288385
89259,60346,Kim Yeong-Ro,M,35.0,167.0,61.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
89260,60346,Kim Yeong-Ro,M,35.0,167.0,61.0,South Korea,KOR,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,27984155.0,0.008588835,68.628,56.02358537,3458518494.0,123.5884555,0.001921399
89261,60348,Kim Yeong-Su,M,21.0,183.0,80.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89262,60349,Kim Yeong-Suk,F,23.0,160.0,57.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Women's Hockey,Silver,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89263,60350,Kim Yeong-Tae,M,25.0,160.0,62.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Featherweight,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
89266,60353,Kim Yong-Bae,M,,170.0,62.0,South Korea,KOR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,30838302.0,0.008724148,63.154,59.4182439,6117260076.0,198.3656583,0.002507074
89267,60354,Kim Yong-Bae,M,22.0,171.0,68.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89268,60354,Kim Yong-Bae,M,26.0,171.0,68.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,Silver,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
89269,60354,Kim Yong-Bae,M,30.0,171.0,68.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
89270,60354,Kim Yong-Bae,M,34.0,171.0,68.0,South Korea,KOR,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,49054708.0,0.007252595,18.267,79.51707317,1000000000000.0,20385.40317,0.015748031
89272,60356,Kim Yong-Dae,M,20.0,186.0,73.0,South Korea,KOR,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,47008111.0,0.00768348,20.379,75.9097561,562000000000.0,11955.38361,0.01672619
89273,60357,Kim Yong-Guk,M,21.0,171.0,65.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Individual",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89274,60357,Kim Yong-Guk,M,21.0,171.0,65.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Men's Foil, Team",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89275,60357,Kim Yong-Guk,M,29.0,171.0,65.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Individual",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89276,60357,Kim Yong-Guk,M,29.0,171.0,65.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Team",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89277,60358,Kim Yong-Gyu,M,16.0,173.0,73.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89278,60358,Kim Yong-Gyu,M,20.0,173.0,73.0,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89279,60359,Kim Yong-Hyeon,M,26.0,183.0,73.0,South Korea-2,KOR,2004 Summer,2004,Summer,Athina,Badminton,Badminton Mixed Doubles,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
89280,60359,Kim Yong-Hyeon,M,26.0,183.0,73.0,South Korea-1,KOR,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Doubles,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
89282,60361,Kim Yong-Mi,F,20.0,156.0,47.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Road Race, Individual",,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89283,60361,Kim Yong-Mi,F,20.0,156.0,47.0,South Korea,KOR,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Women's Points Race,,0,45524681.0,0.007859153,21.338,74.15121951,598000000000.0,13135.7318,0.018924051
89284,60361,Kim Yong-Mi,F,28.0,156.0,47.0,South Korea,KOR,2004 Summer,2004,Summer,Athina,Cycling,Cycling Women's Points Race,,0,48082519.0,0.007470467,18.998,77.66585366,765000000000.0,15910.14814,0.017465753
89287,60364,Kim Yong-Se,M,28.0,192.0,84.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89290,60368,Kim Yong-Woon,M,18.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89291,60368,Kim Yong-Woon,M,18.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89292,60368,Kim Yong-Woon,M,18.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89293,60369,Kim Young-Ok,F,21.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Women's 1,500 metres",,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89294,60369,Kim Young-Ok,F,21.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Women's 3,000 metres",,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89295,60369,Kim Young-Ok,F,21.0,,,South Korea,KOR,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Women's 5,000 metres",,0,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89296,60370,Kim Yu-Gyeong,F,16.0,,,South Korea,KOR,1992 Summer,1992,Summer,Barcelona,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,43747962.0,0.008018114,24.18,72.49756098,350000000000.0,8000.37268,0.013779528
89297,60371,Kim Yu-Hyeon,M,27.0,190.0,95.0,South Korea,KOR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Super-Heavyweight,,1,42031247.0,0.008232217,29.611,70.54878049,197000000000.0,4686.989182,0.010314136
89298,60372,Yu-Na Kim,F,19.0,165.0,47.0,South Korea,KOR,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Women's Singles,Gold,0,49554112.0,0.007149988,18.064,80.11707317,1090000000000.0,21996.15644,0.016515152
89299,60372,Yu-Na Kim,F,23.0,165.0,47.0,South Korea,KOR,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Women's Singles,Silver,0,50746659.0,0.006981257,17.64,81.72195122,1410000000000.0,27785.08039,0.017848101
89300,60373,Kim Yu-Rim,F,16.0,166.0,57.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Women's 500 metres,,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
89301,60373,Kim Yu-Rim,F,16.0,166.0,57.0,South Korea,KOR,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 1,000 metres",,0,48438292.0,0.007340891,18.472,78.66829268,1010000000000.0,20851.27196,0.019649805
89302,60373,Kim Yu-Rim,F,20.0,166.0,57.0,South Korea,KOR,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,000 metres",,0,49554112.0,0.007149988,18.064,80.11707317,1090000000000.0,21996.15644,0.016515152
