Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
171291,114400,Joseph Stappers,M,22.0,180.0,82.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
171646,114605,Tom Erik Maria Steels,M,20.0,181.0,79.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
171647,114605,Tom Erik Maria Steels,M,24.0,181.0,79.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
172314,115011,Leo Sterckx,M,24.0,178.0,80.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's Sprint,Silver,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
172408,115089,Patrick Stevens,M,20.0,183.0,78.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
172409,115089,Patrick Stevens,M,20.0,183.0,78.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 200 metres,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
172410,115089,Patrick Stevens,M,24.0,183.0,78.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
172411,115089,Patrick Stevens,M,24.0,183.0,78.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 200 metres,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
172412,115089,Patrick Stevens,M,28.0,183.0,78.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 100 metres,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
172413,115089,Patrick Stevens,M,28.0,183.0,78.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 200 metres,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
172642,115248,Paul Stinckens,M,19.0,172.0,70.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
172643,115248,Paul Stinckens,M,23.0,172.0,70.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
172644,115248,Paul Stinckens,M,27.0,172.0,70.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
172724,115298,Emmanuel Stockbroekx,M,22.0,189.0,88.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,Silver,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
172913,115429,Cindy Stollenberg,F,16.0,155.0,37.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
172914,115429,Cindy Stollenberg,F,19.0,155.0,37.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
173092,115542,Eric Stoupel,M,23.0,185.0,78.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
174837,116615,Luc Suplis,M,24.0,186.0,85.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Middleweight,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
174883,116635,Glenn N. R. Surgeloose,M,18.0,182.0,82.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
174884,116635,Glenn N. R. Surgeloose,M,22.0,182.0,82.0,Belgium,BEL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Freestyle,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
174885,116635,Glenn N. R. Surgeloose,M,22.0,182.0,82.0,Belgium,BEL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
174886,116635,Glenn N. R. Surgeloose,M,26.0,182.0,82.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
174887,116635,Glenn N. R. Surgeloose,M,26.0,182.0,82.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
174888,116635,Glenn N. R. Surgeloose,M,26.0,182.0,82.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
174889,116635,Glenn N. R. Surgeloose,M,26.0,182.0,82.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
175125,116792,Mieke Suys,F,32.0,164.0,53.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Women's Olympic Distance,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
175126,116792,Mieke Suys,F,36.0,164.0,53.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Triathlon,Triathlon Women's Olympic Distance,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
175618,117119,Roger Swerts,M,21.0,180.0,75.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
175649,117150,Bart Ren M. Swings,M,22.0,179.0,67.0,Belgium,BEL,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,000 metres",,0,11209057.0,0.001542039,2.182,81.28780488,531000000000.0,47372.40608,0.006721519
175650,117150,Bart Ren M. Swings,M,22.0,179.0,67.0,Belgium,BEL,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,500 metres",,0,11209057.0,0.001542039,2.182,81.28780488,531000000000.0,47372.40608,0.006721519
175651,117150,Bart Ren M. Swings,M,22.0,179.0,67.0,Belgium,BEL,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 5,000 metres",,0,11209057.0,0.001542039,2.182,81.28780488,531000000000.0,47372.40608,0.006721519
175652,117150,Bart Ren M. Swings,M,22.0,179.0,67.0,Belgium,BEL,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 10,000 metres",,0,11209057.0,0.001542039,2.182,81.28780488,531000000000.0,47372.40608,0.006721519
175816,117247,Tom Marie Symoens,M,23.0,186.0,80.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Quadruple Sculls,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
175817,117247,Tom Marie Symoens,M,27.0,186.0,80.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
175870,117285,Jolien Sysmans,F,19.0,168.0,60.0,Belgium,BEL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 50 metres Freestyle,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
176508,117712,David Fernand Guillaume Taboureau,M,28.0,200.0,90.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
176509,117712,David Fernand Guillaume Taboureau,M,28.0,200.0,90.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
177390,118274,Lianne Nathanaele Tan,F,21.0,160.0,54.0,Belgium,BEL,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
177391,118274,Lianne Nathanaele Tan,F,25.0,160.0,54.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Singles,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
177428,118302,Yuhan Nathanael Tan,M,25.0,182.0,74.0,Belgium,BEL,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Singles,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
177429,118302,Yuhan Nathanael Tan,M,29.0,182.0,74.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Singles,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
178417,118951,Cdric Paul Ren Taymans,M,25.0,167.0,60.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Extra-Lightweight,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
179439,119631,"Nafissatou ""Nafi"" Thiam",F,21.0,184.0,69.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,Gold,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
179523,119696,Erwin Thijs,M,21.0,177.0,69.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
179524,119697,"Lutgarde ""Lut"" Thijs",F,22.0,168.0,65.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
179525,119698,Paul Thijs,M,26.0,174.0,60.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
179526,119698,Paul Thijs,M,30.0,174.0,60.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
179527,119699,Rita Thijs,F,18.0,176.0,60.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 800 metres,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
179528,119699,Rita Thijs,F,18.0,176.0,60.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
179553,119727,Franoise Thiry,F,27.0,162.0,63.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
180278,120179,Jeffrey Thys,M,24.0,181.0,81.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
180600,120388,Pieter Timmers,M,24.0,200.0,89.0,Belgium,BEL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Freestyle,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
180601,120388,Pieter Timmers,M,24.0,200.0,89.0,Belgium,BEL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
180602,120388,Pieter Timmers,M,24.0,200.0,89.0,Belgium,BEL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
180603,120388,Pieter Timmers,M,28.0,200.0,89.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,Silver,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
180604,120388,Pieter Timmers,M,28.0,200.0,89.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
180605,120388,Pieter Timmers,M,28.0,200.0,89.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
180890,120569,Roger t'Joncke,M,27.0,182.0,84.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
181603,120976,"Hendrik ""Rik"" Tommelein",M,21.0,183.0,79.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
182393,121504,Jean Toussaint,M,26.0,173.0,73.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
182394,121504,Jean Toussaint,M,29.0,173.0,73.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
183373,122149,Jrme Truyens,M,21.0,178.0,70.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
183374,122149,Jrme Truyens,M,24.0,178.0,70.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
183375,122149,Jrme Truyens,M,28.0,178.0,70.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,Silver,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
184734,122984,"Ferdinand ""Ferdi"" Tyteca",M,29.0,179.0,78.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
184735,122984,"Ferdinand ""Ferdi"" Tyteca",M,29.0,179.0,78.0,Belgium,BEL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,9855372.0,0.002070464,4.165,74.40487805,83795680815.0,8502.538597,0.006925263
185440,123419,Paul Urbain,M,19.0,180.0,84.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
185912,123694,Michal Maria Edmondus Michel Vaarten,M,19.0,180.0,82.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's Sprint,,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
185913,123694,Michal Maria Edmondus Michel Vaarten,M,19.0,180.0,82.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's 1,000 metres Time Trial",Silver,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
186049,123795,Bernard Vaillant,M,20.0,183.0,73.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
186204,123872,Galle Valcke,F,26.0,172.0,64.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
186600,124147,Hans Van Alphen,M,26.0,191.0,91.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Decathlon,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186601,124147,Hans Van Alphen,M,30.0,191.0,91.0,Belgium,BEL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Decathlon,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
186616,124161,Florent Van Aubel,M,20.0,178.0,73.0,Belgium,BEL,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
186617,124161,Florent Van Aubel,M,24.0,178.0,73.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,Silver,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
186618,124162,Greg Van Avermaet,M,27.0,181.0,74.0,Belgium,BEL,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,11128246.0,0.001567933,2.268,80.38536585,498000000000.0,44750.98771,0.006648865
186619,124162,Greg Van Avermaet,M,31.0,181.0,74.0,Belgium,BEL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",Gold,0,11348159.0,0.001524852,2.103,80.99268293,468000000000.0,41240.16944,0.006174142
186620,124163,Ronald Van Avermaet,M,21.0,187.0,75.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Road Race, Individual",,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
186628,124168,Jos Van Baelen,M,33.0,171.0,71.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186629,124168,Jos Van Baelen,M,33.0,171.0,71.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186632,124172,Harry Van Barneveld,M,25.0,195.0,125.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Heavyweight,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
186633,124172,Harry Van Barneveld,M,29.0,195.0,125.0,Belgium,BEL,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Heavyweight,Bronze,0,10156637.0,0.001753391,3.149,77.18731707,281000000000.0,27666.63808,0.008892405
186634,124172,Harry Van Barneveld,M,33.0,195.0,125.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Heavyweight,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
186654,124188,"Willem ""Wim"" Van Belleghem",M,25.0,186.0,78.0,Belgium,BEL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Coxless Pairs,,0,9901664.0,0.001939334,3.796,75.56585366,163000000000.0,16461.87954,0.008534031
186655,124188,"Willem ""Wim"" Van Belleghem",M,29.0,186.0,78.0,Belgium,BEL,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Quadruple Sculls,,0,10045158.0,0.001841074,3.458,76.35121951,236000000000.0,23493.90622,0.009291339
186673,124197,Eric Van Beuren,M,22.0,173.0,62.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
186687,124212,Cdric Marie Carlos Thrse Van Branteghem,M,25.0,176.0,73.0,Belgium,BEL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,10421137.0,0.001619107,2.655,78.87804878,371000000000.0,35600.72188,0.00847032
186688,124212,Cdric Marie Carlos Thrse Van Branteghem,M,29.0,176.0,73.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186689,124212,Cdric Marie Carlos Thrse Van Branteghem,M,29.0,176.0,73.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186690,124214,Liesbet Van Breedam (-Simurina),F,29.0,178.0,77.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186694,124221,"douard ""Eddy"" Van Butsele",M,21.0,176.0,60.0,Belgium,BEL,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,9618756.0,0.002721144,6.431,70.69317073,21376353113.0,2222.36151,0.0087608
186699,124225,"Gustaaf ""Staf"" Van Cauter",M,24.0,178.0,72.0,Belgium,BEL,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9711115.0,0.002529644,5.894,71.40512195,37408591330.0,3852.141729,0.009922703
186704,124230,Serge Van Cottom,M,27.0,176.0,82.0,Belgium,BEL,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,9859242.0,0.002221706,4.619,73.20707317,128000000000.0,12982.74249,0.011428571
186706,124236,"Joke ""Jo"" Van Daele",M,28.0,191.0,110.0,Belgium,BEL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Discus Throw,,0,10251250.0,0.001675568,2.872,77.72195122,238000000000.0,23216.68089,0.007083333
186710,124241,Ivo Van Damme,M,22.0,191.0,76.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 800 metres,Silver,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
186711,124241,Ivo Van Damme,M,22.0,191.0,76.0,Belgium,BEL,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 1,500 metres",Silver,0,9818227.0,0.002372039,5.4,72.1197561,71494539498.0,7281.817735,0.011136221
186712,124242,Koen Van Damme,M,21.0,167.0,62.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186713,124242,Koen Van Damme,M,21.0,167.0,62.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186714,124242,Koen Van Damme,M,21.0,167.0,62.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186715,124242,Koen Van Damme,M,21.0,167.0,62.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186716,124242,Koen Van Damme,M,21.0,167.0,62.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Rings,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186717,124242,Koen Van Damme,M,21.0,167.0,62.0,Belgium,BEL,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10709973.0,0.001583438,2.454,79.6804878,519000000000.0,48459.50592,0.008173228
186737,124257,Germain P. Van De Moere,M,37.0,173.0,75.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186738,124257,Germain P. Van De Moere,M,37.0,173.0,75.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186739,124262,Roland Van De Rijse,M,22.0,179.0,71.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
186740,124262,Roland Van De Rijse,M,22.0,179.0,71.0,Belgium,BEL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9378113.0,0.00287831,7.012,70.75512195,15960106681.0,1701.846276,0.008866726
186744,124269,Rita Van De Velde,F,18.0,153.0,41.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186745,124269,Rita Van De Velde,F,18.0,153.0,41.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
186746,124269,Rita Van De Velde,F,18.0,153.0,41.0,Belgium,BEL,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,9153489.0,0.003016778,7.54,69.70195122,11658722591.0,1273.691659,0.008510016
