Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
114741,76810,Renata Magorzata Mauer-Raska,F,27.0,154.0,50.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",Bronze,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
114742,76810,Renata Magorzata Mauer-Raska,F,31.0,154.0,50.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
114743,76810,Renata Magorzata Mauer-Raska,F,31.0,154.0,50.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",Gold,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
114744,76810,Renata Magorzata Mauer-Raska,F,35.0,154.0,50.0,Poland,POL,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
114745,76810,Renata Magorzata Mauer-Raska,F,35.0,154.0,50.0,Poland,POL,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
115169,77113,Henryk Mazur,M,23.0,175.0,82.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,34356300.0,0.008300325,44.071,70.65609756,,0,
115170,77113,Henryk Mazur,M,27.0,175.0,82.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
115171,77114,Kazimierz Mazur,M,30.0,174.0,64.0,Poland,POL,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
115172,77114,Kazimierz Mazur,M,30.0,174.0,64.0,Poland,POL,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Team,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
115175,77119,Zuzanna Mazurek,F,17.0,,,Poland,POL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Backstroke,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
115176,77119,Zuzanna Mazurek,F,17.0,,,Poland,POL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Backstroke,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
115217,77152,Piotr Maachowski,M,25.0,193.0,130.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,Silver,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
115218,77152,Piotr Maachowski,M,29.0,193.0,130.0,Poland,POL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Discus Throw,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
115219,77152,Piotr Maachowski,M,33.0,193.0,130.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Discus Throw,Silver,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
115220,77154,Dariusz Maecki,M,25.0,171.0,69.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
115221,77155,Marek Wadysaw Maecki,M,34.0,175.0,70.0,Poland,POL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
115222,77155,Marek Wadysaw Maecki,M,34.0,175.0,70.0,Poland,POL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
115223,77157,Pawe Maek,M,35.0,176.0,76.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,32294655.0,0.00913615,48.674,70.2195122,,0,
115224,77160,Stanisaw Maysa,M,28.0,182.0,108.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Heavyweight II,,0,37824487.0,0.007408283,38.957,71.33170732,,0,
115225,77161,Andrzej Maysiak,M,22.0,175.0,70.0,Poland,POL,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
115226,77162,Adam Henryk Maysz,M,20.0,170.0,55.0,Poland,POL,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,38663481.0,0.00649017,38.373,72.99756098,174000000000.0,4500.370776,0.005559105
115227,77162,Adam Henryk Maysz,M,20.0,170.0,55.0,Poland,POL,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,38663481.0,0.00649017,38.373,72.99756098,174000000000.0,4500.370776,0.005559105
115228,77162,Adam Henryk Maysz,M,20.0,170.0,55.0,Poland,POL,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,38663481.0,0.00649017,38.373,72.99756098,174000000000.0,4500.370776,0.005559105
115229,77162,Adam Henryk Maysz,M,24.0,170.0,55.0,Poland,POL,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Bronze,0,38230364.0,0.006090717,38.213,74.49756098,199000000000.0,5205.286562,0.005751445
115230,77162,Adam Henryk Maysz,M,24.0,170.0,55.0,Poland,POL,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",Silver,0,38230364.0,0.006090717,38.213,74.49756098,199000000000.0,5205.286562,0.005751445
115231,77162,Adam Henryk Maysz,M,24.0,170.0,55.0,Poland,POL,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,38230364.0,0.006090717,38.213,74.49756098,199000000000.0,5205.286562,0.005751445
115232,77162,Adam Henryk Maysz,M,28.0,170.0,55.0,Poland,POL,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,38141267.0,0.005780363,38.659,75.14390244,345000000000.0,9045.320912,0.006712062
115233,77162,Adam Henryk Maysz,M,28.0,170.0,55.0,Poland,POL,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,38141267.0,0.005780363,38.659,75.14390244,345000000000.0,9045.320912,0.006712062
115234,77162,Adam Henryk Maysz,M,28.0,170.0,55.0,Poland,POL,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,38141267.0,0.005780363,38.659,75.14390244,345000000000.0,9045.320912,0.006712062
115235,77162,Adam Henryk Maysz,M,32.0,170.0,55.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",Silver,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
115236,77162,Adam Henryk Maysz,M,32.0,170.0,55.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",Silver,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
115237,77162,Adam Henryk Maysz,M,32.0,170.0,55.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
115238,77163,Wiesaw Mayszko,M,21.0,177.0,67.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Welterweight,,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
116703,78189,Krzysztof Jan Mehlich,M,21.0,190.0,79.0,Poland,POL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,38624370.0,0.006667918,38.462,72.24634146,160000000000.0,4142.462388,0.005063291
116924,78341,Wodzimierz Mejsak,M,23.0,165.0,55.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Diving,Diving Men's Platform,,0,32294655.0,0.00913615,48.674,70.2195122,,0,
116983,78388,Jerzy Melcer,M,23.0,196.0,85.0,Poland,POL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
116984,78388,Jerzy Melcer,M,27.0,196.0,85.0,Poland,POL,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,Bronze,0,34356300.0,0.008300325,44.071,70.65609756,,0,
117240,78580,Janina Mendalska (-Korzeniowska),F,23.0,160.0,68.0,Poland,POL,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,29637450.0,0.009767819,52.108,67.6804878,,0,
117250,78585,Tomasz Mendelski,M,23.0,178.0,88.0,Poland,POL,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
117251,78585,Tomasz Mendelski,M,27.0,178.0,88.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
117740,78899,Waldemar Merk,M,21.0,185.0,82.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
117741,78899,Waldemar Merk,M,21.0,185.0,82.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
118360,79320,Zbigniew Stanisaw Mizek,M,26.0,178.0,75.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
118373,79327,Roman Mica,M,21.0,173.0,68.0,Poland,POL,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
118402,79349,Andrzej Michalak,M,21.0,179.0,73.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
118403,79349,Andrzej Michalak,M,21.0,179.0,73.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,35574150.0,0.008016366,41.914,70.09756098,,0,
118406,79352,Aneta Stanisawa Michalak-Biakowska,F,23.0,174.0,63.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
118407,79352,Aneta Stanisawa Michalak-Biakowska,F,27.0,174.0,63.0,Poland,POL,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
118411,79355,Karolina Michalczuk,F,32.0,164.0,51.0,Poland,POL,2012 Summer,2012,Summer,London,Boxing,Boxing Women's Flyweight,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
118419,79360,Jan Michalik,M,20.0,158.0,52.0,Poland,POL,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,32294655.0,0.00913615,48.674,70.2195122,,0,
118420,79360,Jan Michalik,M,24.0,158.0,52.0,Poland,POL,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
118423,79362,Monika Ewa Michalik (Rogien-),F,28.0,167.0,63.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
118424,79362,Monika Ewa Michalik (Rogien-),F,32.0,167.0,63.0,Poland,POL,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
118425,79362,Monika Ewa Michalik (Rogien-),F,36.0,167.0,63.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Middleweight, Freestyle",Bronze,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
118426,79363,Artur Pawe Michalkiewicz,M,23.0,173.0,84.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
118427,79363,Artur Pawe Michalkiewicz,M,30.0,173.0,84.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
118435,79366,Julia Ludwika Michalska,F,23.0,179.0,69.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Single Sculls,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
118436,79366,Julia Ludwika Michalska,F,27.0,179.0,69.0,Poland,POL,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Double Sculls,Bronze,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
118437,79367,Arkadiusz Michalski,M,26.0,180.0,105.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Heavyweight,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
118439,79369,Marcin Krzysztof Michalski,M,22.0,199.0,90.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
118440,79372,ukasz Michalski,M,23.0,190.0,85.0,Poland,POL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Pole Vault,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
118544,79451,Aleksandra Miciul,F,17.0,179.0,64.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Backstroke,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
118545,79451,Aleksandra Miciul,F,17.0,179.0,64.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Backstroke,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
118546,79451,Aleksandra Miciul,F,17.0,179.0,64.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
118563,79459,Jacek Mickiewicz,M,22.0,172.0,74.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
118575,79463,Wojciech Seweryn Mickunas,M,25.0,178.0,70.0,Poland,POL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
118576,79463,Wojciech Seweryn Mickunas,M,25.0,178.0,70.0,Poland,POL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,33055650.0,0.008610653,46.676,70.66585366,,0,
118612,79495,Grzegorz Micha Mielcarski,M,21.0,188.0,83.0,Poland,POL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,Silver,0,38363667.0,0.007031282,38.641,71.0902439,94337050693.0,2459.020685,0.003714057
118616,79498,Jan Mielniczak,M,25.0,173.0,74.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Men's Hockey,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
118628,79501,Marcin Mientki,M,24.0,185.0,86.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Team Sprint,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
118634,79510,Andrzej Mierzejewski,M,27.0,173.0,74.0,Poland,POL,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Road Race, Individual",,0,37824487.0,0.007408283,38.957,71.33170732,,0,
118637,79513,Robert Mieszaa,M,24.0,169.0,71.0,Poland,POL,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,0,38663481.0,0.00649017,38.373,72.99756098,174000000000.0,4500.370776,0.005559105
118661,79521,Krzysztof Mitus,M,18.0,170.0,55.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
118662,79521,Krzysztof Mitus,M,18.0,170.0,55.0,Poland,POL,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,38042794.0,0.005489061,39.108,76.24634146,479000000000.0,12591.08361,0.007257576
118673,79530,Genowefa Janina Migas-Stawarz (-Rydz),F,25.0,168.0,70.0,Poland,POL,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Team",,0,29637450.0,0.009767819,52.108,67.6804878,,0,
118769,79594,Mateusz Mika,M,25.0,207.0,85.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
118878,79669,Andrzej Mikina,M,24.0,188.0,90.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Men's Hockey,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
118930,79709,Bartosz Mikos,M,20.0,183.0,77.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
118931,79712,Martyna Mikoajczak,F,25.0,176.0,57.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Lightweight Double Sculls,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
118932,79713,Artur Mikoajczewski,M,26.0,180.0,73.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Double Sculls,,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
118933,79714,Beata Mikoajczyk,F,22.0,170.0,68.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Silver,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
118934,79714,Beata Mikoajczyk,F,22.0,170.0,68.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
118935,79714,Beata Mikoajczyk,F,26.0,170.0,68.0,Poland,POL,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Bronze,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
118936,79714,Beata Mikoajczyk,F,26.0,170.0,68.0,Poland,POL,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
118937,79714,Beata Mikoajczyk,F,30.0,170.0,68.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Bronze,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
118938,79714,Beata Mikoajczyk,F,30.0,170.0,68.0,Poland,POL,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,37948016.0,0.005099076,39.469,77.45121951,471000000000.0,12411.71607,0.00621372
118939,79715,Helena Mikoajczyk,F,25.0,168.0,60.0,Poland,POL,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,38542652.0,0.006852221,38.551,71.69512195,111000000000.0,2879.926374,0.003992806
118940,79715,Helena Mikoajczyk,F,25.0,168.0,60.0,Poland,POL,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,38542652.0,0.006852221,38.551,71.69512195,111000000000.0,2879.926374,0.003992806
118941,79716,Karol Mikrut,M,21.0,176.0,76.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
118942,79716,Karol Mikrut,M,21.0,176.0,76.0,Poland,POL,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed Team Relay,,0,38011735.0,0.005229304,39.432,77.60243902,545000000000.0,14337.67756,0.006898734
118966,79729,Marek Ryszard Mikulski,M,23.0,187.0,120.0,Poland,POL,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,38182222.0,0.005932281,38.436,74.84634146,255000000000.0,6678.500795,0.005821918
118967,79729,Marek Ryszard Mikulski,M,27.0,187.0,120.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
118969,79731,Piotr Mikua,M,24.0,181.0,78.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
119043,79777,Katarzyna Milczarek-Jasiska,F,46.0,168.0,57.0,Poland,POL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
119044,79777,Katarzyna Milczarek-Jasiska,F,46.0,168.0,57.0,Poland,POL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
119071,79791,Dorota Maria Miler (-Anio),F,20.0,165.0,58.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
119072,79791,Dorota Maria Miler (-Anio),F,20.0,165.0,58.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
119073,79791,Dorota Maria Miler (-Anio),F,20.0,165.0,58.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
119074,79791,Dorota Maria Miler (-Anio),F,20.0,165.0,58.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
119075,79791,Dorota Maria Miler (-Anio),F,20.0,165.0,58.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
119076,79791,Dorota Maria Miler (-Anio),F,20.0,165.0,58.0,Poland,POL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,31139450.0,0.009557251,50.273,68.62926829,,0,
120074,80370,Dominika Misterska-Zasowska,F,29.0,163.0,63.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Middleweight,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
120235,80476,Joanna Mitrosz,F,19.0,180.0,58.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
120236,80476,Joanna Mitrosz,F,23.0,180.0,58.0,Poland,POL,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
120485,80626,Ewa Justyna Mizdal,F,25.0,160.0,69.0,Poland,POL,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Heavyweight,,0,38063164.0,0.005362972,39.312,76.74634146,500000000000.0,13136.05984,0.006675567
120603,80692,Jan Modzikowski,M,25.0,188.0,90.0,Poland,POL,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,33055650.0,0.008610653,46.676,70.66585366,,0,
120604,80693,Jerzy Mynarczyk,M,29.0,189.0,90.0,Poland,POL,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,29637450.0,0.009767819,52.108,67.6804878,,0,
120605,80694,Mieczysaw Mynarski,M,24.0,199.0,91.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
120706,80756,Sawomir Marcin Mocek,M,23.0,181.0,82.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Foil, Individual",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
120707,80756,Sawomir Marcin Mocek,M,23.0,181.0,82.0,Poland,POL,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Foil, Team",,0,38258629.0,0.006253377,38.284,73.74878049,172000000000.0,4495.717816,0.005119048
120708,80756,Sawomir Marcin Mocek,M,31.0,181.0,82.0,Poland,POL,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Foil, Individual",,0,38125759.0,0.005636782,38.884,75.54390244,534000000000.0,14006.27854,0.008409449
120774,80799,Jolanta Modliska,F,20.0,178.0,74.0,Poland,POL,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Eights,,0,35574150.0,0.008016366,41.914,70.09756098,,0,
