Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
4842,3353,Rocco Roberto Amboni,M,24.0,167.0,62.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
4843,3353,Rocco Roberto Amboni,M,24.0,167.0,62.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
4844,3353,Rocco Roberto Amboni,M,24.0,167.0,62.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
4845,3353,Rocco Roberto Amboni,M,24.0,167.0,62.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
4846,3353,Rocco Roberto Amboni,M,24.0,167.0,62.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
4847,3353,Rocco Roberto Amboni,M,24.0,167.0,62.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Rings,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
4848,3353,Rocco Roberto Amboni,M,24.0,167.0,62.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
4853,3356,Amedeo Ambron,M,21.0,174.0,77.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,Gold,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
4864,3364,Giampaolo Ambrosi,M,23.0,174.0,72.0,Italy,ITA,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Men's Singles,,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
4865,3364,Giampaolo Ambrosi,M,23.0,174.0,72.0,Italy-2,ITA,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
4866,3366,Massimo Ambrosini,M,23.0,184.0,77.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
4869,3370,Bartolo Ambrosione,M,25.0,182.0,75.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
4870,3370,Bartolo Ambrosione,M,25.0,182.0,75.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
4871,3370,Bartolo Ambrosione,M,29.0,182.0,75.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
4872,3370,Bartolo Ambrosione,M,29.0,182.0,75.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
4882,3380,"Antonio ""Antonino"" Ambu",M,28.0,165.0,55.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
4883,3380,"Antonio ""Antonino"" Ambu",M,32.0,165.0,55.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
4928,3416,Raffaele Ametrano,M,23.0,170.0,68.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
4956,3429,Ugo Amicosante,M,34.0,170.0,76.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
4957,3429,Ugo Amicosante,M,38.0,170.0,76.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
4994,3461,Salvatore Amitrano,M,24.0,184.0,73.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
4995,3461,Salvatore Amitrano,M,28.0,184.0,73.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Coxless Fours,Bronze,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
4996,3461,Salvatore Amitrano,M,32.0,184.0,73.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
5058,3496,Eugenio Amore,M,36.0,194.0,92.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
5070,3504,Paolo Amorini,M,23.0,184.0,83.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Eights,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
5272,3643,Flavio Anastasia,M,23.0,188.0,81.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
5696,4023,Barbara Andolina,F,25.0,173.0,110.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Heavyweight,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
5767,4091,Marco Andreatta,M,30.0,186.0,94.0,Italy-2,ITA,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
5770,4094,Alessandro Andrei,M,25.0,191.0,118.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Shot Put,Gold,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
5771,4094,Alessandro Andrei,M,29.0,191.0,118.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Shot Put,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
5772,4094,Alessandro Andrei,M,33.0,191.0,118.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Shot Put,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
5794,4109,Severino Andreoli,M,23.0,173.0,73.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
5795,4109,Severino Andreoli,M,23.0,173.0,73.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
5796,4112,Aldo Andreotti,M,37.0,171.0,75.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
5919,4195,Ottaviano Andriani,M,34.0,172.0,54.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
6019,4256,Matteo Anesi,M,21.0,185.0,81.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Men's 1,500 metres",,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
6020,4256,Matteo Anesi,M,21.0,185.0,81.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),Gold,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
6021,4256,Matteo Anesi,M,25.0,185.0,81.0,Italy,ITA,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 1,000 metres",,0,59277417.0,0.008552929,31.673,82.03658537,2130000000000.0,35932.73978,0.032272727
6022,4256,Matteo Anesi,M,25.0,185.0,81.0,Italy,ITA,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Men's 1,500 metres",,0,59277417.0,0.008552929,31.673,82.03658537,2130000000000.0,35932.73978,0.032272727
6023,4256,Matteo Anesi,M,25.0,185.0,81.0,Italy,ITA,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Men's Team Pursuit (8 laps),,0,59277417.0,0.008552929,31.673,82.03658537,2130000000000.0,35932.73978,0.032272727
6024,4256,Matteo Anesi,M,29.0,185.0,81.0,Italy,ITA,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,500 metres",,0,60789140.0,0.008362809,31.179,83.0902439,2150000000000.0,35368.15951,0.02721519
6073,4284,Alberto Angelini,M,21.0,176.0,85.0,Italy,ITA,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Bronze,0,56860281.0,0.009816074,33.018,78.52195122,1310000000000.0,23038.92941,0.041455696
6074,4284,Alberto Angelini,M,25.0,176.0,85.0,Italy,ITA,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,56942108.0,0.009307193,32.778,79.77804878,1140000000000.0,20020.33363,0.033928571
6075,4284,Alberto Angelini,M,29.0,176.0,85.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
6076,4284,Alberto Angelini,M,33.0,176.0,85.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
6082,4292,Michela Angeloni,F,21.0,167.0,67.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
6114,4318,Klara Angerer,F,19.0,164.0,60.0,Italy,ITA,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
6115,4318,Klara Angerer,F,19.0,164.0,60.0,Italy,ITA,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
6116,4318,Klara Angerer,F,19.0,164.0,60.0,Italy,ITA,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
6117,4318,Klara Angerer,F,23.0,164.0,60.0,Italy,ITA,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
6118,4318,Klara Angerer,F,23.0,164.0,60.0,Italy,ITA,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
6156,4333,Matteo Angioletti,M,23.0,162.0,71.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
6157,4333,Matteo Angioletti,M,23.0,162.0,71.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Team All-Around,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
6158,4333,Matteo Angioletti,M,23.0,162.0,71.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Floor Exercise,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
6159,4333,Matteo Angioletti,M,23.0,162.0,71.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horse Vault,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
6160,4333,Matteo Angioletti,M,23.0,162.0,71.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
6161,4333,Matteo Angioletti,M,23.0,162.0,71.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Rings,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
6162,4333,Matteo Angioletti,M,27.0,162.0,71.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
6163,4333,Matteo Angioletti,M,27.0,162.0,71.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Team All-Around,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
6164,4333,Matteo Angioletti,M,27.0,162.0,71.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
6165,4333,Matteo Angioletti,M,27.0,162.0,71.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horse Vault,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
6166,4333,Matteo Angioletti,M,27.0,162.0,71.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
6167,4333,Matteo Angioletti,M,27.0,162.0,71.0,Italy,ITA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Rings,,0,58826731.0,0.00869736,31.908,81.48536585,2390000000000.0,40627.78875,0.037637795
6168,4333,Matteo Angioletti,M,31.0,162.0,71.0,Italy,ITA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Team All-Around,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
6169,4333,Matteo Angioletti,M,31.0,162.0,71.0,Italy,ITA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
6170,4333,Matteo Angioletti,M,31.0,162.0,71.0,Italy,ITA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horse Vault,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
6171,4333,Matteo Angioletti,M,31.0,162.0,71.0,Italy,ITA,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Rings,,0,59539717.0,0.008388947,31.44,82.23902439,2070000000000.0,34766.70875,0.027636849
6172,4335,Paolo Angioni,M,26.0,177.0,64.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
6173,4335,Paolo Angioni,M,26.0,177.0,64.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
6174,4335,Paolo Angioni,M,30.0,177.0,64.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
6175,4335,Paolo Angioni,M,30.0,177.0,64.0,Italy,ITA,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,53235750.0,0.01506038,36.691,70.78,87942231678.0,1651.939377,0.036041898
6176,4336,Stefano Angioni,M,32.0,169.0,66.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
6177,4336,Stefano Angioni,M,32.0,169.0,66.0,Italy,ITA,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
6183,4346,Anna Rita Angotzi,F,21.0,170.0,50.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
6184,4346,Anna Rita Angotzi,F,21.0,170.0,50.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
6293,4429,Giovanni Anni,M,24.0,162.0,59.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
6301,4437,Tiziano Annoni,M,20.0,169.0,70.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
6302,4437,Tiziano Annoni,M,20.0,169.0,70.0,Italy,ITA,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,55718260.0,0.013461277,34.156,72.99195122,224000000000.0,4020.226044,0.034890966
6353,4468,Luca Ansoldi,M,24.0,179.0,77.0,Italy,ITA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,58143979.0,0.008811802,32.144,81.28292683,1940000000000.0,33365.44959,0.037743191
6404,4497,Natalie Frances Anter (-Lindley),F,24.0,165.0,92.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
6427,4517,Salvatore Antibo,M,22.0,170.0,52.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 5,000 metres",,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
6428,4517,Salvatore Antibo,M,22.0,170.0,52.0,Italy,ITA,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 10,000 metres",,0,56576718.0,0.011885909,33.154,75.3895122,436000000000.0,7706.350163,0.036033058
6429,4517,Salvatore Antibo,M,26.0,170.0,52.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
6430,4517,Salvatore Antibo,M,26.0,170.0,52.0,Italy,ITA,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 10,000 metres",Silver,0,56629288.0,0.011091381,33.234,76.37073171,889000000000.0,15698.59045,0.046544503
6431,4517,Salvatore Antibo,M,30.0,170.0,52.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 5,000 metres",,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
6432,4517,Salvatore Antibo,M,30.0,170.0,52.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 10,000 metres",,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
6481,4550,Franco Antonelli,M,26.0,173.0,72.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 10,000 metres",,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
6482,4551,Mariano Antonelli,M,27.0,169.0,72.0,Italy,ITA,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,1,50199700.0,0.016544661,40.639,69.12390244,40385288344.0,804.4926233,0.029478313
6497,4567,Francesco Antonioli,M,22.0,188.0,77.0,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
6498,4568,Michele Antonioli,M,21.0,171.0,69.0,Italy,ITA,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
6499,4568,Michele Antonioli,M,21.0,171.0,69.0,Italy,ITA,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,0,56906744.0,0.009552539,32.898,78.97560976,1270000000000.0,22317.21428,0.04057508
6500,4568,Michele Antonioli,M,25.0,171.0,69.0,Italy,ITA,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",Silver,0,57059007.0,0.009090426,32.618,80.22926829,1270000000000.0,22257.66039,0.036705202
6507,4575,Oleg Antonov,M,28.0,198.0,88.0,Italy,ITA,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,Silver,0,60600590.0,0.008142903,30.884,82.54390244,1860000000000.0,30692.77048,0.024538259
6606,4635,Stefano Anzi,M,22.0,178.0,70.0,Italy,ITA,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,54381345.0,0.014165774,34.961,72.07536585,145000000000.0,2666.355531,0.038461538
6969,4860,Alexandra Araujo,F,32.0,167.0,67.0,Italy,ITA,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Women's Water Polo,Gold,0,57685327.0,0.008962433,32.38,80.7804878,1800000000000.0,31203.77562,0.04109589
7025,4899,Angela Arcangeli,F,21.0,180.0,,Italy,ITA,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Women's Basketball,,0,56797087.0,0.010409754,33.258,77.4195122,1320000000000.0,23240.62852,0.051968504
7029,4904,Bruno Arcari,M,22.0,160.0,60.0,Italy,ITA,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Lightweight,,0,51675350.0,0.015860084,38.65,70.31170732,63175417019.0,1222.54454,0.035097454
