Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
16596,11407,Kirsti Biermann,F,21.0,172.0,65.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,500 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
16597,11407,Kirsti Biermann,F,21.0,172.0,65.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 3,000 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
16766,11529,Arne Kristian Billkvam,M,27.0,178.0,90.0,Norway,NOR,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
16767,11529,Arne Kristian Billkvam,M,31.0,178.0,90.0,Norway,NOR,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
16768,11529,Arne Kristian Billkvam,M,33.0,178.0,90.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
17303,11889,Annette Bjelkevik,F,27.0,168.0,63.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 1,500 metres",,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17304,11889,Annette Bjelkevik,F,27.0,168.0,63.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 3,000 metres",,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17305,11889,Annette Bjelkevik,F,27.0,168.0,63.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17306,11890,Hedvig Bjelkevik,F,24.0,162.0,57.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 1,500 metres",,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17307,11890,Hedvig Bjelkevik,F,24.0,162.0,57.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17321,11895,Desire Bjerke Andersen,F,34.0,172.0,61.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Skeleton,Skeleton Women's Skeleton,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17322,11895,Desire Bjerke Andersen,F,38.0,172.0,61.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Skeleton,Skeleton Women's Skeleton,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
17323,11898,Hvard Bjerkeli,M,24.0,193.0,90.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
17324,11899,Egil Henrik Bjerklund,M,30.0,,,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
17325,11900,Kristine Bjerknes,F,20.0,175.0,71.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Double Sculls,,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
17370,11938,Steinar Brre Bjlbakk,M,21.0,185.0,82.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
17371,11938,Steinar Brre Bjlbakk,M,25.0,185.0,82.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
17372,11940,Lars Bjnnes,M,21.0,192.0,87.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Single Sculls,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
17373,11940,Lars Bjnnes,M,25.0,192.0,87.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Quadruple Sculls,Silver,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
17374,11940,Lars Bjnnes,M,28.0,192.0,87.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Quadruple Sculls,Silver,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
17375,11941,Per Andris Bjrang,M,24.0,187.0,84.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Men's 500 metres,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
17376,11942,Stian Bjrge,M,25.0,192.0,88.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Men's 5,000 metres",,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
17377,11943,Marit Bjrgen,F,21.0,168.0,64.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
17378,11943,Marit Bjrgen,F,21.0,168.0,64.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
17379,11943,Marit Bjrgen,F,21.0,168.0,64.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Silver,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
17380,11943,Marit Bjrgen,F,25.0,168.0,64.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17381,11943,Marit Bjrgen,F,25.0,168.0,64.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,Silver,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17382,11943,Marit Bjrgen,F,25.0,168.0,64.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17383,11943,Marit Bjrgen,F,25.0,168.0,64.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17384,11943,Marit Bjrgen,F,25.0,168.0,64.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17385,11943,Marit Bjrgen,F,29.0,168.0,64.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,Gold,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
17386,11943,Marit Bjrgen,F,29.0,168.0,64.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,Bronze,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
17387,11943,Marit Bjrgen,F,29.0,168.0,64.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,Silver,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
17388,11943,Marit Bjrgen,F,29.0,168.0,64.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,Gold,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
17389,11943,Marit Bjrgen,F,29.0,168.0,64.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,Gold,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
17390,11943,Marit Bjrgen,F,33.0,168.0,64.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17391,11943,Marit Bjrgen,F,33.0,168.0,64.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17392,11943,Marit Bjrgen,F,33.0,168.0,64.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,Gold,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17393,11943,Marit Bjrgen,F,33.0,168.0,64.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,Gold,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17394,11943,Marit Bjrgen,F,33.0,168.0,64.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17395,11943,Marit Bjrgen,F,33.0,168.0,64.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Team Sprint,Gold,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17398,11948,Torgeir Bjrn,M,23.0,,,Norway,NOR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
17399,11949,Inger Bjrnbakken (-Weimer),F,26.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
17400,11949,Inger Bjrnbakken (-Weimer),F,26.0,,,Norway,NOR,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Women's Slalom,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
17401,11950,Dag Bjrndalen,M,27.0,175.0,73.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
17402,11950,Dag Bjrndalen,M,27.0,175.0,73.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
17403,11951,Ole Einar Bjrndalen,M,20.0,178.0,65.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
17404,11951,Ole Einar Bjrndalen,M,20.0,178.0,65.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
17405,11951,Ole Einar Bjrndalen,M,20.0,178.0,65.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
17406,11951,Ole Einar Bjrndalen,M,24.0,178.0,65.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,Gold,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
17407,11951,Ole Einar Bjrndalen,M,24.0,178.0,65.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
17408,11951,Ole Einar Bjrndalen,M,24.0,178.0,65.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
17409,11951,Ole Einar Bjrndalen,M,28.0,178.0,65.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,Gold,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
17410,11951,Ole Einar Bjrndalen,M,28.0,178.0,65.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,Gold,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
17411,11951,Ole Einar Bjrndalen,M,28.0,178.0,65.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,Gold,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
17412,11951,Ole Einar Bjrndalen,M,28.0,178.0,65.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Gold,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
17413,11951,Ole Einar Bjrndalen,M,28.0,178.0,65.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
17414,11951,Ole Einar Bjrndalen,M,32.0,178.0,65.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17415,11951,Ole Einar Bjrndalen,M,32.0,178.0,65.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,Silver,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17416,11951,Ole Einar Bjrndalen,M,32.0,178.0,65.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 15 kilometres Mass Start,Bronze,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17417,11951,Ole Einar Bjrndalen,M,32.0,178.0,65.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,Silver,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17418,11951,Ole Einar Bjrndalen,M,32.0,178.0,65.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
17419,11951,Ole Einar Bjrndalen,M,36.0,178.0,65.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
17420,11951,Ole Einar Bjrndalen,M,36.0,178.0,65.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
17421,11951,Ole Einar Bjrndalen,M,36.0,178.0,65.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
17422,11951,Ole Einar Bjrndalen,M,36.0,178.0,65.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,Silver,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
17423,11951,Ole Einar Bjrndalen,M,36.0,178.0,65.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Gold,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
17424,11951,Ole Einar Bjrndalen,M,40.0,178.0,65.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,Gold,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17425,11951,Ole Einar Bjrndalen,M,40.0,178.0,65.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,Gold,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17426,11951,Ole Einar Bjrndalen,M,40.0,178.0,65.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17427,11951,Ole Einar Bjrndalen,M,40.0,178.0,65.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17428,11951,Ole Einar Bjrndalen,M,40.0,178.0,65.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17429,11951,Ole Einar Bjrndalen,M,40.0,178.0,65.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
17430,11952,Jo Inge Bjrnebye,M,21.0,174.0,72.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
17431,11952,Jo Inge Bjrnebye,M,25.0,174.0,72.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
17432,11952,Jo Inge Bjrnebye,M,25.0,174.0,72.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
17433,11954,Susann Jakobsen Bjrnsen,F,23.0,182.0,72.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
17434,11954,Susann Jakobsen Bjrnsen,F,23.0,182.0,72.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
17435,11955,Tore Bjrnsen,M,28.0,164.0,75.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middleweight,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
17436,11961,Svenn Erik Bjrnstad,M,23.0,186.0,92.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
17437,11962,Sture Bjrvig,M,26.0,191.0,98.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Fours,,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
17902,12320,Per Conrad Sren Blom,M,23.0,185.0,77.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
18009,12406,Kristian Blummenfeldt,M,22.0,177.0,,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Men's Olympic Distance,,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
18876,12995,Ingunn Bollerud,F,19.0,176.0,59.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Road Race, Individual",,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
18877,12995,Ingunn Bollerud,F,23.0,176.0,59.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Road Race, Individual",,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
18878,12995,Ingunn Bollerud,F,27.0,176.0,59.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Road Race, Individual",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
18975,13070,Kathrine Bomstad (-Aldabe),F,21.0,172.0,62.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
18976,13070,Kathrine Bomstad (-Aldabe),F,21.0,172.0,62.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
18977,13070,Kathrine Bomstad (-Aldabe),F,21.0,172.0,62.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 400 metres Individual Medley,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
19265,13287,Alexander Bonsaksen,M,23.0,180.0,82.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
19266,13287,Alexander Bonsaksen,M,27.0,180.0,82.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
19405,13395,Kjetil Borch,M,22.0,193.0,84.0,Norway,NOR,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Double Sculls,,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
19406,13395,Kjetil Borch,M,26.0,193.0,84.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Double Sculls,Bronze,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
19417,13403,Finn Borchgrevink,M,24.0,190.0,81.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
19551,13492,Arne Borgstrm,M,17.0,189.0,73.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Freestyle,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
19552,13492,Arne Borgstrm,M,17.0,189.0,73.0,Norway,NOR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
19553,13492,Arne Borgstrm,M,25.0,189.0,73.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
19554,13492,Arne Borgstrm,M,25.0,189.0,73.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
19555,13492,Arne Borgstrm,M,25.0,189.0,73.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Individual Medley,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
20981,14434,Johannes Thingnes B,M,20.0,187.0,80.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
20982,14434,Johannes Thingnes B,M,20.0,187.0,80.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
20983,14434,Johannes Thingnes B,M,20.0,187.0,80.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
20984,14434,Johannes Thingnes B,M,20.0,187.0,80.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
20985,14434,Johannes Thingnes B,M,20.0,187.0,80.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
20986,14435,Tarjei B,M,21.0,185.0,77.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
20987,14435,Tarjei B,M,21.0,185.0,77.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Gold,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
