Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
39464,27300,Max Delhees,M,24.0,193.0,95.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
39523,27343,Patric Della Rossa,M,26.0,186.0,93.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
39524,27343,Patric Della Rossa,M,30.0,186.0,93.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
39525,27344,Paolo Della Santa,M,27.0,185.0,73.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 110 metres Hurdles,,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
39710,27481,Serge Demirre,M,20.0,174.0,70.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,6302504.0,0.001522656,42.688,74.78536585,,0,
39840,27559,Bertrand Denervaud,M,27.0,180.0,70.0,Switzerland,CHE,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Men's Halfpipe,,0,7110001.0,0.001193506,26.576,79.32439024,295000000000.0,41490.85211,0.00942492
40072,27730,Giuseppe Dermon,M,26.0,180.0,70.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
40101,27754,Isabel Derungs,F,26.0,170.0,58.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Slopestyle,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
40102,27755,Thomas Druns,M,27.0,186.0,86.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
40142,27783,Gregor Deschwanden,M,22.0,185.0,65.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
40143,27783,Gregor Deschwanden,M,22.0,185.0,65.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
40144,27784,Jean-Louis Descloux,M,26.0,176.0,70.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 200 metres,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
40145,27784,Jean-Louis Descloux,M,26.0,176.0,70.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
40224,27842,Jrmy Desplanches,M,21.0,189.0,72.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
40225,27842,Jrmy Desplanches,M,21.0,189.0,72.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Individual Medley,,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
40269,27876,Bernard Destraz,M,25.0,185.0,75.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Single Sculls,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
40295,27898,Andrea Dettling,F,23.0,170.0,67.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
40296,27898,Andrea Dettling,F,23.0,170.0,67.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
40297,27898,Andrea Dettling,F,23.0,170.0,67.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Combined,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
40835,28229,Daniela Diaz,F,23.0,170.0,66.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
40908,28289,Raphael Diaz,M,24.0,181.0,88.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
40909,28289,Raphael Diaz,M,28.0,181.0,88.0,Switzerland,CHE,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8188649.0,0.001126519,26.156,83.19756098,709000000000.0,86583.26911,0.008974684
41099,28426,Nathalie Dielen,F,42.0,163.0,70.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
41100,28426,Nathalie Dielen,F,46.0,163.0,70.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
41152,28465,Hans Diethelm,M,24.0,179.0,73.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
41153,28465,Hans Diethelm,M,24.0,179.0,73.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
41154,28465,Hans Diethelm,M,24.0,179.0,73.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
41155,28465,Hans Diethelm,M,24.0,179.0,73.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
41156,28465,Hans Diethelm,M,26.0,179.0,73.0,Switzerland,CHE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
41157,28465,Hans Diethelm,M,26.0,179.0,73.0,Switzerland,CHE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
41158,28465,Hans Diethelm,M,26.0,179.0,73.0,Switzerland,CHE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
41159,28465,Hans Diethelm,M,26.0,179.0,73.0,Switzerland,CHE,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,6993795.0,0.001243377,26.371,78.35,293000000000.0,41894.27914,0.010539568
41160,28466,Heidi Diethelm Gerber,F,43.0,168.0,93.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
41161,28466,Heidi Diethelm Gerber,F,43.0,168.0,93.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
41162,28466,Heidi Diethelm Gerber,F,47.0,168.0,93.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
41163,28466,Heidi Diethelm Gerber,F,47.0,168.0,93.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Sporting Pistol, 25 metres",Bronze,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
41164,28467,Rolf Diethelm,M,23.0,176.0,82.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
41181,28475,Hugo Dietsche,M,21.0,165.0,68.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Bronze,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
41182,28475,Hugo Dietsche,M,25.0,165.0,68.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
41183,28475,Hugo Dietsche,M,29.0,165.0,68.0,Switzerland,CHE,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
41223,28496,Dominique Lorraine Diezi (-O'Brien),F,19.0,177.0,69.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
41224,28496,Dominique Lorraine Diezi (-O'Brien),F,19.0,177.0,69.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
41225,28496,Dominique Lorraine Diezi (-O'Brien),F,19.0,177.0,69.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
41226,28496,Dominique Lorraine Diezi (-O'Brien),F,27.0,177.0,69.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
41227,28496,Dominique Lorraine Diezi (-O'Brien),F,27.0,177.0,69.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
41228,28496,Dominique Lorraine Diezi (-O'Brien),F,27.0,177.0,69.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
41279,28537,Robert Dill-Bundi,M,17.0,179.0,78.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,6302504.0,0.001522656,42.688,74.78536585,,0,
41280,28537,Robert Dill-Bundi,M,21.0,179.0,78.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",Gold,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
41281,28537,Robert Dill-Bundi,M,21.0,179.0,78.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
41285,28543,Silvan Dillier,M,26.0,183.0,73.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
41471,28673,Florence Dinichert (-Meyer),F,23.0,172.0,60.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
41589,28729,Paul Anthony DiPietro,M,35.0,175.0,82.0,Switzerland,CHE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7483934.0,0.001134201,26.488,81.4902439,431000000000.0,57590.03219,0.008385214
41712,28792,"Theodor ""Theo"" Ditzler",M,36.0,171.0,72.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
41969,28970,Rolf Dobler,M,29.0,186.0,86.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
42389,29244,Hnat Domenichelli,M,33.0,183.0,86.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
42551,29352,Mireille Donders (-Gigandet),F,22.0,166.0,53.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
42552,29352,Mireille Donders (-Gigandet),F,22.0,166.0,53.0,Switzerland,CHE,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 200 metres,,0,7071850.0,0.001220849,26.473,78.89609756,330000000000.0,46663.88569,0.010443038
42553,29352,Mireille Donders (-Gigandet),F,26.0,166.0,53.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
42554,29352,Mireille Donders (-Gigandet),F,26.0,166.0,53.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
42706,29461,Priska Doppmann,F,29.0,168.0,55.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Road Race, Individual",,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
42707,29461,Priska Doppmann,F,33.0,168.0,55.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Road Race, Individual",,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
42708,29461,Priska Doppmann,F,33.0,168.0,55.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Cycling,Cycling Women's Individual Time Trial,,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
42709,29461,Priska Doppmann,F,37.0,168.0,55.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
42710,29461,Priska Doppmann,F,37.0,168.0,55.0,Switzerland,CHE,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Women's Individual Time Trial,,0,7647675.0,0.001130686,26.412,81.99268293,554000000000.0,72440.31683,0.008724409
42876,29556,Antoine Dorsaz,M,20.0,183.0,79.0,Switzerland,CHE,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Mixed Pairs,,0,7824909.0,0.001129029,26.337,82.24634146,584000000000.0,74633.4558,0.008848485
42967,29620,Werner Dssegger,M,34.0,161.0,56.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
43630,30053,Josip Drmi,M,19.0,182.0,70.0,Switzerland,CHE,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,7996861.0,0.001126731,26.261,82.69756098,668000000000.0,83532.77617,0.008918558
43909,30259,Jean-Pierre Dubey,M,21.0,190.0,78.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Breaststroke,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
43910,30259,Jean-Pierre Dubey,M,21.0,190.0,78.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Breaststroke,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
43912,30261,Grard Dubi,M,28.0,170.0,68.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
43938,30280,Georges Dubois,M,28.0,177.0,77.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
43939,30280,Georges Dubois,M,28.0,177.0,77.0,Switzerland,CHE,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
43941,30284,Guy Dubois,M,22.0,174.0,78.0,Switzerland,CHE,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6260956.0,0.001630914,42.46,73.64439024,,0,
43942,30284,Guy Dubois,M,26.0,174.0,78.0,Switzerland,CHE,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
44116,30420,Irene Dufaux (Suter-),F,27.0,170.0,56.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
44117,30420,Irene Dufaux (Suter-),F,27.0,170.0,56.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
44118,30421,Laurent Dufaux,M,31.0,169.0,60.0,Switzerland,CHE,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,7184250.0,0.001174266,26.678,79.6804878,272000000000.0,37860.59784,0.008095238
44119,30422,Pierre-Alain Dufaux,M,35.0,172.0,64.0,Switzerland,CHE,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,6441865.0,0.001353338,36.511,76.60853659,106000000000.0,16454.86206,0.008760331
44120,30422,Pierre-Alain Dufaux,M,39.0,172.0,64.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
44121,30422,Pierre-Alain Dufaux,M,39.0,172.0,64.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
44122,30422,Pierre-Alain Dufaux,M,39.0,172.0,64.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
44212,30485,Romain Duguet,M,35.0,176.0,68.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
44213,30485,Romain Duguet,M,35.0,176.0,68.0,Switzerland,CHE,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,8372098.0,0.001124959,26.01,82.89756098,669000000000.0,79908.28583,0.008825858
44617,30776,Hermann Dr,M,47.0,170.0,62.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
44618,30776,Hermann Dr,M,47.0,170.0,62.0,Switzerland,CHE,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,6260956.0,0.001630914,42.46,73.64439024,,0,
44725,30857,Ronnie Drrenmatt,M,25.0,175.0,69.0,Switzerland,CHE,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,7389625.0,0.001148109,26.564,81.08780488,394000000000.0,53317.99652,0.008995434
44729,30861,Hans-Ulrich Drst,M,21.0,178.0,76.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 400 metres Freestyle,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
44730,30861,Hans-Ulrich Drst,M,21.0,178.0,76.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
44731,30861,Hans-Ulrich Drst,M,21.0,178.0,76.0,Switzerland,CHE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5327827.0,0.001755929,48.981,71.31341463,9522746719.0,1787.360348,0.00695091
44734,30863,Walter Drst,M,25.0,178.0,76.0,Switzerland,CHE,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
44825,30920,Werner Duttweiler,M,24.0,182.0,82.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Pole Vault,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
44826,30920,Werner Duttweiler,M,24.0,182.0,82.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Decathlon,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
44827,30920,Werner Duttweiler,M,28.0,182.0,82.0,Switzerland,CHE,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Decathlon,,0,6067714.0,0.001716555,43.886,72.5902439,18942729779.0,3121.889031,0.007763414
45291,31245,Jrg Eberle,M,26.0,182.0,89.0,Switzerland,CHE,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
45292,31245,Jrg Eberle,M,29.0,182.0,89.0,Switzerland,CHE,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,6875364.0,0.001260115,26.27,77.80609756,272000000000.0,39561.54176,0.010708661
45297,31249,Pierre-Yves Eberle,M,20.0,180.0,75.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
45298,31249,Pierre-Yves Eberle,M,20.0,180.0,75.0,Switzerland,CHE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,,0,6593386.0,0.001291377,29.863,77.22658537,209000000000.0,31698.43234,0.010942408
45353,31279,Luzia Ebnther,F,30.0,164.0,69.0,Switzerland,CHE,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Women's Curling,Silver,0,7284753.0,0.001160579,26.64,80.38536585,301000000000.0,41319.17719,0.008699422
45839,31573,Fredi Egger,M,23.0,173.0,66.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
45840,31573,Fredi Egger,M,23.0,173.0,66.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
45841,31573,Fredi Egger,M,23.0,173.0,66.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
45842,31573,Fredi Egger,M,23.0,173.0,66.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
45843,31573,Fredi Egger,M,23.0,173.0,66.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
45844,31573,Fredi Egger,M,23.0,173.0,66.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
45845,31573,Fredi Egger,M,23.0,173.0,66.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
45846,31573,Fredi Egger,M,23.0,173.0,66.0,Switzerland,CHE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,5789228.0,0.001776817,46.417,72.07780488,14480556572.0,2501.29319,0.008044754
45851,31578,Jean-Pierre Egger,M,32.0,192.0,125.0,Switzerland,CHE,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Shot Put,,0,6302504.0,0.001522656,42.688,74.78536585,,0,
45852,31578,Jean-Pierre Egger,M,36.0,192.0,125.0,Switzerland,CHE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Shot Put,,0,6319408.0,0.001424031,42.916,75.45926829,119000000000.0,18830.87783,0.010625
