Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
4575,3177,Luis Antonio lvarez Murillo,M,21.0,174.0,90.0,Mexico,MEX,2012 Summer,2012,Summer,London,Archery,Archery Men's Team,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
4592,3187,Roberto Adolfo Alvrez Hojel,M,28.0,,,Mexico,MEX,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
4593,3187,Roberto Adolfo Alvrez Hojel,M,28.0,,,Mexico,MEX,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
4594,3187,Roberto Adolfo Alvrez Hojel,M,28.0,,,Mexico,MEX,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
4595,3187,Roberto Adolfo Alvrez Hojel,M,32.0,,,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
4596,3187,Roberto Adolfo Alvrez Hojel,M,32.0,,,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
4597,3187,Roberto Adolfo Alvrez Hojel,M,32.0,,,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
4598,3187,Roberto Adolfo Alvrez Hojel,M,32.0,,,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
4602,3190,Samuel lvarez,M,22.0,168.0,54.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Bantamweight,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
4771,3313,Martn Amarillas,M,22.0,186.0,75.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Middleweight,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
4937,3423,Hilda Amezaga Harfuch,F,18.0,155.0,47.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
4938,3423,Hilda Amezaga Harfuch,F,18.0,155.0,47.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
4939,3423,Hilda Amezaga Harfuch,F,18.0,155.0,47.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
4940,3423,Hilda Amezaga Harfuch,F,18.0,155.0,47.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
4941,3423,Hilda Amezaga Harfuch,F,18.0,155.0,47.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
4942,3423,Hilda Amezaga Harfuch,F,18.0,155.0,47.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
4943,3424,Alejandro Amezcua Carried,M,23.0,168.0,68.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
4944,3425,Norma Amezcua Guajardo,F,15.0,160.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 400 metres Freestyle,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
4945,3425,Norma Amezcua Guajardo,F,15.0,160.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 800 metres Freestyle,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
4946,3425,Norma Amezcua Guajardo,F,15.0,160.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
4947,3425,Norma Amezcua Guajardo,F,15.0,160.0,54.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
4948,3425,Norma Amezcua Guajardo,F,19.0,160.0,54.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Butterfly,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
4949,3425,Norma Amezcua Guajardo,F,19.0,160.0,54.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
5102,3530,Eduardo Ampudia Nio de Rivera,M,20.0,,,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
5103,3530,Eduardo Ampudia Nio de Rivera,M,20.0,,,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
5104,3531,Veronica Ampudia Nio de Rivera,F,18.0,,,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
5105,3531,Veronica Ampudia Nio de Rivera,F,18.0,,,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Slalom,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
5290,3653,Virginia Anchestegui Rabasa,F,15.0,168.0,55.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Freestyle,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
5291,3653,Virginia Anchestegui Rabasa,F,15.0,168.0,55.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
5293,3656,Jos Andrs Anchondo Garca,M,25.0,185.0,75.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
5294,3656,Jos Andrs Anchondo Garca,M,25.0,185.0,75.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Team,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
5295,3656,Jos Andrs Anchondo Garca,M,29.0,185.0,75.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
5296,3656,Jos Andrs Anchondo Garca,M,29.0,185.0,75.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
5297,3656,Jos Andrs Anchondo Garca,M,33.0,185.0,75.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
5714,4039,Hernn Andrade Yaez,M,27.0,168.0,55.0,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 50 kilometres Walk,,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
6067,4276,Adriana Angeles Lozada,F,21.0,150.0,48.0,Mexico,MEX,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Extra-Lightweight,,0,101719673.0,0.01662609,25.278,74.364,684000000000.0,6724.362946,0.020357143
6188,4354,Alfredo Angulo Lpez,M,21.0,178.0,75.0,Mexico,MEX,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Middleweight,,0,106995583.0,0.016623651,24.003,75.18,770000000000.0,7196.558759,0.017579909
6189,4355,Deyanira Angulo Chias,F,17.0,170.0,65.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
6798,4755,Enrique Aquino Busquets,M,30.0,165.0,51.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 5,000 metres",,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
6799,4755,Enrique Aquino Busquets,M,30.0,165.0,51.0,Mexico,MEX,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 10,000 metres",,0,69360871.0,0.015629948,33.661,66.562,194000000000.0,2796.96603,0.017321429
6801,4757,Javier Ignacio Aquino Carmona,M,22.0,165.0,62.0,Mexico,MEX,2012 Summer,2012,Summer,London,Football,Football Men's Football,Gold,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
7031,4906,Federico Arce Granados,M,24.0,177.0,70.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
7092,4964,Jos de Jess Arellano Alcocer,M,23.0,171.0,65.0,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
7093,4965,Miguel Arellano Moreno,M,23.0,187.0,81.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
7094,4965,Miguel Arellano Moreno,M,27.0,187.0,81.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
7095,4966,Ral Arellano Gallo,M,25.0,174.0,65.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
7096,4967,Carlos Arena,M,20.0,,,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
7097,4967,Carlos Arena,M,20.0,,,Mexico,MEX,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,95687452.0,0.016519003,26.33,73.158,397000000000.0,4148.924354,0.012563291
7479,5249,Pedro Aroche de los Monteros,M,26.0,170.0,59.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 20 kilometres Walk,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
7524,5277,Tania Karina Arrayales Macas,F,20.0,158.0,53.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Individual",,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
7525,5277,Tania Karina Arrayales Macas,F,20.0,158.0,53.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Team",,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
7528,5280,Luis Arredondo Cepeda,M,20.0,169.0,75.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Middleweight,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
7529,5281,Nicols Arredondo Ibez,M,26.0,178.0,75.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Middleweight,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
7531,5283,Ren Arredondo Cepeda,M,20.0,165.0,66.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Judo,Judo Men's Lightweight,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
7532,5284,Sonia Arredondo,F,20.0,158.0,60.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Women's Foil, Team",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
7538,5291,Marcia Arriaga Larrinua,F,12.0,168.0,58.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
7539,5291,Marcia Arriaga Larrinua,F,12.0,168.0,58.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
7540,5291,Marcia Arriaga Larrinua,F,12.0,168.0,58.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
7541,5291,Marcia Arriaga Larrinua,F,16.0,168.0,58.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Freestyle,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
7542,5291,Marcia Arriaga Larrinua,F,16.0,168.0,58.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Freestyle,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
7543,5291,Marcia Arriaga Larrinua,F,16.0,168.0,58.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
7544,5291,Marcia Arriaga Larrinua,F,16.0,168.0,58.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
7555,5300,Eduardo Arrillaga Arjona,M,22.0,188.0,89.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Double Sculls,,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
7556,5300,Eduardo Arrillaga Arjona,M,30.0,188.0,89.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Double Sculls,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
7664,5357,Mario Alberto Arteaga Herrera,M,21.0,,,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
8019,5580,scar Asiain Ruiz,M,19.0,180.0,75.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
8598,6011,Jos Luis Aussn Surez,M,22.0,174.0,63.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
8643,6057,Evaristo Avalos Galindo,M,34.0,166.0,62.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
8644,6057,Evaristo Avalos Galindo,M,34.0,166.0,62.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
8648,6060,Olga Avalos-Appell,F,28.0,173.0,59.0,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Marathon,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
8673,6082,Rafel Aveleyra,M,40.0,180.0,,Mexico,MEX,1972 Summer,1972,Summer,Munich,Archery,Archery Men's Individual,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
8726,6112,Eulalio Avila Senz,M,18.0,198.0,87.0,Mexico,MEX,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,38174112.0,0.012581305,49.247,57.082,13056168000.0,342.0162858,0.00953005
8727,6112,Eulalio Avila Senz,M,23.0,198.0,87.0,Mexico,MEX,1964 Summer,1964,Summer,Tokyo,Basketball,Basketball Men's Basketball,,0,43264272.0,0.013278575,45.9,59.076,20070136000.0,463.8963069,0.011150076
8733,6115,Ismael Avila,M,22.0,171.0,63.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 20 kilometres Walk,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
8745,6126,Mariana Avitia Martnez,F,14.0,164.0,61.0,Mexico,MEX,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,113661809.0,0.016804566,22.773,75.802,1100000000000.0,9677.832947,0.017322835
8746,6126,Mariana Avitia Martnez,F,18.0,164.0,61.0,Mexico,MEX,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,Bronze,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
8747,6126,Mariana Avitia Martnez,F,18.0,164.0,61.0,Mexico,MEX,2012 Summer,2012,Summer,London,Archery,Archery Women's Team,,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
8852,6193,Ana Yessica Ayala Muoz,F,22.0,,,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Diving,Diving Women's Springboard,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
8853,6194,Antonio Ayala Arias,M,21.0,200.0,95.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
8854,6194,Antonio Ayala Arias,M,29.0,200.0,95.0,Mexico,MEX,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,62623763.0,0.015129615,36.509,64.474,89023915584.0,1421.56765,0.013866654
8858,6198,Julin Ayala Navarrete,M,24.0,171.0,80.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's Sabre, Individual",,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
9056,6302,Jaime Azcrraga Romandia,M,24.0,180.0,70.5,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
9057,6302,Jaime Azcrraga Romandia,M,29.0,180.0,70.5,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
9058,6302,Jaime Azcrraga Romandia,M,29.0,180.0,70.5,Mexico,MEX,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,82083919.0,0.016076912,29.538,70.039,183000000000.0,2229.425717,0.009581152
9059,6302,Jaime Azcrraga Romandia,M,32.0,180.0,70.5,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
9060,6302,Jaime Azcrraga Romandia,M,32.0,180.0,70.5,Mexico,MEX,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
9061,6302,Jaime Azcrraga Romandia,M,52.0,180.0,70.5,Mexico,MEX,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
9062,6302,Jaime Azcrraga Romandia,M,52.0,180.0,70.5,Mexico,MEX,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,120828307.0,0.017024304,21.593,76.412,1190000000000.0,9848.68554,0.01588785
9125,6348,Rafael Azpeitia Lpez,M,20.0,173.0,70.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
9563,6641,Jorge Bada y Snchez,M,24.0,179.0,72.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
9837,6820,Ernesto Bahena,M,22.0,165.0,57.0,Mexico,MEX,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,75780605.0,0.015920354,31.563,68.385,176000000000.0,2322.493994,0.014545455
10590,7324,Jorge Eduardo Ballesteros,M,15.0,165.0,60.0,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
10591,7324,Jorge Eduardo Ballesteros,M,15.0,165.0,60.0,Mexico,MEX,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,88828310.0,0.016280427,27.791,71.633,364000000000.0,4097.792697,0.014330709
10592,7325,Mara del Rosario Ballesteros,F,15.0,167.0,52.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Individual Medley,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
10593,7325,Mara del Rosario Ballesteros,F,15.0,167.0,52.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 400 metres Individual Medley,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
11096,7643,Jorge Alejandro Barajas Gonzlez,M,25.0,188.0,80.0,Mexico,MEX,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,127540423.0,0.017137611,20.483,77.118,1050000000000.0,8232.684002,0.013852243
11108,7649,Bertha Baraldi Briseo,F,20.0,162.0,53.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Diving,Diving Women's Springboard,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
11109,7649,Bertha Baraldi Briseo,F,20.0,162.0,53.0,Mexico,MEX,1968 Summer,1968,Summer,Mexico City,Diving,Diving Women's Platform,,1,48894019.0,0.013832106,42.589,60.544,29363632000.0,600.5567266,0.012034275
11110,7649,Bertha Baraldi Briseo,F,24.0,162.0,53.0,Mexico,MEX,1972 Summer,1972,Summer,Munich,Diving,Diving Women's Springboard,,0,55478151.0,0.014451481,39.468,62.334,45178120000.0,814.3407663,0.011983586
