Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
95234,63980,Milan Ken,M,23.0,179.0,74.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
95239,63989,Jindich Krepindl,M,24.0,185.0,87.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,Silver,0,9867632.0,0.002570415,33.516,70.17658537,,0,
95240,63989,Jindich Krepindl,M,28.0,185.0,87.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
95276,64015,Roman Kreuziger,M,22.0,183.0,67.0,Czech Republic,CZE,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,10384603.0,0.001535333,26.606,76.97560976,236000000000.0,22725.95303,0.003716535
95277,64015,Roman Kreuziger,M,26.0,183.0,67.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
95465,64141,Tom Kivnek,M,22.0,180.0,73.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
95496,64162,Antonn K,M,20.0,181.0,75.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9727804.0,0.002985636,38.468,70.4595122,,0,
95497,64163,Antonn K,M,22.0,179.0,64.0,Czechoslovakia,CZE,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
95498,64163,Antonn K,M,22.0,179.0,64.0,Czechoslovakia,CZE,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
95503,64168,Jaroslav K,M,25.0,173.0,68.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Lightweight,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
95504,64170,Ladislav K,M,28.0,183.0,74.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 200 metres,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
95522,64180,Eva Kov,F,21.0,190.0,92.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Women's Basketball,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
95523,64181,Jiina Kov,F,32.0,157.0,60.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Silver,0,10304193.0,0.002321972,24.833,70.27804878,,0,
95524,64182,Klra Kov,F,20.0,178.0,70.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
95525,64182,Klra Kov,F,20.0,178.0,70.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
95526,64182,Klra Kov,F,24.0,178.0,70.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Downhill,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
95527,64182,Klra Kov,F,24.0,178.0,70.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
95528,64182,Klra Kov,F,24.0,178.0,70.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Combined,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
95533,64186,Ivona Krmelov (-Lakomy),F,18.0,156.0,42.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
95534,64186,Ivona Krmelov (-Lakomy),F,18.0,156.0,42.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Team All-Around,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
95535,64186,Ivona Krmelov (-Lakomy),F,18.0,156.0,42.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
95536,64186,Ivona Krmelov (-Lakomy),F,18.0,156.0,42.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
95537,64186,Ivona Krmelov (-Lakomy),F,18.0,156.0,42.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
95538,64186,Ivona Krmelov (-Lakomy),F,18.0,156.0,42.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
95541,64189,Mikul Krn,M,21.0,182.0,81.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
95542,64190,Martin Krvek,M,26.0,180.0,71.0,Czech Republic,CZE,2000 Summer,2000,Summer,Sydney,Triathlon,Triathlon Men's Olympic Distance,,0,10255063.0,0.001676191,26.012,74.96829268,61649492817.0,6011.61522,0.001834806
95543,64190,Martin Krvek,M,30.0,180.0,71.0,Czech Republic,CZE,2004 Summer,2004,Summer,Athina,Triathlon,Triathlon Men's Olympic Distance,,0,10197101.0,0.001584299,26.329,75.72195122,119000000000.0,11669.98346,0.002716895
95588,64231,Petr Krol,M,27.0,178.0,100.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Heavyweight I,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
95636,64251,Zbynk Krompolc,M,15.0,166.0,50.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
95637,64251,Zbynk Krompolc,M,15.0,166.0,50.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
95638,64251,Zbynk Krompolc,M,15.0,166.0,50.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
95682,64274,"Stanislav ""Stano"" Kropilk",M,21.0,208.0,91.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,,0,10125939.0,0.002446381,28.982,70.53268293,,0,
95683,64274,"Stanislav ""Stano"" Kropilk",M,25.0,208.0,91.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,,0,10304193.0,0.002321972,24.833,70.27804878,,0,
95697,64292,Luk Krplek,M,21.0,197.0,105.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Heavyweight,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
95698,64292,Luk Krplek,M,25.0,197.0,105.0,Czech Republic,CZE,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,Gold,0,10561633.0,0.001419167,27.02,78.33170732,195000000000.0,18463.05396,0.002572559
95813,64384,Tom Krupk,M,26.0,186.0,71.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
95814,64384,Tom Krupk,M,26.0,186.0,71.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
95850,64404,Oldich Krutk,M,25.0,180.0,78.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
95918,64438,Josef Krysta,M,19.0,158.0,57.0,Czechoslovakia,CZE,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,10125939.0,0.002446381,28.982,70.53268293,,0,
95919,64438,Josef Krysta,M,23.0,158.0,57.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
95959,64452,Krytof Krzl,M,19.0,183.0,84.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
95960,64452,Krytof Krzl,M,19.0,183.0,84.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
95961,64452,Krytof Krzl,M,19.0,183.0,84.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
95962,64452,Krytof Krzl,M,19.0,183.0,84.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
95963,64452,Krytof Krzl,M,23.0,183.0,84.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
95964,64452,Krytof Krzl,M,23.0,183.0,84.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
95965,64452,Krytof Krzl,M,23.0,183.0,84.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
95966,64452,Krytof Krzl,M,23.0,183.0,84.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Combined,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
95967,64452,Krytof Krzl,M,27.0,183.0,84.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
95968,64452,Krytof Krzl,M,27.0,183.0,84.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
95969,64452,Krytof Krzl,M,27.0,183.0,84.0,Czech Republic,CZE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Combined,,0,10525347.0,0.00144798,26.981,78.82439024,208000000000.0,19761.81878,0.002632911
96030,64495,Filip Kuba,M,29.0,192.0,91.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
96031,64495,Filip Kuba,M,33.0,192.0,91.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
96032,64496,Zdenk Kuba,M,20.0,186.0,88.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96033,64496,Zdenk Kuba,M,24.0,186.0,88.0,Czechoslovakia,CZE,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,9867632.0,0.002570415,33.516,70.17658537,,0,
96042,64502,Pemysl Kubala,M,38.0,202.0,97.0,Czech Republic,CZE,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,10510785.0,0.001480934,26.885,78.07560976,207000000000.0,19694.0571,0.002763685
96043,64503,Marcela Kubalkov,F,23.0,175.0,66.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
96044,64503,Marcela Kubalkov,F,23.0,175.0,66.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
96045,64503,Marcela Kubalkov,F,23.0,175.0,66.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Butterfly,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
96046,64503,Marcela Kubalkov,F,23.0,175.0,66.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
96047,64504,Bohumil Kubt,M,25.0,186.0,125.0,Czechoslovakia,CZE,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Bronze,0,9602006.0,0.003164599,40.452,70.34878049,,0,
96048,64504,Bohumil Kubt,M,29.0,186.0,125.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96049,64505,Pavel Kubec,M,25.0,173.0,80.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
96050,64505,Pavel Kubec,M,29.0,173.0,80.0,Czech Republic,CZE,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,10315241.0,0.001780772,25.487,73.71463415,66985765439.0,6493.863346,0.002119803
96132,64519,Petr Kubek,M,23.0,178.0,74.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96133,64519,Petr Kubek,M,23.0,178.0,74.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96134,64520,Tom Kubek,M,29.0,184.0,69.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
96136,64522,Vclav Kubka,M,25.0,169.0,66.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96137,64522,Vclav Kubka,M,25.0,169.0,66.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96138,64522,Vclav Kubka,M,25.0,169.0,66.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96139,64522,Vclav Kubka,M,25.0,169.0,66.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96140,64522,Vclav Kubka,M,25.0,169.0,66.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96141,64522,Vclav Kubka,M,25.0,169.0,66.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96142,64522,Vclav Kubka,M,25.0,169.0,66.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96143,64522,Vclav Kubka,M,25.0,169.0,66.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96144,64522,Vclav Kubka,M,29.0,169.0,66.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96145,64522,Vclav Kubka,M,29.0,169.0,66.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96146,64522,Vclav Kubka,M,29.0,169.0,66.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96147,64522,Vclav Kubka,M,29.0,169.0,66.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96148,64522,Vclav Kubka,M,29.0,169.0,66.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96149,64522,Vclav Kubka,M,29.0,169.0,66.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96150,64522,Vclav Kubka,M,29.0,169.0,66.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96151,64522,Vclav Kubka,M,29.0,169.0,66.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96152,64524,Jna Kubikov-Posnerov,F,19.0,164.0,55.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96153,64524,Jna Kubikov-Posnerov,F,19.0,164.0,55.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Silver,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96154,64524,Jna Kubikov-Posnerov,F,19.0,164.0,55.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96155,64524,Jna Kubikov-Posnerov,F,19.0,164.0,55.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96156,64524,Jna Kubikov-Posnerov,F,19.0,164.0,55.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96157,64524,Jna Kubikov-Posnerov,F,19.0,164.0,55.0,Czechoslovakia,CZE,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96158,64524,Jna Kubikov-Posnerov,F,23.0,164.0,55.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96159,64524,Jna Kubikov-Posnerov,F,23.0,164.0,55.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Silver,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96160,64524,Jna Kubikov-Posnerov,F,23.0,164.0,55.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96161,64524,Jna Kubikov-Posnerov,F,23.0,164.0,55.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96162,64524,Jna Kubikov-Posnerov,F,23.0,164.0,55.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96163,64524,Jna Kubikov-Posnerov,F,23.0,164.0,55.0,Czechoslovakia,CZE,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,9876346.0,0.002794016,36.544,69.84073171,,0,
96165,64527,Milada Kubkov,F,20.0,,,Czechoslovakia-2,CZE,1964 Winter,1964,Winter,Innsbruck,Figure Skating,Figure Skating Mixed Pairs,,0,9727804.0,0.002985636,38.468,70.4595122,,0,
96166,64528,Pavel Kubina,M,24.0,196.0,113.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
96167,64528,Pavel Kubina,M,28.0,196.0,113.0,Czech Republic,CZE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,Bronze,0,10238905.0,0.00155172,26.467,76.52439024,155000000000.0,15138.33755,0.003015564
96168,64528,Pavel Kubina,M,32.0,196.0,113.0,Czech Republic,CZE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10474410.0,0.001511316,26.745,77.42439024,207000000000.0,19762.44963,0.003136364
96173,64531,Jan Kubista,M,28.0,193.0,81.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 1,500 metres",,0,10355276.0,0.002028179,24.722,71.64146341,,0,
96174,64532,Oldich Kubita,M,19.0,190.0,88.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Individual",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96175,64532,Oldich Kubita,M,19.0,190.0,88.0,Czechoslovakia,CZE,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Men's epee, Team",,0,10304193.0,0.002321972,24.833,70.27804878,,0,
96217,64561,Jozef Kucej,M,23.0,181.0,72.0,Czechoslovakia,CZE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres Hurdles,,0,10355276.0,0.002028179,24.722,71.64146341,,0,
96218,64561,Jozef Kucej,M,27.0,181.0,72.0,Czechoslovakia,CZE,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
96220,64562,Frantiek Kuera,M,30.0,188.0,93.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
96221,64563,Ji Kuera,M,27.0,181.0,81.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
96231,64567,Milan Kuera,M,17.0,175.0,63.0,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Team,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
96232,64567,Milan Kuera,M,17.0,175.0,63.0,Czechoslovakia,CZE,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,0,10319123.0,0.001891286,24.97,72.27170732,34590052812.0,3352.034161,0.001361813
96233,64567,Milan Kuera,M,19.0,175.0,63.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Team,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
96234,64567,Milan Kuera,M,19.0,175.0,63.0,Czech Republic,CZE,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Individual,,0,10333587.0,0.001837134,25.228,72.97268293,47554674591.0,4601.952312,0.0017106
96235,64567,Milan Kuera,M,23.0,175.0,63.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Team,,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
96236,64567,Milan Kuera,M,23.0,175.0,63.0,Czech Republic,CZE,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Individual,,0,10294373.0,0.001728045,25.749,74.51463415,66490372105.0,6458.904501,0.002124293
96237,64567,Milan Kuera,M,27.0,175.0,63.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Team,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
96238,64567,Milan Kuera,M,27.0,175.0,63.0,Czech Republic,CZE,2002 Winter,2002,Winter,Salt Lake City,Nordic Combined,Nordic Combined Men's Individual,,0,10196916.0,0.001624534,26.191,75.22195122,81910771994.0,8032.896612,0.002367363
