Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
129601,86603,Aleksandrs iivijs,M,33.0,177.0,77.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
131359,87794,Aleksandrs Obiajevs,M,32.0,188.0,90.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Pole Vault,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
131360,87794,Aleksandrs Obiajevs,M,36.0,188.0,90.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Pole Vault,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
132648,88688,Staislavs Olijars,M,21.0,190.0,80.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 110 metres Hurdles,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
132649,88688,Staislavs Olijars,M,25.0,190.0,80.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 110 metres Hurdles,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
133480,89208,Mrti Onskulis,M,19.0,176.0,80.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
133481,89208,Mrti Onskulis,M,19.0,176.0,80.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
133877,89468,Anna Orlova,F,19.0,175.0,84.0,Latvia,LVA,1992 Winter,1992,Winter,Albertville,Luge,Luge Women's Singles,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
133878,89468,Anna Orlova,F,21.0,175.0,84.0,Latvia,LVA,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Women's Singles,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
133879,89468,Anna Orlova,F,25.0,175.0,84.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Luge,Luge Women's Singles,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
133880,89468,Anna Orlova,F,29.0,175.0,84.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Women's Singles,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
133881,89468,Anna Orlova,F,33.0,175.0,84.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Luge,Luge Women's Singles,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
133882,89468,Anna Orlova,F,37.0,175.0,84.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Luge,Luge Women's Singles,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
134386,89823,Jeena Ostapenko,F,19.0,177.0,68.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Women's Singles,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
134950,90163,Konstantns Oviikovs,M,28.0,187.0,81.0,Latvia,LVA,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Middleweight,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
135195,90312,Kaspars Ozers,M,27.0,185.0,73.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
135217,90332,Agnese Ozolia,F,16.0,176.0,69.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
135218,90332,Agnese Ozolia,F,20.0,176.0,69.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
135219,90332,Agnese Ozolia,F,20.0,176.0,69.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
135220,90332,Agnese Ozolia,F,24.0,176.0,69.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Freestyle,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
135223,90334,Sanita Ozolia,F,20.0,,,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Double Sculls,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
135224,90335,Sinta Ozolia-Kovala (-Sprudzane),F,20.0,186.0,77.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
135225,90335,Sinta Ozolia-Kovala (-Sprudzane),F,24.0,186.0,77.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Javelin Throw,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
135226,90335,Sinta Ozolia-Kovala (-Sprudzane),F,28.0,186.0,77.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
135230,90339,Sandis Ozoli,M,29.0,190.0,95.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
135231,90339,Sandis Ozoli,M,33.0,190.0,95.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
135232,90339,Sandis Ozoli,M,41.0,190.0,95.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
135233,90340,Dainis Ozols,M,25.0,178.0,74.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",Bronze,0,2614338.0,0.000479155,31.148,68.39609756,,0,
135234,90340,Dainis Ozols,M,29.0,178.0,74.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
135235,90340,Dainis Ozols,M,34.0,178.0,74.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
135236,90340,Dainis Ozols,M,34.0,178.0,74.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Individual Time Trial,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
135237,90341,Jnis Ozols,M,25.0,183.0,88.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
135238,90341,Jnis Ozols,M,29.0,183.0,88.0,Latvia-1,LVA,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
135239,90341,Jnis Ozols,M,33.0,183.0,88.0,Latvia-1,LVA,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
135619,90611,Jnis Paipals,M,26.0,180.0,78.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
135620,90611,Jnis Paipals,M,26.0,180.0,78.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
135621,90611,Jnis Paipals,M,26.0,180.0,78.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
135622,90611,Jnis Paipals,M,30.0,180.0,78.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
135623,90611,Jnis Paipals,M,30.0,180.0,78.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
135782,90721,Madara Palameika,F,25.0,184.0,76.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Javelin Throw,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
135783,90721,Madara Palameika,F,29.0,184.0,76.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
136436,91121,Grigorijs Panteejevs,M,29.0,175.0,85.0,Latvia,LVA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
136437,91121,Grigorijs Panteejevs,M,33.0,175.0,85.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
137721,91959,Agnese Pastare,F,23.0,179.0,68.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
137722,91959,Agnese Pastare,F,27.0,179.0,68.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
138250,92344,Vitlijs Pavlovs,M,24.0,193.0,100.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
138644,92599,Guntis Peders,M,22.0,199.0,84.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
141974,94844,Edgars Piksons,M,22.0,178.0,72.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
141975,94844,Edgars Piksons,M,22.0,178.0,72.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
141976,94844,Edgars Piksons,M,26.0,178.0,72.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
141977,94844,Edgars Piksons,M,26.0,178.0,72.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
141978,94844,Edgars Piksons,M,26.0,178.0,72.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
142666,95289,Arvis Piziks,M,22.0,176.0,79.0,Latvia,LVA,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,2614338.0,0.000479155,31.148,68.39609756,,0,
142667,95289,Arvis Piziks,M,26.0,176.0,79.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
142668,95289,Arvis Piziks,M,31.0,176.0,79.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
142669,95290,Rojs Piziks,M,25.0,195.0,90.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
142839,95416,Mrti Pavi,M,23.0,190.0,87.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
142840,95416,Mrti Pavi,M,27.0,190.0,87.0,Latvia-1,LVA,2012 Summer,2012,Summer,London,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,Bronze,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
142896,95459,Artrs Plsnieks,M,20.0,180.0,107.0,Latvia,LVA,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Heavyweight,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
142897,95459,Artrs Plsnieks,M,24.0,180.0,107.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Heavyweight,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
142989,95516,Adris Plksna,M,25.0,187.0,83.0,Latvia-2,LVA,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
142990,95516,Adris Plksna,M,25.0,187.0,83.0,Latvia-1,LVA,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
142991,95516,Adris Plksna,M,27.0,187.0,83.0,Latvia-2,LVA,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
142992,95516,Adris Plksna,M,27.0,187.0,83.0,Latvia-2,LVA,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
143497,95840,Aivars Polis,M,19.0,182.0,82.0,Latvia,LVA,1992 Winter,1992,Winter,Albertville,Luge,Luge Mixed (Men)'s Doubles,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
143686,95943,Inna Polukina,F,24.0,173.0,56.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
145276,96964,Lelde Priedulna,F,20.0,163.0,59.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Skeleton,Skeleton Women's Skeleton,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
145370,97024,Ludmila Prince (Druvena-),F,21.0,152.0,47.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
145371,97024,Ludmila Prince (Druvena-),F,21.0,152.0,47.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
145372,97024,Ludmila Prince (Druvena-),F,21.0,152.0,47.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
145373,97024,Ludmila Prince (Druvena-),F,21.0,152.0,47.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
145374,97024,Ludmila Prince (Druvena-),F,21.0,152.0,47.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
145596,97164,Aleksandrs Prokopuks,M,29.0,180.0,66.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
145788,97294,Sandis Prsis,M,26.0,186.0,96.0,Latvia-2,LVA,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
145789,97294,Sandis Prsis,M,26.0,186.0,96.0,Latvia-1,LVA,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,2614338.0,0.000479155,31.148,68.39609756,,0,
145790,97294,Sandis Prsis,M,28.0,186.0,96.0,Latvia-2,LVA,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
145791,97294,Sandis Prsis,M,28.0,186.0,96.0,Latvia-2,LVA,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,2520742.0,0.000448145,31.099,65.66439024,,0,
145792,97294,Sandis Prsis,M,32.0,186.0,96.0,Latvia-1,LVA,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
145793,97294,Sandis Prsis,M,32.0,186.0,96.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
145794,97294,Sandis Prsis,M,36.0,186.0,96.0,Latvia-1,LVA,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
145795,97294,Sandis Prsis,M,36.0,186.0,96.0,Latvia-1,LVA,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,2310173.0,0.000368048,32.15,70.96097561,9546441564.0,4132.349207,0.000275909
146023,97456,Georgijs Pujacs,M,24.0,184.0,105.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
146024,97456,Georgijs Pujacs,M,28.0,184.0,105.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
146025,97456,Georgijs Pujacs,M,32.0,184.0,105.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
146028,97458,Pauls Pujts,M,24.0,187.0,83.0,Latvia,LVA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Pole Vault,,0,1960424.0,0.000263422,32.639,74.52926829,27572698482.0,14064.66075,0.000363756
146057,97475,Roberto Putis,M,19.0,171.0,71.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
146331,97645,Mris Putenis,M,18.0,180.0,69.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 20 kilometres Walk,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
146341,97655,Aija Putnia,F,20.0,192.0,82.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
147083,98138,Ineta Radvia,F,23.0,175.0,56.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Long Jump,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
147084,98138,Ineta Radvia,F,23.0,175.0,56.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Triple Jump,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
147085,98138,Ineta Radvia,F,31.0,175.0,56.0,Latvia,LVA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Long Jump,,0,2034319.0,0.000286629,32.452,73.77804878,28119996053.0,13822.80559,0.000375434
147330,98319,riks Rags,M,25.0,184.0,95.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Javelin Throw,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
147331,98319,riks Rags,M,29.0,184.0,95.0,Latvia,LVA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Javelin Throw,,0,2263122.0,0.000351616,32.1,72.02682927,14373269156.0,6351.080126,0.000328157
147332,98319,riks Rags,M,33.0,184.0,95.0,Latvia,LVA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Javelin Throw,,0,2177322.0,0.000321911,32.166,72.4195122,35596016664.0,16348.53121,0.000560567
147478,98415,Roberts Raimo,M,29.0,176.0,69.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
147479,98415,Roberts Raimo,M,29.0,176.0,69.0,Latvia,LVA,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,2410019.0,0.000404553,31.549,69.01219512,7174985107.0,2977.148772,0.000229233
148501,99075,Andrejs Rastorgujevs,M,21.0,180.0,70.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
148502,99075,Andrejs Rastorgujevs,M,21.0,180.0,70.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
148503,99075,Andrejs Rastorgujevs,M,21.0,180.0,70.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
148504,99075,Andrejs Rastorgujevs,M,25.0,180.0,70.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
148505,99075,Andrejs Rastorgujevs,M,25.0,180.0,70.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
148506,99075,Andrejs Rastorgujevs,M,25.0,180.0,70.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
148507,99075,Andrejs Rastorgujevs,M,25.0,180.0,70.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
149046,99487,Krijnis Rdlihs,M,25.0,189.0,93.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
149047,99487,Krijnis Rdlihs,M,29.0,189.0,93.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
149048,99487,Krijnis Rdlihs,M,33.0,189.0,93.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
149049,99488,Mielis Rdlihs,M,21.0,180.0,83.0,Latvia,LVA,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2218357.0,0.000336195,32.033,70.86585366,21447021570.0,9667.9757,0.000417257
149050,99488,Mielis Rdlihs,M,25.0,180.0,83.0,Latvia,LVA,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,2097555.0,0.000302649,32.308,73.48292683,23757368290.0,11326.21947,0.00035996
149051,99488,Mielis Rdlihs,M,29.0,180.0,83.0,Latvia,LVA,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,1993782.0,0.000274286,32.579,74.12439024,31419072948.0,15758.52974,0.00039771
149449,99798,Andris Reinholds,M,25.0,190.0,88.0,Latvia,LVA,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,,0,2457222.0,0.000424203,31.35,68.77658537,5970044666.0,2429.591085,0.000188925
149450,99798,Andris Reinholds,M,29.0,190.0,88.0,Latvia,LVA,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Single Sculls,,0,2367550.0,0.000386976,31.933,70.31463415,7937758980.0,3352.731296,0.000236243
