Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
6142,4322,Tobias Angerer,M,36.0,179.0,72.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
6143,4323,Monique Angermller,F,26.0,174.0,72.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Women's 500 metres,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
6144,4323,Monique Angermller,F,26.0,174.0,72.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,000 metres",,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
6145,4323,Monique Angermller,F,26.0,174.0,72.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,500 metres",,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
6146,4323,Monique Angermller,F,30.0,174.0,72.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,000 metres",,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
6147,4323,Monique Angermller,F,30.0,174.0,72.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Women's 1,500 metres",,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
6331,4456,Helmut Anschtz,M,28.0,180.0,65.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,72814900.0,0.023998109,28.616,69.31002439,,0,
6332,4457,Daniela Anschtz-Thoms,F,27.0,165.0,60.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 3,000 metres",,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
6333,4457,Daniela Anschtz-Thoms,F,27.0,165.0,60.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Speed Skating,"Speed Skating Women's 5,000 metres",,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
6334,4457,Daniela Anschtz-Thoms,F,31.0,165.0,60.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 1,500 metres",,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
6335,4457,Daniela Anschtz-Thoms,F,31.0,165.0,60.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 3,000 metres",,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
6336,4457,Daniela Anschtz-Thoms,F,31.0,165.0,60.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Speed Skating,"Speed Skating Women's 5,000 metres",,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
6337,4457,Daniela Anschtz-Thoms,F,31.0,165.0,60.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),Gold,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
6338,4457,Daniela Anschtz-Thoms,F,35.0,165.0,60.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 1,500 metres",,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
6339,4457,Daniela Anschtz-Thoms,F,35.0,165.0,60.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 3,000 metres",,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
6340,4457,Daniela Anschtz-Thoms,F,35.0,165.0,60.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Speed Skating,"Speed Skating Women's 5,000 metres",,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
6341,4457,Daniela Anschtz-Thoms,F,35.0,165.0,60.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Speed Skating,Speed Skating Women's Team Pursuit (6 laps),Gold,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
6478,4546,Franz Anton,M,26.0,173.0,70.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
6589,4620,Manuela Anwander,F,22.0,164.0,67.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
6687,4685,Katrin Apel,F,24.0,172.0,62.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 7.5 kilometres Sprint,Bronze,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
6688,4685,Katrin Apel,F,24.0,172.0,62.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,Gold,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
6689,4685,Katrin Apel,F,28.0,172.0,62.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
6690,4685,Katrin Apel,F,28.0,172.0,62.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
6691,4685,Katrin Apel,F,28.0,172.0,62.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 15 kilometres,,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
6692,4685,Katrin Apel,F,28.0,172.0,62.0,Germany,DEU,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,Gold,0,82488495.0,0.013141756,26.826,78.22926829,2080000000000.0,25215.63765,0.060115607
6693,4685,Katrin Apel,F,32.0,172.0,62.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
6694,4685,Katrin Apel,F,32.0,172.0,62.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
6695,4685,Katrin Apel,F,32.0,172.0,62.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,Silver,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
7301,5115,Friederike Arlt,F,16.0,168.0,42.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
7303,5117,Tobias Arlt,M,26.0,178.0,77.0,Germany-1,DEU,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,Gold,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
7304,5117,Tobias Arlt,M,26.0,178.0,77.0,Germany,DEU,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed Team Relay,Gold,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
7405,5197,Jirka Arndt,M,27.0,178.0,62.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 5,000 metres",,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
7406,5198,Judith Arndt,F,19.0,173.0,59.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",Bronze,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
7407,5198,Judith Arndt,F,19.0,173.0,59.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Women's Points Race,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
7408,5198,Judith Arndt,F,24.0,173.0,59.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's Individual Time Trial,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
7409,5198,Judith Arndt,F,24.0,173.0,59.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
7410,5198,Judith Arndt,F,24.0,173.0,59.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's Points Race,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
7411,5198,Judith Arndt,F,28.0,173.0,59.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Road Race, Individual",Silver,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
7412,5198,Judith Arndt,F,28.0,173.0,59.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Cycling,Cycling Women's Individual Time Trial,,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
7413,5198,Judith Arndt,F,32.0,173.0,59.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
7414,5198,Judith Arndt,F,32.0,173.0,59.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Women's Individual Time Trial,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
7415,5198,Judith Arndt,F,36.0,173.0,59.0,Germany,DEU,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
7416,5198,Judith Arndt,F,36.0,173.0,59.0,Germany,DEU,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Individual Time Trial,Silver,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
7417,5198,Judith Arndt,F,36.0,173.0,59.0,Germany,DEU,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Team Pursuit,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
7418,5200,Maximilian Arndt,M,26.0,180.0,93.0,Germany-3,DEU,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
7419,5200,Maximilian Arndt,M,26.0,180.0,93.0,Germany-1,DEU,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
7431,5218,Clemens Arnold,M,22.0,183.0,87.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
7432,5218,Clemens Arnold,M,25.0,183.0,87.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,Bronze,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
7445,5225,Friedrich Karl Arnold,M,23.0,172.0,82.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
7450,5229,Marie-Cathrine Arnold,F,24.0,175.0,69.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Double Sculls,,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
7454,5234,Werner Arnold,M,29.0,174.0,115.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Heavyweight,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
8076,5640,Gerhard Amus,M,31.0,175.0,80.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Shooting,Shooting Men's Trap,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
8077,5641,"Helene ""Lena"" Asmus",F,18.0,170.0,50.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
8146,5698,"Alina (Galina-) Astafei (-Stavariu, -Kreiig)",F,27.0,181.0,59.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's High Jump,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
8192,5719,Horst Astroth,M,36.0,176.0,68.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 50 kilometres Walk,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
8494,5934,Sandra Auffarth,F,25.0,170.0,57.0,Germany,DEU,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Bronze,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
8495,5934,Sandra Auffarth,F,25.0,170.0,57.0,Germany,DEU,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
8496,5934,Sandra Auffarth,F,29.0,170.0,57.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
8497,5934,Sandra Auffarth,F,29.0,170.0,57.0,Germany,DEU,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,0,82667685.0,0.01110806,24.49,80.64146341,3480000000000.0,42096.25563,0.04591029
8601,6017,Birgitt Austermhl,F,30.0,171.0,60.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
8839,6183,Oliver Axnick,M,27.0,185.0,82.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Curling,Curling Men's Curling,,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
8840,6183,Oliver Axnick,M,35.0,185.0,82.0,Germany,DEU,2006 Winter,2006,Winter,Torino,Curling,Curling Men's Curling,,0,82376451.0,0.012484267,26.506,79.13170732,3000000000000.0,36418.1749,0.058365759
9183,6392,Roland Baar,M,27.0,196.0,90.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,Bronze,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
9184,6392,Roland Baar,M,31.0,196.0,90.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,Silver,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
9280,6452,Otto Babiasch,M,27.0,161.0,51.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Flyweight,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
9381,6505,Bjrn Bach,M,24.0,195.0,92.0,Germany,DEU,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,0,82211508.0,0.013437479,26.933,77.92682927,1950000000000.0,23719.30703,0.058035714
9382,6505,Bjrn Bach,M,28.0,195.0,92.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
9443,6552,Jrgen Bachmann,M,18.0,182.0,77.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 200 metres Butterfly,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
9445,6554,Sebastian Bachmann,M,25.0,182.0,71.0,Germany,DEU,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Foil, Individual",,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
9446,6554,Sebastian Bachmann,M,25.0,182.0,71.0,Germany,DEU,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Foil, Team",Bronze,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
9449,6556,Tina Bachmann,F,26.0,165.0,64.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,Gold,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
9450,6556,Tina Bachmann,F,30.0,165.0,64.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
9465,6561,Isabell Bachor,F,21.0,174.0,63.0,Germany,DEU,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,Bronze,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
9502,6586,Jannis Bcker,M,29.0,198.0,101.0,Germany-1,DEU,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
9503,6586,Jannis Bcker,M,29.0,198.0,101.0,Germany-2,DEU,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,80982500.0,0.011140825,24.906,81.0902439,3890000000000.0,48035.06931,0.049240506
9699,6722,Stephan Michael Baeck,M,27.0,194.0,88.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
9844,6828,Christian Bahmann,M,23.0,173.0,68.0,Germany-2,DEU,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,82516260.0,0.012820356,26.711,78.6804878,2820000000000.0,34175.08258,0.064383562
9846,6830,Klaus Erich Bahner,M,26.0,167.0,63.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
9878,6869,Maik Baier,M,23.0,180.0,91.0,Germany,DEU,2012 Summer,2012,Summer,London,Cycling,Cycling Men's BMX,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
9879,6871,Anke Baier-Loef,F,19.0,164.0,61.0,Germany,DEU,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Women's 500 metres,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
9880,6871,Anke Baier-Loef,F,19.0,164.0,61.0,Germany,DEU,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 1,000 metres",,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
9881,6871,Anke Baier-Loef,F,21.0,164.0,61.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Speed Skating,Speed Skating Women's 500 metres,,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
9882,6871,Anke Baier-Loef,F,21.0,164.0,61.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Women's 1,000 metres",Silver,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
9883,6871,Anke Baier-Loef,F,21.0,164.0,61.0,Germany,DEU,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Women's 1,500 metres",,0,81438348.0,0.014478339,26.657,76.27073171,2210000000000.0,27137.09271,0.079496403
9884,6871,Anke Baier-Loef,F,25.0,164.0,61.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Speed Skating,Speed Skating Women's 500 metres,,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
9885,6871,Anke Baier-Loef,F,25.0,164.0,61.0,Germany,DEU,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Women's 1,000 metres",,0,82047195.0,0.013772692,26.896,77.47560976,2240000000000.0,27301.35991,0.071565495
10081,6979,"Fatmire ""Lira"" Bajramaj (-Alushi)",F,20.0,170.0,58.0,Germany,DEU,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,Bronze,0,82110097.0,0.012139738,26.105,79.73658537,3750000000000.0,45670.38814,0.059055118
10249,7096,Michael Bakos,M,30.0,190.0,90.0,Germany,DEU,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,81776930.0,0.011799305,25.709,79.98780488,3420000000000.0,41821.08573,0.051818182
10459,7227,Brita Pia Baldus,F,27.0,157.0,51.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Diving,Diving Women's Springboard,Bronze,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
10505,7269,Jrg Balke,M,24.0,177.0,68.0,Germany,DEU,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,,0,72814900.0,0.023998109,28.616,69.31002439,,0,
10506,7271,Anabel Balkenhol,F,40.0,170.0,67.0,Germany,DEU,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
10507,7272,"Nikolaus ""Klaus"" Balkenhol",M,52.0,178.0,83.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Individual",Bronze,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
10508,7272,"Nikolaus ""Klaus"" Balkenhol",M,52.0,178.0,83.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Dressage, Team",Gold,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
10509,7272,"Nikolaus ""Klaus"" Balkenhol",M,56.0,178.0,83.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
10510,7272,"Nikolaus ""Klaus"" Balkenhol",M,56.0,178.0,83.0,Germany,DEU,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Dressage, Team",Gold,0,81914831.0,0.014141366,26.768,76.67317073,2500000000000.0,30519.50385,0.079113924
10578,7317,Siegfried Ballerstedt,M,26.0,181.0,81.0,Germany,DEU,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,,0,75318337.0,0.023116538,28.109,70.01370732,,0,
10622,7349,Erik Balnuweit,M,23.0,189.0,80.0,Germany,DEU,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 110 metres Hurdles,,0,80425823.0,0.011331729,25.312,80.53902439,3540000000000.0,44015.71371,0.047263017
10687,7385,Dirk Peter Balster,M,26.0,195.0,90.0,Germany,DEU,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Fours,,0,80624598.0,0.014776853,26.64,75.8195122,2120000000000.0,26294.70475,0.083464567
