Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
129647,86623,Elijah Nkala,M,24.0,165.0,69.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
129662,86635,Abel Nkhoma,M,,188.0,57.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
130843,87452,Rutendo Joan Nyahora,F,27.0,155.0,45.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
130852,87457,Patric Nyambariro-Nhauro,M,26.0,163.0,53.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
130878,87477,Cuthbert Nyasango,M,25.0,163.0,56.0,Zimbabwe,ZWE,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 10,000 metres",,0,13558469.0,0.00200458,66.44,49.337,4415702800.0,325.6785703,6.95e-05
130879,87477,Cuthbert Nyasango,M,29.0,163.0,56.0,Zimbabwe,ZWE,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,14710826.0,0.002072706,67.166,56.516,14242490252.0,968.1638714,0.000190153
130880,87477,Cuthbert Nyasango,M,33.0,163.0,56.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
130881,87478,Marjory Nyaumwe,F,29.0,158.0,57.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
131025,87553,Young Talkmore Nyongani,M,20.0,178.0,75.0,Zimbabwe,ZWE,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,12777511.0,0.001985212,65.706,44.571,5805598400.0,454.3606654,0.000132548
131026,87553,Young Talkmore Nyongani,M,24.0,178.0,75.0,Zimbabwe,ZWE,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres,,0,13558469.0,0.00200458,66.44,49.337,4415702800.0,325.6785703,6.95e-05
137414,91774,David Neale Parrington,M,24.0,186.0,91.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Diving,Diving Men's Springboard,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
137415,91774,David Neale Parrington,M,24.0,186.0,91.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Diving,Diving Men's Platform,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
138787,92718,Andrew Graham Peebles,M,27.0,191.0,87.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Single Sculls,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
141387,94464,Brenda Joan Phillips,F,22.0,155.0,49.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Gold,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
145390,97036,"Christine Seraphine ""Chris"" Prinsloo",F,28.0,156.0,47.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Gold,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
149059,99494,Ian Redmond,M,38.0,175.0,83.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
149060,99494,Ian Redmond,M,38.0,175.0,83.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
149297,99673,Maureen Reichert,F,46.0,160.0,65.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
150472,100494,John Richards,M,35.0,183.0,90.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Shooting,Shooting Men's Trap,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
151810,101382,Robert Gordon Robertson,M,26.0,185.0,74.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
151812,101386,Sonia Robertson (Chick-),F,33.0,168.0,60.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Gold,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
153925,102784,"Terence ""Terry"" Rossiter",M,20.0,170.0,75.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Diving,Diving Men's Springboard,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
153926,102784,"Terence ""Terry"" Rossiter",M,20.0,170.0,75.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Diving,Diving Men's Platform,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
156649,104519,Julia Sakara,F,31.0,169.0,55.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 1,500 metres",,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
164954,110146,James Sibenge,M,22.0,170.0,71.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Lightweight,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
165017,110186,Marilyn Alison Sidelsky (-Maze),F,16.0,165.0,63.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
165018,110186,Marilyn Alison Sidelsky (-Maze),F,16.0,165.0,63.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
168304,112337,Lesley Smith,F,27.0,162.0,55.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Women's Springboard,,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
168457,112431,Vaughan Andren Smith,M,19.0,185.0,87.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
168458,112431,Vaughan Andren Smith,M,19.0,185.0,87.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
168459,112431,Vaughan Andren Smith,M,19.0,185.0,87.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
168460,112431,Vaughan Andren Smith,M,19.0,185.0,87.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
170336,113757,Ronald John Spence,M,19.0,174.0,71.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
171135,114292,Susanne Chandler Standish-White,F,35.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxless Pairs,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
172486,115129,Anthea Dorine Stewart (Allin-),F,35.0,160.0,56.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Gold,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
172498,115143,Evan Stewart,M,17.0,177.0,75.0,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Diving,Diving Men's Springboard,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
172499,115143,Evan Stewart,M,21.0,177.0,75.0,Zimbabwe,ZWE,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Springboard,,0,11518262.0,0.001988455,67.868,49.34,8553146600.0,742.5726729,0.000270669
172500,115143,Evan Stewart,M,25.0,177.0,75.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
172565,115190,Luke Henri Steyn,M,20.0,182.0,81.0,Zimbabwe,ZWE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,15411675.0,0.002120196,67.499,59.36,15891049236.0,1031.104616,0.000201153
172566,115190,Luke Henri Steyn,M,20.0,182.0,81.0,Zimbabwe,ZWE,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,15411675.0,0.002120196,67.499,59.36,15891049236.0,1031.104616,0.000201153
174447,116381,"Terence Allman ""Terry"" Sullivan",M,24.0,155.0,58.0,Rhodesia,ZWE,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
174448,116381,"Terence Allman ""Terry"" Sullivan",M,24.0,155.0,58.0,Rhodesia,ZWE,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 1,500 metres",,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
174979,116695,"Dorothy ""Dottie"" Sutcliffe",F,13.0,155.0,58.0,Zimbabwe,ZWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 100 metres Freestyle,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
174980,116695,"Dorothy ""Dottie"" Sutcliffe",F,13.0,155.0,58.0,Zimbabwe,ZWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 100 metres Backstroke,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
174981,116695,"Dorothy ""Dottie"" Sutcliffe",F,13.0,155.0,58.0,Zimbabwe,ZWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
175018,116713,Gavin Ben Sutherland,M,37.0,186.0,78.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
178033,118646,Merrellyn Tarr (Churchman-),F,36.0,167.0,58.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
178034,118647,"Wrexham ""Wrex"" Tarr",M,54.0,184.0,92.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
178035,118647,"Wrexham ""Wrex"" Tarr",M,54.0,184.0,92.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Team,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
178101,118692,Lynne Tasker,F,16.0,166.0,60.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Freestyle,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
178102,118692,Lynne Tasker,F,16.0,166.0,60.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Breaststroke,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
178103,118692,Lynne Tasker,F,16.0,166.0,60.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Breaststroke,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
178265,118811,Sharon Tavengwa,F,28.0,157.0,47.0,Zimbabwe,ZWE,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,14710826.0,0.002072706,67.166,56.516,14242490252.0,968.1638714,0.000190153
178682,119120,Kenias Tembo,M,25.0,173.0,56.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Athletics,"Athletics Men's 10,000 metres",,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
179852,119910,Graham Lewis Thompson,M,24.0,190.0,82.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
179853,119910,Graham Lewis Thompson,M,24.0,190.0,82.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
179854,119910,Graham Lewis Thompson,M,24.0,190.0,82.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Butterfly,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
179855,119910,Graham Lewis Thompson,M,24.0,190.0,82.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
180121,120082,Micheen Barbara Thornycroft,F,25.0,175.0,72.0,Zimbabwe,ZWE,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Single Sculls,,0,14710826.0,0.002072706,67.166,56.516,14242490252.0,968.1638714,0.000190153
180122,120082,Micheen Barbara Thornycroft,F,29.0,175.0,72.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Single Sculls,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
181577,120963,"Desmond Neame ""Des"" Tomlinson",M,25.0,175.0,70.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
183543,122226,Tarath Tabitha Tsatsa,F,35.0,158.0,44.0,Zimbabwe,ZWE,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Marathon,,0,13558469.0,0.00200458,66.44,49.337,4415702800.0,325.6785703,6.95e-05
183633,122282,Cyprian Tseriwa,M,23.0,172.0,62.0,Rhodesia,ZWE,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 5,000 metres",,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
183634,122282,Cyprian Tseriwa,M,23.0,172.0,62.0,Rhodesia,ZWE,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 10,000 metres",,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
183639,122287,Nokuthula Tshabangu,M,23.0,162.0,51.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Flyweight,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
183876,122405,Tatenda Tsumba,M,24.0,175.0,73.0,Zimbabwe,ZWE,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,16150362.0,0.002170125,67.723,61.163,16619960402.0,1029.076649,0.000219261
184049,122499,Phillip Tuckniss,M,26.0,183.0,70.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Doubles,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
184071,122512,Rodney Tudor-Cole,M,41.0,177.0,90.0,Zimbabwe,ZWE,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Trap,,0,9604302.0,0.001881093,72.476,59.794,7814784100.0,813.6753821,0.000409151
184480,122814,William Homan Turpin,M,32.0,185.0,79.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
185174,123259,Kevin Robert Ullyett,M,28.0,178.0,75.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
185175,123259,Kevin Robert Ullyett,M,28.0,178.0,75.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
185176,123259,Kevin Robert Ullyett,M,32.0,178.0,75.0,Zimbabwe,ZWE,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,,0,12777511.0,0.001985212,65.706,44.571,5805598400.0,454.3606654,0.000132548
185177,123260,Robert Bassett Ullyett,M,28.0,178.0,76.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
185321,123348,"Anthony Charles ""Tony"" Unger",M,26.0,179.0,70.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
186683,124206,Kevin Alexander van Blomestein,M,29.0,174.0,59.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
187212,124649,"Margaritha Constantia ""Maritte"" van Heerden",F,31.0,187.0,86.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Discus Throw,,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
187382,124801,Brian van Niekerk,M,27.0,177.0,74.0,Rhodesia,ZWE,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Middleweight,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
187514,124926,"Jurgens John ""Jaggie"" van Staden",M,18.0,174.0,62.0,Rhodesia,ZWE,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Welterweight,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
190837,127168,Helen Volk,F,26.0,150.0,55.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Gold,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
192341,128286,Glen Walshaw,M,24.0,188.0,88.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
192342,128286,Glen Walshaw,M,24.0,188.0,88.0,Zimbabwe,ZWE,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,12222251.0,0.001997728,66.242,44.841,6689957600.0,547.3588785,0.000199106
193162,128798,"Robert Ian ""Bob"" Warren-Codrington",M,34.0,187.0,88.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Skeet,,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
193163,128799,"Debra Anne ""Debbie"" Warren-Jeans",F,28.0,,,Zimbabwe,ZWE,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Middleweight,,0,10682868.0,0.001957953,69.501,55.337,6751472200.0,631.990604,0.000265806
193433,128977,Linda Margaret Watson,F,24.0,165.0,63.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,Gold,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
194571,129825,David I. Westerhout,M,44.0,186.0,86.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Rapid-Fire Pistol, 25 metres",,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
195451,130453,Antonette Wilken (-Batchelor),F,19.0,162.0,49.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Diving,Diving Women's Springboard,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
195452,130453,Antonette Wilken (-Batchelor),F,19.0,162.0,49.0,Zimbabwe,ZWE,1980 Summer,1980,Summer,Moskva,Diving,Diving Women's Platform,,0,7164172.0,0.001614392,77.629,59.39,6678868200.0,932.2596107,0.000596328
195453,130453,Antonette Wilken (-Batchelor),F,23.0,162.0,49.0,Zimbabwe,ZWE,1984 Summer,1984,Summer,Los Angeles,Diving,Diving Women's Springboard,,0,8342195.0,0.001752568,75.264,60.965,6352125900.0,761.445387,0.000524969
196021,130832,Hillary Wilson,F,15.0,157.0,65.0,Zimbabwe,ZWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 400 metres Freestyle,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
196022,130832,Hillary Wilson,F,15.0,157.0,65.0,Zimbabwe,ZWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 100 metres Butterfly,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
196023,130832,Hillary Wilson,F,15.0,157.0,65.0,Zimbabwe,ZWE,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,3747369.0,0.001235046,87.392,51.565,1052990400.0,280.9945858,0.000768606
196960,131478,"Jennifer ""Jenny"" Wood",F,16.0,172.0,64.0,Zimbabwe,ZWE,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,,0,4269863.0,0.001310497,85.908,52.993,1217138000.0,285.0531738,0.000676188
203902,135497,Lloyd Zvasiya,M,23.0,190.0,80.0,Zimbabwe,ZWE,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,12777511.0,0.001985212,65.706,44.571,5805598400.0,454.3606654,0.000132548
