Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
135068,90233,John Owiti,M,,185.0,90.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
135132,90277,Camilyne Oyuayo Awour,F,34.0,167.0,72.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
139223,93031,Edward Penn,M,37.0,170.0,76.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
139438,93210,"Reynold ""Renny"" Pereira",M,20.0,177.0,61.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
139439,93210,"Reynold ""Renny"" Pereira",M,24.0,177.0,61.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
148931,99390,Dominic John Rebelo,M,17.0,175.0,68.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
148932,99390,Dominic John Rebelo,M,22.0,175.0,68.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Archery,Archery Men's Individual,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
149575,99905,Doreen Remour Nziwa,F,34.0,157.0,70.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
153462,102420,"George Kiprotich ""Kip"" Rono",M,26.0,168.0,54.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
153463,102421,Peter Kipchumba Rono,M,21.0,162.0,54.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 1,500 metres",Gold,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
154084,102887,Stephen Bartonjo Rotich,M,22.0,165.0,63.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
154085,102887,Stephen Bartonjo Rotich,M,22.0,165.0,63.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres Hurdles,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
154086,102888,Ferguson Cheruiyot Rotich,M,26.0,185.0,74.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 800 metres,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
154087,102889,Laban Rotich,M,27.0,163.0,45.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 1,500 metres",,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
154088,102890,Lydia Chebet Rotich,F,23.0,157.0,45.0,Kenya,KEN,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
154089,102890,Lydia Chebet Rotich,F,27.0,157.0,45.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
154090,102891,Michael Kosgei Rotich,M,26.0,173.0,58.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
154670,103273,Daniel Matasi Rudisha,M,23.0,180.0,76.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
154671,103273,Daniel Matasi Rudisha,M,23.0,180.0,76.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
154672,103274,David Lekuta Rudisha,M,23.0,190.0,76.0,Kenya,KEN,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 800 metres,Gold,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
154673,103274,David Lekuta Rudisha,M,27.0,190.0,76.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 800 metres,Gold,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
155968,104077,James Sabulei,M,23.0,172.0,65.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Long Jump,,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
156421,104382,Betsy Saina,F,28.0,168.0,47.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
156452,104412,Thomas Saisi,M,23.0,173.0,68.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 800 metres,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
156453,104412,Thomas Saisi,M,27.0,173.0,68.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 800 metres,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
156650,104520,Joy Nakhumicha Sakari,F,26.0,170.0,60.0,Kenya,KEN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres,,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
156866,104665,Kiptoo Salbei,M,24.0,173.0,67.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
156867,104665,Kiptoo Salbei,M,24.0,173.0,67.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
157291,104966,Ezra Kenyoke Sambu,M,22.0,175.0,70.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
157292,104966,Ezra Kenyoke Sambu,M,22.0,175.0,70.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
157293,104966,Ezra Kenyoke Sambu,M,25.0,175.0,70.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
157385,105024,Alexander Lerionka Sampao,M,19.0,,67.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
157822,105294,"Christopher Joseph ""Chris"" Sande",M,24.0,173.0,74.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Middleweight,Bronze,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
158059,105434,Julius Sang,M,22.0,175.0,69.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
158060,105434,Julius Sang,M,22.0,175.0,69.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 200 metres,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
158061,105434,Julius Sang,M,26.0,175.0,69.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,Bronze,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
158062,105434,Julius Sang,M,26.0,175.0,69.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
158063,105435,Kiplangat Sang,M,35.0,175.0,90.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Middleweight,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
158064,105436,Lucas Kipkemboi Sang,M,25.0,188.0,72.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
158065,105436,Lucas Kipkemboi Sang,M,25.0,188.0,72.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
158066,105437,Patrick Kiprop Sang,M,24.0,180.0,65.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
158067,105437,Patrick Kiprop Sang,M,28.0,180.0,65.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",Silver,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
159456,106340,Julius Sawe Kipkoech,M,24.0,173.0,63.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
159457,106340,Julius Sawe Kipkoech,M,28.0,173.0,63.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 20 kilometres Walk,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
159458,106341,Tito Sawe,M,28.0,183.0,73.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
159459,106342,William Sawe,M,33.0,165.0,59.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 50 kilometres Walk,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
162047,108289,Satiender Sehmi,M,38.0,,,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
162861,108798,Judith Serenge,F,29.0,155.0,64.0,Kenya,KEN,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,31450483.0,0.005140584,80.108,51.751,12705357103.0,403.9797132,0.000378136
162862,108798,Judith Serenge,F,33.0,155.0,64.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
163271,109115,Amar Shah,M,18.0,174.0,64.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Breaststroke,,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
165402,110437,Cosmas Silei,M,23.0,178.0,62.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 1,500 metres",,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166044,110831,John Lavin Simonian,M,24.0,172.0,70.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
166045,110831,John Lavin Simonian,M,28.0,172.0,70.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
166046,110831,John Lavin Simonian,M,32.0,172.0,70.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
166355,111079,Nil Jagnandan Singh,M,31.0,167.0,55.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
166481,111167,Resham Singh Baines,M,27.0,177.0,68.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166482,111170,Kirpal Singh Bhardwaj,M,24.0,156.0,53.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
166483,111170,Kirpal Singh Bhardwaj,M,33.0,156.0,53.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
166492,111177,Tejparkash Singh Brar,M,26.0,168.0,63.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
166493,111178,Tarlochan Singh Chana,M,23.0,170.0,61.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166499,111184,Brajinder Singh Daved,M,19.0,168.0,61.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166500,111184,Brajinder Singh Daved,M,31.0,168.0,61.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
166501,111185,Davinder Singh Deegan,M,22.0,175.0,59.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
166502,111185,Davinder Singh Deegan,M,26.0,175.0,59.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166503,111186,Surjeet Singh Deol,M,36.0,170.0,63.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
166537,111214,Harvinder Singh Kular,M,26.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
166538,111215,Jagjeet Singh Kular,M,30.0,,71.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166547,111221,Amar Singh Mangat,M,29.0,180.0,71.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
166548,111223,Amarjeet Singh Marwa,M,24.0,170.0,64.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166549,111224,Harvinder Singh Marwa,M,25.0,177.0,62.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
166550,111224,Harvinder Singh Marwa,M,28.0,177.0,62.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166552,111226,Inderjit Singh Matharu,M,19.0,180.0,70.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
166553,111227,Santokh Singh Matharu,M,22.0,178.0,68.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
166554,111227,Santokh Singh Matharu,M,26.0,178.0,68.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
166555,111228,Jitender Singh Panesar,M,26.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
166556,111229,Manjeet Singh Panesar,M,22.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
166557,111230,Surjeet Singh Panesar,M,20.0,170.0,68.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
166558,111230,Surjeet Singh Panesar,M,24.0,170.0,68.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
166559,111230,Surjeet Singh Panesar,M,28.0,170.0,68.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
166560,111230,Surjeet Singh Panesar,M,32.0,170.0,68.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166569,111239,Surjeet Singh Rihal,M,23.0,173.0,66.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166570,111240,Jagmel Singh Rooprai,M,27.0,182.0,75.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166573,111242,Parminder Singh Saini,M,26.0,173.0,68.0,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
166574,111242,Parminder Singh Saini,M,30.0,173.0,68.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
166581,111246,Pritam Singh Sandhu,M,28.0,173.0,62.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
166584,111249,Gursaran Singh Sehmi,M,29.0,175.0,69.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
166585,111250,Ranjit Singh Sehmi,M,23.0,168.0,63.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166586,111251,Sarabjit Singh Sehmi,M,21.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
166589,111253,Harvinder Pal Singh Sibia,M,19.0,177.0,68.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166594,111258,Avtar Singh Sohal,M,22.0,180.0,70.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
166595,111258,Avtar Singh Sohal,M,26.0,180.0,70.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
166596,111258,Avtar Singh Sohal,M,30.0,180.0,70.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
166597,111258,Avtar Singh Sohal,M,34.0,180.0,70.0,Kenya,KEN,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,12083188.0,0.003147545,88.718,53.379,2107279157.0,174.397614,0.00055896
166814,111391,Susan Sirma,F,22.0,162.0,51.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 1,500 metres",,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
166815,111391,Susan Sirma,F,22.0,162.0,51.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 3,000 metres",,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
166816,111391,Susan Sirma,F,26.0,162.0,51.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 1,500 metres",,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
168964,112759,Elijah Sogomo,M,30.0,,,Kenya,KEN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,18937738.0,0.003978531,84.021,59.039,6191437070.0,326.9364625,0.000511689
168981,112771,Andrew Arap Soi,M,,170.0,65.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
168982,112772,Edwin Cheruiyot Soi,M,22.0,168.0,53.0,Kenya,KEN,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Men's 5,000 metres",Bronze,0,39148416.0,0.005787979,77.2,60.275,35895153328.0,916.8992515,0.000565278
168983,112772,Edwin Cheruiyot Soi,M,26.0,168.0,53.0,Kenya,KEN,2012 Summer,2012,Summer,London,Athletics,"Athletics Men's 5,000 metres",,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
169544,113166,Isaac Kiprono Songok,M,20.0,170.0,54.0,Kenya,KEN,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 1,500 metres",,0,35074931.0,0.005449509,78.69,54.513,16095337094.0,458.8843552,0.000367473
169545,113167,Kimaru Songok,M,,178.0,64.0,Kenya,KEN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,,0,9200157.0,0.002823692,91.682,48.841,998759333.6,108.5589445,0.000554866
169546,113167,Kimaru Songok,M,,178.0,64.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 110 metres Hurdles,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
169547,113167,Kimaru Songok,M,,178.0,64.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 400 metres Hurdles,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
172260,114986,Lydia Kittao Stephens (-Okech),F,22.0,170.0,60.0,Kenya,KEN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 100 metres,,0,10502245.0,0.002971082,90.475,51.074,1353295458.0,128.8577307,0.000554629
174495,116409,Eunice Jepkoech Sum,F,24.0,170.0,54.0,Kenya,KEN,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 1,500 metres",,0,43646629.0,0.006149664,75.63,64.907,50412754822.0,1155.020582,0.000673067
174496,116409,Eunice Jepkoech Sum,F,28.0,170.0,54.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 800 metres,,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
174497,116410,Kanuti Arap Sum,M,,165.0,62.0,Kenya,KEN,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,8105440.0,0.002671366,92.638,46.348,791265458.8,97.62153058,0.000577566
174528,116424,Jemima Jelagat Sumgong,F,31.0,160.0,45.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,Gold,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
177814,118508,Moses Kiptarbet Tanui,M,23.0,165.0,55.0,Kenya,KEN,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 10,000 metres",,0,21871442.0,0.004283729,83.617,58.465,8355380879.0,382.0224052,0.000437454
177815,118508,Moses Kiptarbet Tanui,M,26.0,165.0,55.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 10,000 metres",,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
177816,118509,Paul Kipngetich Tanui,M,25.0,168.0,47.0,Kenya,KEN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Men's 10,000 metres",Silver,0,48461567.0,0.006511782,73.945,67.032,70529014778.0,1455.359765,0.000930462
177817,118510,William Kiptarus Tanui,M,28.0,183.0,70.0,Kenya,KEN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 800 metres,Gold,0,24963953.0,0.004575386,82.658,56.212,8209129172.0,328.8393137,0.000323194
177818,118510,William Kiptarus Tanui,M,32.0,183.0,70.0,Kenya,KEN,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 1,500 metres",,0,28147734.0,0.004859284,81.421,53.205,12045858436.0,427.9512673,0.000381198
