Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
94768,63696,Radoslav Kr,M,26.0,189.0,80.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
95115,63914,Daniel Krm,M,23.0,182.0,72.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
95116,63914,Daniel Krm,M,23.0,182.0,72.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
95200,63959,Luk Kreji,M,24.0,184.0,79.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
95201,63959,Luk Kreji,M,24.0,184.0,79.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
95251,63997,Rbert Kresanko,M,29.0,182.0,99.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
95252,63997,Rbert Kresanko,M,29.0,182.0,99.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
95253,63997,Rbert Kresanko,M,33.0,182.0,99.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
95515,64173,Gabriel Krian,M,20.0,162.0,57.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Bantamweight,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
95516,64174,Karol Krian,M,25.0,178.0,84.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
95520,64177,ubo Kriko,M,25.0,186.0,75.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
95521,64177,ubo Kriko,M,28.0,186.0,75.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Backstroke,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
95540,64188,Jozef Krn,M,26.0,174.0,66.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Lightweight,Silver,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
95688,64282,Jn Krolk,M,21.0,188.0,77.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
95689,64282,Jn Krolk,M,21.0,188.0,77.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
95705,64294,Milo Krko,M,20.0,188.0,72.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
95873,64417,Ondrej Kruel,M,27.0,190.0,120.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
96065,64515,Jn Kubica,M,23.0,170.0,78.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
96066,64515,Jn Kubica,M,27.0,170.0,78.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
96067,64515,Jn Kubica,M,27.0,170.0,78.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
96219,64561,Jozef Kucej,M,31.0,181.0,72.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
96225,64565,Karol Kuera,M,22.0,188.0,75.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
96226,64565,Karol Kuera,M,22.0,188.0,75.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
96227,64565,Karol Kuera,M,26.0,188.0,75.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
96228,64565,Karol Kuera,M,26.0,188.0,75.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
96229,64565,Karol Kuera,M,30.0,188.0,75.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
96230,64566,Martin Kuera,M,26.0,193.0,74.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
96320,64609,Anton Kumn,M,28.0,180.0,64.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
96321,64609,Anton Kumn,M,32.0,180.0,64.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
97128,65125,ubomra Kurhajcov,F,20.0,181.0,66.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
97129,65125,ubomra Kurhajcov,F,20.0,181.0,66.0,Slovakia-1,SVK,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
97366,65283,Ondrej Kutlk,M,31.0,,85.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
97367,65284,Tatiana Kutlkov,F,21.0,175.0,60.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
97368,65284,Tatiana Kutlkov,F,21.0,175.0,60.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
97369,65284,Tatiana Kutlkov,F,21.0,175.0,60.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
97370,65284,Tatiana Kutlkov,F,21.0,175.0,60.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
97371,65284,Tatiana Kutlkov,F,21.0,175.0,60.0,Slovakia,SVK,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,5346331.0,0.000950486,43.402,72.3,20079363626.0,3755.727737,0.000722279
97372,65284,Tatiana Kutlkov,F,25.0,175.0,60.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
97373,65284,Tatiana Kutlkov,F,29.0,175.0,60.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
97471,65342,Rastislav Kuel,M,25.0,185.0,83.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
97522,65376,Anastasia Vladimirovna Kuzmina (Shipulina-),F,25.0,180.0,67.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,Gold,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
97523,65376,Anastasia Vladimirovna Kuzmina (Shipulina-),F,25.0,180.0,67.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,Silver,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
97524,65376,Anastasia Vladimirovna Kuzmina (Shipulina-),F,25.0,180.0,67.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
97525,65376,Anastasia Vladimirovna Kuzmina (Shipulina-),F,25.0,180.0,67.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
97526,65376,Anastasia Vladimirovna Kuzmina (Shipulina-),F,25.0,180.0,67.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
97527,65376,Anastasia Vladimirovna Kuzmina (Shipulina-),F,29.0,180.0,67.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,Gold,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
97528,65376,Anastasia Vladimirovna Kuzmina (Shipulina-),F,29.0,180.0,67.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
97529,65376,Anastasia Vladimirovna Kuzmina (Shipulina-),F,29.0,180.0,67.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
97530,65376,Anastasia Vladimirovna Kuzmina (Shipulina-),F,29.0,180.0,67.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
97531,65376,Anastasia Vladimirovna Kuzmina (Shipulina-),F,29.0,180.0,67.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
97996,65645,Jana Labthov,F,27.0,162.0,50.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
98120,65746,Luk Lacko,M,24.0,186.0,83.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Singles,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
98121,65746,Luk Lacko,M,24.0,186.0,83.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
98126,65749,Jn Laco,M,32.0,180.0,83.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
99681,66940,Jn Lak,M,22.0,183.0,93.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
99682,66940,Jn Lak,M,26.0,183.0,93.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
102657,68858,Jn Lepka,M,23.0,182.0,90.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Sprint,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
102658,68858,Jn Lepka,M,23.0,182.0,90.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Team Sprint,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
102659,68858,Jn Lepka,M,27.0,182.0,90.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Team Sprint,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
102693,68890,Peter Lrant,M,23.0,187.0,78.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
104013,69657,Lvia Libiov,F,23.0,192.0,88.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
104025,69668,Jana Lichnerov,F,24.0,190.0,78.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
104974,70331,Tibor Linka,M,21.0,199.0,95.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Silver,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
105032,70366,Richard Lintner,M,24.0,190.0,97.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
105056,70392,Martin Lipk,M,24.0,182.0,78.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
105115,70435,Miroslav Liptk,M,27.0,175.0,68.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
105116,70435,Miroslav Liptk,M,27.0,175.0,68.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Individual Time Trial,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
105185,70475,Martin Lika,M,28.0,181.0,80.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Madison,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
105220,70490,Katarna Listopadov,F,19.0,169.0,60.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Individual Medley,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
105221,70490,Katarna Listopadov,F,23.0,169.0,60.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
105222,70490,Katarna Listopadov,F,23.0,169.0,60.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
106251,71089,Jozef Lohya,M,33.0,180.0,90.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
106360,71167,Marcel Lomnick,M,25.0,177.0,106.0,Slovakia,SVK,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Hammer Throw,,0,5407579.0,0.00076191,45.837,76.1097561,93413992956.0,17274.6423,0.001247183
106361,71167,Marcel Lomnick,M,29.0,177.0,106.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Hammer Throw,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
106480,71239,Alexandra Longov,F,22.0,173.0,51.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
106858,71484,Marcel Lopuchovsk,M,23.0,197.0,93.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
106859,71484,Marcel Lopuchovsk,M,32.0,197.0,93.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
107291,71808,Eva Loweov-Orvoov,F,25.0,168.0,56.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Road Race, Individual",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
107292,71808,Eva Loweov-Orvoov,F,25.0,168.0,56.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Mountainbike, Cross-Country",,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
107787,72166,Rudolf Luk,M,26.0,165.0,73.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Lightweight,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
107788,72166,Rudolf Luk,M,34.0,165.0,73.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Middleweight,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
107791,72168,Barbara Lukov,F,23.0,178.0,75.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
107792,72168,Barbara Lukov,F,23.0,178.0,75.0,Slovakia,SVK,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5418649.0,0.000745448,46.243,76.81219512,101000000000.0,18639.33242,0.001278481
108161,72428,Martina Luptkov,F,22.0,184.0,75.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
108948,72976,Miroslav Machovi,M,20.0,184.0,70.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
108949,72976,Miroslav Machovi,M,20.0,184.0,70.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
108950,72976,Miroslav Machovi,M,24.0,184.0,70.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
108951,72976,Miroslav Machovi,M,24.0,184.0,70.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
108958,72984,ubomr Machyniak,M,27.0,185.0,80.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
108959,72984,ubomr Machyniak,M,27.0,185.0,80.0,Slovakia,SVK,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,5390516.0,0.000904868,43.645,72.55121951,29828899206.0,5533.588845,0.000953
109186,73142,Soa Maculov,F,18.0,165.0,58.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Downhill,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
109187,73142,Soa Maculov,F,18.0,165.0,58.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
109188,73142,Soa Maculov,F,18.0,165.0,58.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
109189,73142,Soa Maculov,F,18.0,165.0,58.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
109190,73142,Soa Maculov,F,18.0,165.0,58.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
110099,73741,Duan Majdn,M,28.0,180.0,67.0,Slovakia,SVK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,5428704.0,0.000729455,46.532,76.56341463,89768598023.0,16535.91686,0.001184282
110125,73755,Ivan Majesk,M,25.0,194.0,104.0,Slovakia,SVK,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5376912.0,0.000856629,43.987,73.60487805,35083608131.0,6524.861878,0.001013977
110126,73755,Ivan Majesk,M,29.0,194.0,104.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
110464,73953,Michal Malk,M,25.0,178.0,70.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
110465,73953,Michal Malk,M,25.0,178.0,70.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
110466,73953,Michal Malk,M,25.0,178.0,70.0,Slovakia,SVK,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,5373054.0,0.000814294,44.588,74.20487805,70596729394.0,13139.03218,0.001373477
110467,73953,Michal Malk,M,29.0,178.0,70.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
110468,73953,Michal Malk,M,29.0,178.0,70.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
110469,73953,Michal Malk,M,29.0,178.0,70.0,Slovakia,SVK,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,5391428.0,0.00077791,45.315,75.11219512,89501012916.0,16600.61359,0.001356076
110685,74070,tefan Malk,M,30.0,184.0,72.0,Slovakia,SVK,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,,0,5373361.0,0.00092763,43.524,72.65365854,27821913815.0,5177.748864,0.00088044
110686,74070,tefan Malk,M,34.0,184.0,72.0,Slovakia,SVK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 50 kilometres Walk,,0,5388720.0,0.000880787,43.767,73.05121951,29114875622.0,5402.929754,0.000866514
110692,74075,Zuzana Malkov,F,21.0,166.0,48.0,Slovakia,SVK,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,5372280.0,0.000834678,44.287,73.95853659,57240535138.0,10654.79371,0.001306862
110693,74075,Zuzana Malkov,F,25.0,166.0,48.0,Slovakia,SVK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 20 kilometres Walk,,0,5379233.0,0.000795304,44.889,74.70487805,100000000000.0,18590.01088,0.001574803
