Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
59902,40825,Andrej Glucks,M,24.0,166.0,70.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
60275,41087,Jakov Gojun,M,26.0,203.0,112.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Bronze,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
60276,41087,Jakov Gojun,M,30.0,203.0,112.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
60504,41228,Slavko Golua,M,24.0,196.0,100.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
60505,41228,Slavko Golua,M,32.0,196.0,100.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
61547,41910,Petar Gora,M,20.0,180.0,82.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
61548,41910,Petar Gora,M,20.0,180.0,82.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
61549,41910,Petar Gora,M,20.0,180.0,82.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
61550,41910,Petar Gora,M,24.0,180.0,82.0,Croatia,HRV,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
61551,41910,Petar Gora,M,28.0,180.0,82.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
61552,41910,Petar Gora,M,28.0,180.0,82.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
61553,41910,Petar Gora,M,28.0,180.0,82.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
61922,42185,"Jurica ""Juraj"" Grabui",M,21.0,183.0,76.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 110 metres Hurdles,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
61923,42185,"Jurica ""Juraj"" Grabui",M,22.0,183.0,76.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
61924,42185,"Jurica ""Juraj"" Grabui",M,25.0,183.0,76.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 110 metres Hurdles,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
62701,42743,Alan Gregov,M,22.0,190.0,87.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,Silver,0,4470000.0,0.00081926,45.525,71.24146341,,0,
62828,42813,Filip Grgi,M,26.0,173.0,68.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Featherweight,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
63572,43282,Jelena Grubii,F,25.0,184.0,78.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
63922,43508,Bruno Gudelj,M,30.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
64830,44133,Valentina Gustin,F,19.0,172.0,61.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
65449,44544,Nino Habun,M,21.0,186.0,84.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
65950,44907,Andra Hakli,M,22.0,189.0,103.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Hammer Throw,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
65951,44907,Andra Hakli,M,26.0,189.0,103.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Hammer Throw,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
65952,44907,Andra Hakli,M,30.0,189.0,103.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Hammer Throw,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
65953,44907,Andra Hakli,M,32.0,189.0,103.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
65954,44907,Andra Hakli,M,34.0,189.0,103.0,Croatia,HRV,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Hammer Throw,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
69221,47156,Idora Hegel,F,18.0,167.0,53.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Women's Singles,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
69222,47156,Idora Hegel,F,22.0,167.0,53.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Women's Singles,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
70235,47859,Danko Herceg,M,17.0,176.0,78.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,4470000.0,0.00081926,45.525,71.24146341,,0,
70236,47859,Danko Herceg,M,21.0,176.0,78.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
70237,47859,Danko Herceg,M,26.0,176.0,78.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
70238,47859,Danko Herceg,M,29.0,176.0,78.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, Slalom",,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
70988,48391,Mario Hezonja,M,21.0,203.0,100.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
71420,48704,Igor Hini,M,20.0,202.0,110.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,Silver,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
71421,48704,Igor Hini,M,24.0,202.0,110.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
71422,48704,Igor Hini,M,28.0,202.0,110.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
71423,48704,Igor Hini,M,32.0,202.0,110.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
71424,48704,Igor Hini,M,36.0,202.0,110.0,Croatia,HRV,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Gold,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
71592,48830,Saa Hirzon,M,24.0,185.0,73.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
73321,50067,Ivan Horvat,M,18.0,183.0,73.0,Croatia,HRV,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Pole Vault,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
73322,50067,Ivan Horvat,M,22.0,183.0,73.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Pole Vault,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
73323,50069,Lidija Horvat,F,30.0,184.0,74.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
73324,50070,Nikolina Horvat,F,21.0,160.0,52.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 400 metres Hurdles,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
73325,50070,Nikolina Horvat,F,25.0,160.0,52.0,Croatia,HRV,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
73330,50074,Zlatko Horvat,M,23.0,179.0,86.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
73331,50074,Zlatko Horvat,M,27.0,179.0,86.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Bronze,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
73332,50074,Zlatko Horvat,M,31.0,179.0,86.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
73393,50107,Emanuel Horvatiek,M,25.0,182.0,85.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, 500 metres",,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
73394,50107,Emanuel Horvatiek,M,25.0,182.0,85.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
73949,50473,Filip Hrgovi,M,24.0,198.0,101.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Super-Heavyweight,Bronze,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
76444,52048,Saa Impri,M,18.0,184.0,86.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Individual Medley,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
76445,52048,Saa Impri,M,22.0,184.0,86.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
77538,52747,Andrea Ivanevi,F,21.0,168.0,62.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
77560,52759,Ivo Ivani,M,24.0,194.0,98.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
77563,52760,Goran imun Ivanievi,M,20.0,194.0,78.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Singles,Bronze,0,4470000.0,0.00081926,45.525,71.24146341,,0,
77564,52760,Goran imun Ivanievi,M,20.0,194.0,78.0,Croatia,HRV,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Men's Doubles,Bronze,0,4470000.0,0.00081926,45.525,71.24146341,,0,
77565,52760,Goran imun Ivanievi,M,24.0,194.0,78.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
77566,52760,Goran imun Ivanievi,M,24.0,194.0,78.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Doubles,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
77567,52760,Goran imun Ivanievi,M,29.0,194.0,78.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
77568,52760,Goran imun Ivanievi,M,29.0,194.0,78.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
77595,52768,Luca Ivankovi,F,24.0,198.0,100.0,Croatia,HRV,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
77836,52921,Jelena Ivezi,F,28.0,183.0,77.0,Croatia,HRV,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
78647,53436,Ivana Jakupevi,F,20.0,167.0,48.0,Croatia,HRV,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Women's Singles,,0,4501000.0,0.000755552,44.691,72.31707317,25432144406.0,5650.332016,0.000812529
79009,53669,Stjepan Jani,M,27.0,184.0,86.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
79010,53669,Stjepan Jani,M,27.0,184.0,86.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
79386,53922,Tihomir Jarnjevi,M,22.0,186.0,84.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Double Sculls,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
79870,54205,Ana Jelavi (Rado-),F,31.0,172.0,63.0,Croatia,HRV,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
79874,54209,Ivana Jeli,F,32.0,180.0,72.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
79875,54210,Vladimir Jeli,M,27.0,,,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
79889,54220,Barbara Jeli (-Rui),F,23.0,193.0,81.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
79891,54224,Vesna Pavijan Jeli (-Peker),F,18.0,183.0,65.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
79934,54249,Ana Jelui,F,15.0,165.0,60.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
79935,54249,Ana Jelui,F,15.0,165.0,60.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
79936,54249,Ana Jelui,F,19.0,165.0,60.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
79937,54249,Ana Jelui,F,19.0,165.0,60.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
79938,54249,Ana Jelui,F,23.0,165.0,60.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
79939,54249,Ana Jelui,F,23.0,165.0,60.0,Croatia,HRV,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4417781.0,0.000637426,42.463,76.47560976,59665427465.0,13505.74586,0.000904022
81766,55565,Maro Jokovi,M,20.0,203.0,95.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
81767,55565,Maro Jokovi,M,24.0,203.0,95.0,Croatia,HRV,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Gold,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
81768,55565,Maro Jokovi,M,28.0,203.0,95.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Silver,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
82417,56038,Bojan Jovanovi,M,32.0,,,Croatia,HRV,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Foil, Individual",,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
82428,56048,Sanja Jovanovi,F,17.0,173.0,68.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Backstroke,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
82429,56048,Sanja Jovanovi,F,17.0,173.0,68.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Backstroke,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
82430,56048,Sanja Jovanovi,F,21.0,173.0,68.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Backstroke,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
82431,56048,Sanja Jovanovi,F,21.0,173.0,68.0,Croatia,HRV,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Backstroke,,0,4434508.0,0.000655629,42.952,75.91219512,70481451814.0,15893.86056,0.001109944
82432,56048,Sanja Jovanovi,F,25.0,173.0,68.0,Croatia,HRV,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 100 metres Backstroke,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
82435,56052,Dijana Joveti (Golubi-),F,28.0,170.0,60.0,Croatia,HRV,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
82437,56054,Boidar Jovi,M,24.0,202.0,108.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,Gold,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
82678,56233,Ivan Juki,M,22.0,198.0,95.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Double Sculls,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
82848,56359,Gordana Juran (-Tomic),F,29.0,191.0,71.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Women's Volleyball,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
82849,56360,Damir Jurevi,M,23.0,177.0,78.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
82850,56360,Damir Jurevi,M,23.0,177.0,78.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
82851,56360,Damir Jurevi,M,23.0,177.0,78.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
82852,56360,Damir Jurevi,M,23.0,177.0,78.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
82853,56360,Damir Jurevi,M,23.0,177.0,78.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
82854,56360,Damir Jurevi,M,27.0,177.0,78.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
82855,56360,Damir Jurevi,M,27.0,177.0,78.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
82856,56360,Damir Jurevi,M,27.0,177.0,78.0,Croatia,HRV,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,4440000.0,0.000672888,43.392,75.83682927,50453577898.0,11363.41845,0.000981587
82885,56384,Darko Jurii,M,31.0,182.0,76.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
82886,56384,Darko Jurii,M,31.0,182.0,76.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
83450,56820,Nika Kaleb,M,31.0,184.0,86.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,Gold,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
84113,57252,Marijan Kanjer,M,22.0,196.0,96.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
84114,57252,Marijan Kanjer,M,22.0,196.0,96.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
84115,57252,Marijan Kanjer,M,22.0,196.0,96.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
84116,57252,Marijan Kanjer,M,26.0,196.0,96.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
84117,57252,Marijan Kanjer,M,26.0,196.0,96.0,Croatia,HRV,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,4426000.0,0.00072343,44.413,72.80780488,21774273832.0,4919.628069,0.000648044
84372,57400,Igor Karai,M,27.0,191.0,91.0,Croatia,HRV,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,4170600.0,0.000560404,40.716,78.02195122,50714957391.0,12160.11063,0.000669063
84554,57513,Lisa Ann Kari,F,25.0,186.0,81.0,Croatia,HRV,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,0,4267558.0,0.000601285,41.926,76.92439024,56485301967.0,13235.97757,0.000754143
84671,57598,Tomislav Karlo,M,25.0,187.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
84672,57598,Tomislav Karlo,M,25.0,187.0,84.0,Croatia,HRV,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4494000.0,0.000775822,44.969,72.36536585,23678012697.0,5268.805674,0.000749304
84676,57600,Ivo Karlovi,M,25.0,208.0,98.0,Croatia,HRV,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Singles,,0,4439000.0,0.000689677,43.783,75.5202439,41574530816.0,9365.742468,0.00094919
86915,59002,Maja Kezele,F,22.0,169.0,60.0,Croatia,HRV,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4440000.0,0.000707364,44.124,74.71731707,26878499206.0,6053.716037,0.000776835
