Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
4017,2800,Alister Millar Allan,M,44.0,162.0,68.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Silver,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
4018,2800,Alister Millar Allan,M,44.0,162.0,68.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
4019,2800,Alister Millar Allan,M,48.0,162.0,68.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
4020,2800,Alister Millar Allan,M,48.0,162.0,68.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
4021,2801,Claire Allan,F,31.0,170.0,65.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
4024,2804,Maurice Allan,M,30.0,181.0,86.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
4029,2812,"David ""Dave"" Allardice",M,22.0,170.0,75.0,Great Britain,GBR,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,0,58487141.0,0.009817829,21.468,77.1902439,1640000000000.0,28040.35164,0.052396166
4030,2812,"David ""Dave"" Allardice",M,26.0,170.0,75.0,Great Britain,GBR,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,Short Track Speed Skating Men's 500 metres,,0,59370479.0,0.009458681,20.953,78.14390244,1770000000000.0,29812.79636,0.051156069
4031,2813,Lesley Allardice,F,15.0,162.0,50.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Freestyle,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4032,2813,Lesley Allardice,F,15.0,162.0,50.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Freestyle,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4033,2813,Lesley Allardice,F,15.0,162.0,50.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4034,2813,Lesley Allardice,F,15.0,162.0,50.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4057,2837,David Allen,M,29.0,180.0,70.0,Great Britain-1,GBR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Canadian Doubles, Slalom",,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4059,2839,Dominique Jayne Allen,F,22.0,188.0,85.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
4061,2843,Hayley Jane Allen,F,17.0,164.0,48.0,Great Britain,GBR,1992 Summer,1992,Summer,Barcelona,Diving,Diving Women's Platform,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
4062,2843,Hayley Jane Allen,F,21.0,164.0,48.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Platform,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
4063,2846,"Joseph Michael ""Joe"" Allen",M,22.0,170.0,65.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Football,Football Men's Football,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
4081,2854,"Leonard John ""Len"" Allen",M,33.0,175.0,78.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
4114,2870,Sophie Nicole Allen,F,20.0,170.0,65.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Individual Medley,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
4124,2877,"Katherine Fiona ""Kate"" Allenby",F,26.0,177.0,72.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Modern Pentathlon,Modern Pentathlon Women's Individual,Bronze,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
4125,2877,"Katherine Fiona ""Kate"" Allenby",F,30.0,177.0,72.0,Great Britain,GBR,2004 Summer,2004,Summer,Athina,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,59987905.0,0.009320179,20.371,78.74634146,2400000000000.0,40008.06496,0.054794521
4140,2894,Derek Swithin Allhusen,M,54.0,180.0,71.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Silver,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
4141,2894,Derek Swithin Allhusen,M,54.0,180.0,71.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
4175,2912,Olivia Elizabeth N. Allison-Federici,F,18.0,169.0,54.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
4176,2912,Olivia Elizabeth N. Allison-Federici,F,22.0,169.0,54.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Duet,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
4177,2912,Olivia Elizabeth N. Allison-Federici,F,22.0,169.0,54.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Team,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
4178,2912,Olivia Elizabeth N. Allison-Federici,F,26.0,169.0,54.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
4236,2948,Alan Almand,M,29.0,193.0,98.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Fours,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4394,3066,Barbara Alred (-Collins),F,18.0,157.0,52.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4395,3066,Barbara Alred (-Collins),F,18.0,157.0,52.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4396,3066,Barbara Alred (-Collins),F,18.0,157.0,52.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4397,3066,Barbara Alred (-Collins),F,18.0,157.0,52.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4398,3066,Barbara Alred (-Collins),F,18.0,157.0,52.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4399,3066,Barbara Alred (-Collins),F,18.0,157.0,52.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
4426,3075,"Frederick John ""Fred"" Alsop",M,21.0,183.0,75.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Long Jump,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
4427,3075,"Frederick John ""Fred"" Alsop",M,21.0,183.0,75.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Triple Jump,,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
4428,3075,"Frederick John ""Fred"" Alsop",M,25.0,183.0,75.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Long Jump,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
4429,3075,"Frederick John ""Fred"" Alsop",M,25.0,183.0,75.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Triple Jump,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
4430,3075,"Frederick John ""Fred"" Alsop",M,29.0,183.0,75.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Triple Jump,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
4431,3076,Ian Clunies Alsop,M,25.0,170.0,66.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's Sprint,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
4432,3076,Ian Clunies Alsop,M,25.0,170.0,66.0,Great Britain,GBR,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
4483,3123,"Eniola ""Eni"" Aluko",F,25.0,157.0,56.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Football,Football Women's Football,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
4833,3345,Michael John Amberg,M,34.0,193.0,83.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
4834,3345,Michael John Amberg,M,34.0,193.0,83.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
4925,3412,David Vincent Leslie Ames,M,27.0,188.0,82.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
4934,3421,Peter E. Amey,M,25.0,180.0,73.0,Great Britain,GBR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,52400000.0,0.017269829,21.556,71.12682927,72328047042.0,1380.306241,0.052794195
5079,3511,Linda Amos,F,18.0,173.0,73.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
5430,3807,"David ""Dave"" Anderson",M,22.0,173.0,57.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Featherweight,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
5489,3856,Rose Anderson,F,24.0,178.0,75.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
5495,3861,Shani Anderson,F,25.0,176.0,64.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
5496,3861,Shani Anderson,F,25.0,176.0,64.0,Great Britain,GBR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
5751,4078,Sally J. Andreae,F,28.0,181.0,72.0,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Double Sculls,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
5845,4144,Frederick Andrew,M,23.0,165.0,70.0,Great Britain,GBR,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
5846,4144,Frederick Andrew,M,27.0,165.0,70.0,Great Britain,GBR,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 20 kilometres,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
5847,4144,Frederick Andrew,M,27.0,165.0,70.0,Great Britain,GBR,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,55211700.0,0.015619376,22.6,71.72439024,105000000000.0,1901.77082,0.043032787
5852,4149,"Skylet ""Sky"" Andrew",M,26.0,185.0,78.0,Great Britain-2,GBR,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
5856,4155,"Jessica ""Jess"" Andrews (-Martin)",F,23.0,168.0,52.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
5863,4161,Scott Andrews,M,24.0,175.0,85.0,Great Britain,GBR,2014 Winter,2014,Winter,Sochi,Curling,Curling Men's Curling,Silver,0,64613160.0,0.008888882,17.655,81.30487805,3020000000000.0,46739.70442,0.038227848
6191,4358,Keith Angus,M,33.0,170.0,59.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Marathon,,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
6199,4365,Emma Iwebunor Ania,F,28.0,173.0,63.0,Great Britain,GBR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,,0,61806995.0,0.009137983,19.243,79.6,2890000000000.0,46758.46156,0.045511811
6282,4419,"Anne Elizabeth Alice Louise Mountbatten-Windsor (-Phillips, -Laurence)",F,25.0,167.0,57.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
6283,4419,"Anne Elizabeth Alice Louise Mountbatten-Windsor (-Phillips, -Laurence)",F,25.0,167.0,57.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
6350,4466,Giselle Anne Ansley,F,24.0,176.0,73.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,Gold,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
6368,4483,Laszlo Charles Antal,M,40.0,175.0,86.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
6416,4509,John Roslyn Anthony,M,39.0,183.0,77.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Running Target, 50 metres",,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
6417,4509,John Roslyn Anthony,M,43.0,183.0,77.0,Great Britain,GBR,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Running Target, 50 metres",,0,56211968.0,0.013580555,22.156,72.77560976,233000000000.0,4145.024775,0.036292835
7009,4890,Jeffrey John Arbon,M,20.0,,,Great Britain,GBR,1988 Summer,1988,Summer,Seoul,Diving,Diving Men's Platform,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
7044,4921,Simon David Archer,M,23.0,189.0,86.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Mixed Doubles,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
7045,4921,Simon David Archer,M,23.0,189.0,86.0,Great Britain,GBR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Doubles,,0,58166950.0,0.010041651,21.587,77.08780488,1410000000000.0,24240.5696,0.044620253
7046,4921,Simon David Archer,M,27.0,189.0,86.0,Great Britain-2,GBR,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,Bronze,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
7047,4921,Simon David Archer,M,27.0,189.0,86.0,Great Britain-2,GBR,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Doubles,,0,58892514.0,0.009625987,21.349,77.74146341,1650000000000.0,28017.14323,0.049107143
7055,4928,Katie Louise Archibald,F,22.0,178.0,70.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Women's Team Pursuit,Gold,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
7058,4931,"Robert Michael Archibald, Jr.",M,32.0,211.0,113.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
7083,4951,Daphne Arden (-Slater),F,22.0,167.0,60.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 100 metres,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
7084,4951,Daphne Arden (-Slater),F,22.0,167.0,60.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 200 metres,,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
7085,4951,Daphne Arden (-Slater),F,22.0,167.0,60.0,Great Britain,GBR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,54000000.0,0.016573561,22.04,71.62439024,93387598814.0,1729.399978,0.051881999
7328,5144,"Elizabeth Mary ""Lizzie"" Armitstead (-Deignan)",F,23.0,168.0,55.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",Silver,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
7329,5144,"Elizabeth Mary ""Lizzie"" Armitstead (-Deignan)",F,23.0,168.0,55.0,Great Britain,GBR,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Individual Time Trial,,1,63700300.0,0.008975159,18.166,80.90487805,2660000000000.0,41758.0451,0.035514019
7330,5144,"Elizabeth Mary ""Lizzie"" Armitstead (-Deignan)",F,27.0,168.0,55.0,Great Britain,GBR,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",,0,65637239.0,0.008819678,17.165,80.95609756,2650000000000.0,40373.42278,0.034960422
7344,5155,David Armstrong,M,23.0,180.0,87.0,Great Britain-2,GBR,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
7345,5155,David Armstrong,M,23.0,180.0,87.0,Great Britain-1,GBR,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,56928327.0,0.011149951,21.76,75.3804878,910000000000.0,15985.01217,0.047643979
7346,5155,David Armstrong,M,27.0,180.0,87.0,Great Britain-2,GBR,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,57580402.0,0.01055332,21.828,76.43414634,1180000000000.0,20493.08374,0.046456693
7358,5161,Gary Armstrong,M,20.0,181.0,65.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 400 metres,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
7434,5220,"Edward Randall ""Eddie"" Arnold",M,22.0,169.0,69.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
7435,5220,"Edward Randall ""Eddie"" Arnold",M,22.0,169.0,69.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
7436,5220,"Edward Randall ""Eddie"" Arnold",M,22.0,169.0,69.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
7437,5220,"Edward Randall ""Eddie"" Arnold",M,22.0,169.0,69.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
7438,5220,"Edward Randall ""Eddie"" Arnold",M,22.0,169.0,69.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
7439,5220,"Edward Randall ""Eddie"" Arnold",M,22.0,169.0,69.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
7440,5220,"Edward Randall ""Eddie"" Arnold",M,22.0,169.0,69.0,Great Britain,GBR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,56086065.0,0.014609836,22.805,72.12439024,170000000000.0,3031.055932,0.045092838
