Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
67442,45926,Erla Dgg Haraldsdttir,F,20.0,180.0,68.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
67448,45932,Jhann Fririk Haraldsson,M,22.0,176.0,80.0,Iceland,ISL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,287523.0,4.58e-05,7.338,80.50243902,9199643908.0,31996.20172,0.000265886
67449,45932,Jhann Fririk Haraldsson,M,22.0,176.0,80.0,Iceland,ISL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,287523.0,4.58e-05,7.338,80.50243902,9199643908.0,31996.20172,0.000265886
68039,46374,Kristjn Hararson,M,20.0,187.0,75.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Long Jump,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
69355,47248,ris Edda Heimisdttir,F,16.0,180.0,79.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
69356,47248,ris Edda Heimisdttir,F,16.0,180.0,79.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
69357,47248,ris Edda Heimisdttir,F,20.0,180.0,79.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
69576,47397,Gumundur Helgason,M,19.0,,86.0,Iceland,ISL,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
69577,47398,Tryggvi Helgason,M,21.0,176.0,70.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
69578,47398,Tryggvi Helgason,M,21.0,176.0,70.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
70340,47943,Gumundur Kristjn Hermannsson,M,43.0,187.0,110.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Shot Put,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
71325,48640,Atli Hilmarsson,M,24.0,192.0,82.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
71326,48640,Atli Hilmarsson,M,28.0,192.0,82.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
71327,48641,Danel Hilmarsson,M,24.0,,,Iceland,ISL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
71328,48641,Danel Hilmarsson,M,24.0,,,Iceland,ISL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
71329,48641,Danel Hilmarsson,M,24.0,,,Iceland,ISL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
71436,48713,Anta Hinriksdttir,F,20.0,172.0,49.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 800 metres,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
71666,48874,sds Hjlmsdttir,F,22.0,178.0,70.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
71667,48874,sds Hjlmsdttir,F,26.0,178.0,70.0,Iceland,ISL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Javelin Throw,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
71668,48874,sds Hjlmsdttir,F,30.0,178.0,70.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
72470,49428,Bjrgvin Hlm,M,25.0,182.0,78.0,Iceland,ISL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Decathlon,,0,175574.0,5.79e-05,19.7,73.42317073,248434097.0,1414.98227,0.000181339
73908,50448,Gumundur Hrafnkelsson,M,23.0,190.0,95.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
73909,50448,Gumundur Hrafnkelsson,M,27.0,190.0,95.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
73910,50448,Gumundur Hrafnkelsson,M,39.0,190.0,95.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
76586,52130,Ingimundur Ingimundarson,M,28.0,193.0,96.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
76587,52130,Ingimundur Ingimundarson,M,32.0,193.0,96.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
76606,52140,Ragna Bjrg Inglfsdttir,F,25.0,180.0,70.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
76607,52140,Ragna Bjrg Inglfsdttir,F,29.0,180.0,70.0,Iceland,ISL,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
76621,52150,Ellen Ingvadttir,F,15.0,180.0,66.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
76622,52150,Ellen Ingvadttir,F,15.0,180.0,66.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
76623,52150,Ellen Ingvadttir,F,15.0,180.0,66.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
76627,52153,Rgnvaldur Ingrsson,M,23.0,180.0,66.0,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
76628,52153,Rgnvaldur Ingrsson,M,23.0,180.0,66.0,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
76629,52153,Rgnvaldur Ingrsson,M,23.0,180.0,66.0,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
76630,52153,Rgnvaldur Ingrsson,M,23.0,180.0,66.0,Iceland,ISL,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
76631,52153,Rgnvaldur Ingrsson,M,25.0,180.0,66.0,Iceland,ISL,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,266021.0,4.73e-05,8.54,79.24707317,6441621298.0,24214.70973,0.000231713
76632,52153,Rgnvaldur Ingrsson,M,25.0,180.0,66.0,Iceland,ISL,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,266021.0,4.73e-05,8.54,79.24707317,6441621298.0,24214.70973,0.000231713
76633,52153,Rgnvaldur Ingrsson,M,25.0,180.0,66.0,Iceland,ISL,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,266021.0,4.73e-05,8.54,79.24707317,6441621298.0,24214.70973,0.000231713
76634,52153,Rgnvaldur Ingrsson,M,25.0,180.0,66.0,Iceland,ISL,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,266021.0,4.73e-05,8.54,79.24707317,6441621298.0,24214.70973,0.000231713
78586,53398,Danel Jakobsson,M,20.0,182.0,72.0,Iceland,ISL,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,266021.0,4.73e-05,8.54,79.24707317,6441621298.0,24214.70973,0.000231713
78587,53398,Danel Jakobsson,M,20.0,182.0,72.0,Iceland,ISL,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,266021.0,4.73e-05,8.54,79.24707317,6441621298.0,24214.70973,0.000231713
78588,53398,Danel Jakobsson,M,20.0,182.0,72.0,Iceland,ISL,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,266021.0,4.73e-05,8.54,79.24707317,6441621298.0,24214.70973,0.000231713
78589,53398,Danel Jakobsson,M,20.0,182.0,72.0,Iceland,ISL,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,266021.0,4.73e-05,8.54,79.24707317,6441621298.0,24214.70973,0.000231713
78592,53403,skar Jakobsson,M,21.0,196.0,114.0,Iceland,ISL,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Javelin Throw,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
78593,53403,skar Jakobsson,M,25.0,196.0,114.0,Iceland,ISL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Shot Put,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
78594,53403,skar Jakobsson,M,25.0,196.0,114.0,Iceland,ISL,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Discus Throw,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
78597,53406,Sverre Andreas Jakobsson,M,31.0,196.0,97.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Silver,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
78598,53406,Sverre Andreas Jakobsson,M,35.0,196.0,97.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
80165,54464,orbjrn Jensson,M,30.0,194.0,92.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
81156,55086,Patrekur Jhannesson,M,20.0,195.0,99.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
81157,55087,rstur Jhannesson,M,24.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
81158,55087,rstur Jhannesson,M,24.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
81169,55092,Gumundur Jhannsson,M,20.0,176.0,69.0,Iceland,ISL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
81170,55092,Gumundur Jhannsson,M,20.0,176.0,69.0,Iceland,ISL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
81171,55093,Haukur Jhannsson,M,23.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
81172,55093,Haukur Jhannsson,M,23.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
81823,55599,Jlus Jnasson,M,27.0,,,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
82106,55808,Einar rn Jnsson,M,27.0,183.0,85.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
82116,55817,Ingi r Jnsson,M,21.0,184.0,74.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
82117,55817,Ingi r Jnsson,M,21.0,184.0,74.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
82118,55817,Ingi r Jnsson,M,21.0,184.0,74.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
82119,55818,Inglfur Jnsson,M,27.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
82120,55818,Inglfur Jnsson,M,27.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
82134,55830,Leiknir Jnsson,M,24.0,193.0,76.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
82135,55830,Leiknir Jnsson,M,24.0,193.0,76.0,Iceland,ISL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Breaststroke,,0,201488.0,5.7e-05,15.943,74.00585366,474399471.6,2354.480027,0.000194426
82151,55834,lafur H. Jnsson,M,22.0,191.0,91.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
82158,55841,Sigurur Hjalmar Jnsson,M,16.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
82159,55841,Sigurur Hjalmar Jnsson,M,16.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
82160,55841,Sigurur Hjalmar Jnsson,M,20.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
82161,55841,Sigurur Hjalmar Jnsson,M,20.0,,,Iceland,ISL,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
82163,55845,Stefn Jnsson,M,28.0,178.0,83.0,Iceland,ISL,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,209137.0,5.45e-05,14.37,74.45585366,846506911.4,4047.619079,0.000224538
82166,55850,ormur rni Jnsson,M,25.0,196.0,110.0,Iceland,ISL,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Heavyweight,,0,317414.0,4.69e-05,6.605,81.6097561,17640375722.0,55575.29196,0.000277801
82167,55850,ormur rni Jnsson,M,29.0,196.0,110.0,Iceland,ISL,2012 Summer,2012,Summer,London,Judo,Judo Men's Heavyweight,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
82168,55850,ormur rni Jnsson,M,33.0,196.0,110.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Heavyweight,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
84718,57636,Kri Steinn Karlsson,M,26.0,,,Iceland,ISL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
92787,62545,Eydis Konrsdttir,F,18.0,169.0,57.0,Iceland,ISL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,,0,268916.0,4.64e-05,8.203,78.77780488,7501950116.0,27897.00173,0.000237403
92788,62545,Eydis Konrsdttir,F,22.0,169.0,57.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Butterfly,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
92789,62546,Gottlieb Konrsson,M,22.0,178.0,76.0,Iceland,ISL,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
92790,62546,Gottlieb Konrsson,M,22.0,178.0,76.0,Iceland,ISL,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
95387,64088,Einar Kristinn Kristgeirsson,M,20.0,185.0,94.0,Iceland,ISL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,327386.0,4.5e-05,5.958,82.86097561,17178962757.0,52473.11356,0.000217455
95388,64088,Einar Kristinn Kristgeirsson,M,20.0,185.0,94.0,Iceland,ISL,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,327386.0,4.5e-05,5.958,82.86097561,17178962757.0,52473.11356,0.000217455
95424,64112,Dagn Linda Kristjnsdttir,F,21.0,161.0,63.0,Iceland,ISL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Downhill,,0,287523.0,4.58e-05,7.338,80.50243902,9199643908.0,31996.20172,0.000265886
95425,64112,Dagn Linda Kristjnsdttir,F,21.0,161.0,63.0,Iceland,ISL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Super G,,0,287523.0,4.58e-05,7.338,80.50243902,9199643908.0,31996.20172,0.000265886
95426,64112,Dagn Linda Kristjnsdttir,F,21.0,161.0,63.0,Iceland,ISL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,287523.0,4.58e-05,7.338,80.50243902,9199643908.0,31996.20172,0.000265886
95427,64112,Dagn Linda Kristjnsdttir,F,21.0,161.0,63.0,Iceland,ISL,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Combined,,0,287523.0,4.58e-05,7.338,80.50243902,9199643908.0,31996.20172,0.000265886
95428,64112,Dagn Linda Kristjnsdttir,F,25.0,161.0,63.0,Iceland,ISL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Downhill,,0,303782.0,4.6e-05,6.841,81.15853659,17043245939.0,56103.54115,0.000331581
95429,64112,Dagn Linda Kristjnsdttir,F,25.0,161.0,63.0,Iceland,ISL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,303782.0,4.6e-05,6.841,81.15853659,17043245939.0,56103.54115,0.000331581
95430,64112,Dagn Linda Kristjnsdttir,F,25.0,161.0,63.0,Iceland,ISL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,303782.0,4.6e-05,6.841,81.15853659,17043245939.0,56103.54115,0.000331581
95431,64112,Dagn Linda Kristjnsdttir,F,25.0,161.0,63.0,Iceland,ISL,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,,0,303782.0,4.6e-05,6.841,81.15853659,17043245939.0,56103.54115,0.000331581
95432,64113,Gurn H. Kristjnsdttir,F,20.0,,,Iceland,ISL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
95433,64114,Kolbrn r Kristjnsdttir,F,17.0,174.0,64.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Backstroke,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
95434,64114,Kolbrn r Kristjnsdttir,F,17.0,174.0,64.0,Iceland,ISL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Backstroke,,0,281205.0,4.6e-05,7.599,79.65365854,8946079678.0,31813.37344,0.000266252
95435,64114,Kolbrn r Kristjnsdttir,F,21.0,174.0,64.0,Iceland,ISL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Butterfly,,0,292074.0,4.54e-05,7.086,80.99756098,13703315349.0,46917.27216,0.000312861
95436,64115,Broddi Kristjnsson,M,31.0,184.0,79.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Singles,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
95437,64115,Broddi Kristjnsson,M,31.0,184.0,79.0,Iceland,ISL,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Doubles,,0,261057.0,4.78e-05,8.888,78.7602439,7138787995.0,27345.70609,0.000281055
95438,64118,Kri Kristjn Kristjnsson,M,31.0,192.0,115.0,Iceland,ISL,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
95439,64119,Logi Jes Kristjnsson,M,24.0,,,Iceland,ISL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,268916.0,4.64e-05,8.203,78.77780488,7501950116.0,27897.00173,0.000237403
97661,65442,Brynjar Kvaran,M,26.0,186.0,85.0,Iceland,ISL,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
97662,65442,Brynjar Kvaran,M,30.0,186.0,85.0,Iceland,ISL,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,249740.0,4.89e-05,9.706,77.08292683,6156487920.0,24651.58933,0.000322329
102090,68475,Nanna Herborg Leifsdttir,F,20.0,164.0,62.0,Iceland,ISL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
102091,68475,Nanna Herborg Leifsdttir,F,20.0,164.0,62.0,Iceland,ISL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,239511.0,5.03e-05,10.681,77.57658537,2887825524.0,12057.17284,0.000238663
102092,68476,Tmas Leifsson,M,23.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
102093,68476,Tmas Leifsson,M,23.0,,,Iceland,ISL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,220154.0,5.32e-05,12.998,76.97219512,1683117418.0,7645.182091,0.000262168
102094,68477,orsteinn Leifsson,M,18.0,,82.0,Iceland,ISL,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,228138.0,5.14e-05,11.74,76.84658537,3409023699.0,14942.81399,0.000304377
108236,72486,Hrafnhildur Luthersdttir,F,20.0,178.0,65.0,Iceland,ISL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 200 metres Breaststroke,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
108237,72486,Hrafnhildur Luthersdttir,F,20.0,178.0,65.0,Iceland,ISL,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,320716.0,4.52e-05,6.16,82.91707317,14218575093.0,44333.85018,0.000189834
108238,72486,Hrafnhildur Luthersdttir,F,25.0,178.0,65.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
108239,72486,Hrafnhildur Luthersdttir,F,25.0,178.0,65.0,Iceland,ISL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,,0,334252.0,4.49e-05,5.77,82.46829268,20047413006.0,59976.94256,0.000264478
