Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
144090,96171,Aleksandr Vladimirovich Popov,M,26.0,176.0,74.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,,,,,,#DIV/0!,
144091,96171,Aleksandr Vladimirovich Popov,M,26.0,176.0,74.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Silver,0,,,,,,#DIV/0!,
144099,96173,Aleksandr Vladimirovich Popov,M,20.0,200.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,Gold,0,,,,,,#DIV/0!,
144100,96173,Aleksandr Vladimirovich Popov,M,20.0,200.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,Gold,0,,,,,,#DIV/0!,
144101,96173,Aleksandr Vladimirovich Popov,M,20.0,200.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,0,,,,,,#DIV/0!,
144102,96173,Aleksandr Vladimirovich Popov,M,20.0,200.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,0,,,,,,#DIV/0!,
144200,96218,Valentina Popovov,F,31.0,170.0,61.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,,,,,,#DIV/0!,
144201,96218,Valentina Popovov,F,31.0,170.0,61.0,Unified Team-1,EUN,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Doubles,,0,,,,,,#DIV/0!,
144518,96443,Aleksandr Anatolyevich Potashov,M,30.0,187.0,80.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,,0,,,,,,#DIV/0!,
144837,96670,Stanislav Alekseyevich Pozdnyakov,M,18.0,178.0,78.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Team",Gold,0,,,,,,#DIV/0!,
145316,96994,Gennady Sergeyevich Prigoda,M,27.0,180.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,,0,,,,,,#DIV/0!,
145317,96994,Gennady Sergeyevich Prigoda,M,27.0,180.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,,,,,,#DIV/0!,
145318,96994,Gennady Sergeyevich Prigoda,M,27.0,180.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,0,,,,,,#DIV/0!,
145429,97072,Irina Anatolyevna Privalova (Sergeyeva-),F,23.0,174.0,64.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,Bronze,0,,,,,,#DIV/0!,
145430,97072,Irina Anatolyevna Privalova (Sergeyeva-),F,23.0,174.0,64.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,,,,,,#DIV/0!,
145431,97072,Irina Anatolyevna Privalova (Sergeyeva-),F,23.0,174.0,64.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,,,,,,#DIV/0!,
145552,97140,Lyudmila Vyacheslavovna Prokashova,F,23.0,160.0,56.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Women's 500 metres,,0,,,,,,#DIV/0!,
145553,97140,Lyudmila Vyacheslavovna Prokashova,F,23.0,160.0,56.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 1,500 metres",,0,,,,,,#DIV/0!,
145554,97140,Lyudmila Vyacheslavovna Prokashova,F,23.0,160.0,56.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 3,000 metres",,0,,,,,,#DIV/0!,
145555,97140,Lyudmila Vyacheslavovna Prokashova,F,23.0,160.0,56.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 5,000 metres",,0,,,,,,#DIV/0!,
145569,97146,Vitaly Viktorovich Prokhorov,M,25.0,177.0,80.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,,,,,,#DIV/0!,
145625,97179,Aleksey Alekseyevich Prokurorov,M,27.0,177.0,72.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,,,,,,#DIV/0!,
145626,97179,Aleksey Alekseyevich Prokurorov,M,27.0,177.0,72.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,,,,,,#DIV/0!,
145627,97179,Aleksey Alekseyevich Prokurorov,M,27.0,177.0,72.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,,,,,,#DIV/0!,
145801,97299,Svetlana Anatolyevna Pryakhina,F,21.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,Bronze,0,,,,,,#DIV/0!,
146426,97701,Marina Leonidovna Pylayeva,F,25.0,162.0,54.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,,,,,,#DIV/0!,
146464,97718,"Vladimir Vasilyevich ""Vlad"" Pyshnenko",M,22.0,194.0,89.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,,,,,,#DIV/0!,
146465,97718,"Vladimir Vasilyevich ""Vlad"" Pyshnenko",M,22.0,194.0,89.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,0,,,,,,#DIV/0!,
146466,97718,"Vladimir Vasilyevich ""Vlad"" Pyshnenko",M,22.0,194.0,89.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,0,,,,,,#DIV/0!,
146467,97718,"Vladimir Vasilyevich ""Vlad"" Pyshnenko",M,22.0,194.0,89.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,0,,,,,,#DIV/0!,
146504,97730,Sergey Nikolayevich Pyzhyanov,M,31.0,170.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",Silver,0,,,,,,#DIV/0!,
146505,97730,Sergey Nikolayevich Pyzhyanov,M,31.0,170.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,,,,,,#DIV/0!,
146510,97733,Elad Eldar olu Qadaev,M,24.0,205.0,110.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,,0,,,,,,#DIV/0!,
146987,98078,Tatyana Borisovna Rachkova,F,19.0,,,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Women's Singles,,0,,,,,,#DIV/0!,
147054,98113,Viktor Radchenko,M,24.0,190.0,89.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Decathlon,,0,,,,,,#DIV/0!,
147465,98405,Vitaliy Yevhenovych Raievskiy,M,25.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,,,,,,#DIV/0!,
147633,98506,Azat Makhlyafovich Rakipov,M,23.0,174.0,56.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 1,500 metres",,0,,,,,,#DIV/0!,
148695,99224,Oksana Ismailovna Ravilova,F,24.0,170.0,65.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Women's 500 metres,,0,,,,,,#DIV/0!,
148696,99224,Oksana Ismailovna Ravilova,F,24.0,170.0,65.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Women's 1,000 metres",,0,,,,,,#DIV/0!,
149037,99480,Yevgeny Leonidovich Redkin,M,22.0,184.0,81.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,Gold,0,,,,,,#DIV/0!,
150176,100302,Anfisa Anatolyevna Reztsova (Romanova-),F,27.0,162.0,55.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 7.5 kilometres Sprint,Gold,0,,,,,,#DIV/0!,
150177,100302,Anfisa Anatolyevna Reztsova (Romanova-),F,27.0,162.0,55.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 15 kilometres,,0,,,,,,#DIV/0!,
150178,100302,Anfisa Anatolyevna Reztsova (Romanova-),F,27.0,162.0,55.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 3 x 7.5 kilometres Relay,Bronze,0,,,,,,#DIV/0!,
152641,101923,Lyudmila Vasilyevna Rogachova,F,25.0,166.0,46.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 1,500 metres",Silver,0,,,,,,#DIV/0!,
153175,102235,Vladimir Stanislavovich Romanishin,M,32.0,190.0,97.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Fours,,0,,,,,,#DIV/0!,
153214,102261,Yelena Nikolayevna Romanova (Malykina-),F,29.0,163.0,51.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 3,000 metres",Gold,0,,,,,,#DIV/0!,
153466,102427,Olena Ivanivna Ronzhyna-Morozova,F,21.0,184.0,76.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Women's Coxless Pairs,,0,,,,,,#DIV/0!,
154678,103276,Yelena Grigoryevna Rudkovskaya,F,19.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,Gold,0,,,,,,#DIV/0!,
154679,103276,Yelena Grigoryevna Rudkovskaya,F,19.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,,0,,,,,,#DIV/0!,
154680,103276,Yelena Grigoryevna Rudkovskaya,F,19.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,,,,,,#DIV/0!,
155029,103506,Igor Vasilyevich Runov,M,29.0,205.0,98.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,,,,,,#DIV/0!,
155394,103747,Yelena Ivanovna Ruzina (Rykunova-),F,28.0,173.0,58.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,,,,,,#DIV/0!,
155395,103747,Yelena Ivanovna Ruzina (Rykunova-),F,28.0,173.0,58.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,0,,,,,,#DIV/0!,
155426,103762,Svyatoslav Ryabushenko,M,24.0,180.0,72.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,,,,,,#DIV/0!,
155517,103815,Mikhail Fyodorovich Rybak,M,28.0,170.0,67.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,,,,,,#DIV/0!,
155518,103815,Mikhail Fyodorovich Rybak,M,28.0,170.0,67.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,,,,,,#DIV/0!,
155547,103832,Yelena Vladimirovna Rybkina,F,28.0,164.0,57.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,,,,,,#DIV/0!,
156116,104163,Tatyana Kirillovna Sadovskaya,F,26.0,169.0,64.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Individual",Bronze,0,,,,,,#DIV/0!,
156117,104163,Tatyana Kirillovna Sadovskaya,F,26.0,169.0,64.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Team",,0,,,,,,#DIV/0!,
156118,104164,Yevgeny Viktorovich Sadovy,M,19.0,187.0,73.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,Gold,0,,,,,,#DIV/0!,
156119,104164,Yevgeny Viktorovich Sadovy,M,19.0,187.0,73.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,Gold,0,,,,,,#DIV/0!,
156120,104164,Yevgeny Viktorovich Sadovy,M,19.0,187.0,73.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,0,,,,,,#DIV/0!,
156212,104235,Yury Safonov,M,24.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,,,,,,#DIV/0!,
157081,104845,Irina Dmitriyevna Salomykova-Vaag,F,30.0,182.0,74.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,,,,,,#DIV/0!,
157082,104845,Irina Dmitriyevna Salomykova-Vaag,F,30.0,182.0,74.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,,,,,,#DIV/0!,
157148,104879,Nino Salukvadze (-Machavariani),F,23.0,168.0,58.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,,,,,,#DIV/0!,
157149,104879,Nino Salukvadze (-Machavariani),F,23.0,168.0,58.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,,,,,,#DIV/0!,
157243,104933,Ibragim Berkmanovich Samadov,M,24.0,,82.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,,,,,,#DIV/0!,
157361,105007,Svetlana Anatolyevna Samokhvalova,F,19.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Road Race, Individual",,0,,,,,,#DIV/0!,
157362,105007,Svetlana Anatolyevna Samokhvalova,F,19.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",,0,,,,,,#DIV/0!,
157371,105010,"Tetiana Volodymyrivna Samolenko-Dorovskykh (Khamitova-, -Apaicheva)",F,30.0,168.0,54.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 1,500 metres",,0,,,,,,#DIV/0!,
157372,105010,"Tetiana Volodymyrivna Samolenko-Dorovskykh (Khamitova-, -Apaicheva)",F,30.0,168.0,54.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 3,000 metres",Silver,0,,,,,,#DIV/0!,
157534,105116,Yevgeny Leonidovich Sanarov,M,20.0,185.0,77.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 5,000 metres",,0,,,,,,#DIV/0!,
157535,105116,Yevgeny Leonidovich Sanarov,M,20.0,185.0,77.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 10,000 metres",,0,,,,,,#DIV/0!,
158471,105707,Roman Saprykin,M,18.0,178.0,72.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,,,,,,#DIV/0!,
159163,106161,Dmitry Ivanovich Sautin,M,18.0,172.0,65.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Diving,Diving Men's Springboard,Bronze,0,,,,,,#DIV/0!,
159164,106161,Dmitry Ivanovich Sautin,M,18.0,172.0,65.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Diving,Diving Men's Platform,,0,,,,,,#DIV/0!,
159255,106222,Galina Konstantinovna Savenko,F,26.0,170.0,64.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,,,,,,#DIV/0!,
159256,106222,Galina Konstantinovna Savenko,F,26.0,170.0,64.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,,,,,,#DIV/0!,
159336,106264,Vasily Savin,M,24.0,178.0,74.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,0,,,,,,#DIV/0!,
159339,106265,Vitaly Anatolyevich Savin,M,26.0,184.0,95.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 100 metres,,0,,,,,,#DIV/0!,
159340,106265,Vitaly Anatolyevich Savin,M,26.0,184.0,95.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,,,,,,#DIV/0!,
159356,106279,Aleksandr Savitsky,M,21.0,193.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,,0,,,,,,#DIV/0!,
159357,106279,Aleksandr Savitsky,M,21.0,193.0,87.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,,0,,,,,,#DIV/0!,
159533,106387,Yelena Valentinovna Sayko,F,24.0,164.0,48.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,,0,,,,,,#DIV/0!,
159544,106396,Vadim Aleksandrovich Sayutin,M,21.0,188.0,80.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 5,000 metres",,0,,,,,,#DIV/0!,
159545,106396,Vadim Aleksandrovich Sayutin,M,21.0,188.0,80.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 10,000 metres",,0,,,,,,#DIV/0!,
161875,108153,Olga Sedakova (-Kharts),F,20.0,175.0,57.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,,,,,,#DIV/0!,
161876,108153,Olga Sedakova (-Kharts),F,20.0,175.0,57.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,,,,,,#DIV/0!,
162275,108409,Berikkazy Toleubekovich Seksenbayev,M,24.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,,,,,,#DIV/0!,
162358,108468,Vladimir Vladimirovich Selkov,M,21.0,188.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,,0,,,,,,#DIV/0!,
162359,108468,Vladimir Vladimirovich Selkov,M,21.0,188.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,Silver,0,,,,,,#DIV/0!,
162360,108468,Vladimir Vladimirovich Selkov,M,21.0,188.0,75.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,0,,,,,,#DIV/0!,
162883,108812,Dmitry Nikolayevich Sergeyev,M,23.0,192.0,95.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Heavyweight,Bronze,0,,,,,,#DIV/0!,
162910,108829,Yuriy Mykolaiovych Serhiyenko,M,27.0,190.0,73.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's High Jump,,0,,,,,,#DIV/0!,
163245,109091,Oleksandr Shadchyn,M,23.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,,,,,,#DIV/0!,
163364,109175,Vadim Shamilyevich Shakshakbayev,M,20.0,183.0,85.0,Unified Team,EUN,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,,,,,,#DIV/0!,
163499,109255,Leonid Anatoliyovych Shaposhnykov,M,22.0,192.0,94.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Double Sculls,,0,,,,,,#DIV/0!,
163544,109284,Rustam Khalimdzhanovych Sharipov,M,21.0,163.0,61.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,,,,,,#DIV/0!,
163545,109284,Rustam Khalimdzhanovych Sharipov,M,21.0,163.0,61.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Gold,0,,,,,,#DIV/0!,
163546,109284,Rustam Khalimdzhanovych Sharipov,M,21.0,163.0,61.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,,,,,,#DIV/0!,
163547,109284,Rustam Khalimdzhanovych Sharipov,M,21.0,163.0,61.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,,,,,,#DIV/0!,
163548,109284,Rustam Khalimdzhanovych Sharipov,M,21.0,163.0,61.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,,,,,,#DIV/0!,
163549,109284,Rustam Khalimdzhanovych Sharipov,M,21.0,163.0,61.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,,,,,,#DIV/0!,
163550,109284,Rustam Khalimdzhanovych Sharipov,M,21.0,163.0,61.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,,,,,,#DIV/0!,
163551,109284,Rustam Khalimdzhanovych Sharipov,M,21.0,163.0,61.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,,,,,,#DIV/0!,
163592,109306,Yevgeny Konstantinovich Sharonov,M,33.0,189.0,96.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,Bronze,0,,,,,,#DIV/0!,
163671,109354,Oleg Aleksandrovich Shatunov,M,25.0,203.0,100.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,,,,,,#DIV/0!,
163735,109404,Mikhail Anatolyevich Shchennikov,M,24.0,182.0,70.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 20 kilometres Walk,,0,,,,,,#DIV/0!,
163760,109416,Vitaly Venediktovich Shcherbo,M,20.0,169.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,Gold,0,,,,,,#DIV/0!,
163761,109416,Vitaly Venediktovich Shcherbo,M,20.0,169.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Gold,0,,,,,,#DIV/0!,
163762,109416,Vitaly Venediktovich Shcherbo,M,20.0,169.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,,,,,,#DIV/0!,
163763,109416,Vitaly Venediktovich Shcherbo,M,20.0,169.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,Gold,0,,,,,,#DIV/0!,
163764,109416,Vitaly Venediktovich Shcherbo,M,20.0,169.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,Gold,0,,,,,,#DIV/0!,
163765,109416,Vitaly Venediktovich Shcherbo,M,20.0,169.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,,,,,,#DIV/0!,
163766,109416,Vitaly Venediktovich Shcherbo,M,20.0,169.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,Gold,0,,,,,,#DIV/0!,
163767,109416,Vitaly Venediktovich Shcherbo,M,20.0,169.0,68.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,0,,,,,,#DIV/0!,
164101,109648,Dmitry Igoryevich Shevchenko,M,24.0,200.0,130.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Discus Throw,,0,,,,,,#DIV/0!,
164104,109649,Dmitry Stepanovich Shevchenko,M,24.0,194.0,96.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Individual",,0,,,,,,#DIV/0!,
164105,109649,Dmitry Stepanovich Shevchenko,M,24.0,194.0,96.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Team",,0,,,,,,#DIV/0!,
164140,109656,Tatyana Nikolayevna Shevchik,F,23.0,178.0,60.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's High Jump,,0,,,,,,#DIV/0!,
164142,109657,Andrey Shevchuk,M,22.0,187.0,91.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Javelin Throw,,0,,,,,,#DIV/0!,
164271,109740,Vadim Shikarev,M,23.0,189.0,83.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Individual,,0,,,,,,#DIV/0!,
164272,109740,Vadim Shikarev,M,23.0,189.0,83.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Archery,Archery Men's Team,,0,,,,,,#DIV/0!,
164290,109745,Nataliya Ivanovna Shikolenko,F,27.0,182.0,80.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Javelin Throw,Silver,0,,,,,,#DIV/0!,
164301,109755,Irina Olegovna Shilova,F,24.0,163.0,54.0,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,,,,,,#DIV/0!,
164561,109889,Aleksandr Sergeyevich Shirshov,M,19.0,,,Unified Team,EUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Sabre, Individual",,0,,,,,,#DIV/0!,
