Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
167663,111916,Zoran Slavni,M,26.0,181.0,72.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,Silver,0,4025265.0,0.000972486,67.882,69.296,,0,
167664,111916,Zoran Slavni,M,30.0,181.0,72.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Men's Basketball,Gold,0,4179855.0,0.000941899,64.457,70.399,,0,
167853,112039,Admir Smaji,M,20.0,178.0,69.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
167854,112040,Irfan Smajlagi,M,26.0,188.0,84.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,Bronze,0,4508056.0,0.000882945,61.417,71.461,,0,
168497,112467,Joe Smole,M,22.0,182.0,70.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4508056.0,0.000882945,61.417,71.461,,0,
168498,112468,Franc Smolej,M,23.0,178.0,76.0,Yugoslavia,BIH,1964 Winter,1964,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3478995.0,0.001067765,77.996,62.818,,0,
168499,112468,Franc Smolej,M,27.0,178.0,76.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3675452.0,0.001039784,74.613,65.059,,0,
168500,112470,Roman Smolej,M,21.0,174.0,78.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3675452.0,0.001039784,74.613,65.059,,0,
168501,112470,Roman Smolej,M,25.0,174.0,78.0,Yugoslavia,BIH,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,3851151.0,0.001003185,71.125,67.32,,0,
168502,112470,Roman Smolej,M,29.0,174.0,78.0,Yugoslavia,BIH,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4025265.0,0.000972486,67.882,69.296,,0,
168533,112487,Tatjana Smolnikar,F,21.0,164.0,58.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
168534,112487,Tatjana Smolnikar,F,21.0,164.0,58.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
168535,112487,Tatjana Smolnikar,F,21.0,164.0,58.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,4350746.0,0.000914026,62.739,71.315,,0,
168547,112497,Andreja Smrekar,F,16.0,168.0,60.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
168548,112497,Andreja Smrekar,F,16.0,168.0,60.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,4350746.0,0.000914026,62.739,71.315,,0,
168549,112497,Andreja Smrekar,F,16.0,168.0,60.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,4350746.0,0.000914026,62.739,71.315,,0,
168621,112532,Viktor najder,M,26.0,186.0,80.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,3225668.0,0.001063106,80.96,60.353,,0,
169044,112818,Ognjen Sokolovi,M,20.0,183.0,93.0,Yugoslavia-2,BIH,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,,0,4350746.0,0.000914026,62.739,71.315,,0,
169045,112818,Ognjen Sokolovi,M,28.0,183.0,93.0,Yugoslavia-2,BIH,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,4239154.0,0.000776951,60.526,70.577,,0,
169046,112818,Ognjen Sokolovi,M,28.0,183.0,93.0,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,4239154.0,0.000776951,60.526,70.577,,0,
169047,112818,Ognjen Sokolovi,M,34.0,183.0,93.0,Bosnia and Herzegovina,BIH,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,3750485.0,0.000629568,60.652,73.572,4116699437.0,1097.644555,0.000131524
169048,112819,Zoran Sokolovi,M,18.0,182.0,92.0,Yugoslavia-2,BIH,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,,0,4350746.0,0.000914026,62.739,71.315,,0,
169049,112819,Zoran Sokolovi,M,28.0,182.0,92.0,Bosnia and Herzegovina,BIH,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,3948816.0,0.000702032,60.568,71.091,1255802469.0,318.0200012,4.52e-05
169050,112819,Zoran Sokolovi,M,28.0,182.0,92.0,Bosnia and Herzegovina,BIH,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,3948816.0,0.000702032,60.568,71.091,1255802469.0,318.0200012,4.52e-05
169051,112819,Zoran Sokolovi,M,32.0,182.0,92.0,Bosnia and Herzegovina,BIH,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,3750485.0,0.000629568,60.652,73.572,4116699437.0,1097.644555,0.000131524
169052,112819,Zoran Sokolovi,M,32.0,182.0,92.0,Bosnia and Herzegovina,BIH,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,3750485.0,0.000629568,60.652,73.572,4116699437.0,1097.644555,0.000131524
169227,112950,Damir olman,M,19.0,200.0,93.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Basketball,Basketball Men's Basketball,Silver,0,3675452.0,0.001039784,74.613,65.059,,0,
169228,112950,Damir olman,M,22.0,200.0,93.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Basketball,Basketball Men's Basketball,,0,3851151.0,0.001003185,71.125,67.32,,0,
169229,112950,Damir olman,M,26.0,200.0,93.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Men's Basketball,Silver,0,4025265.0,0.000972486,67.882,69.296,,0,
169320,113021,Velimir Sombolac,M,21.0,169.0,71.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Gold,0,3225668.0,0.001063106,80.96,60.353,,0,
169707,113284,Zoran orov,M,22.0,161.0,57.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,4350746.0,0.000914026,62.739,71.315,,0,
169708,113284,Zoran orov,M,26.0,161.0,57.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,4508056.0,0.000882945,61.417,71.461,,0,
169752,113314,Milutin oki,M,22.0,181.0,80.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Gold,0,3225668.0,0.001063106,80.96,60.353,,0,
169765,113323,Aleksandar otar,M,24.0,196.0,102.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,Gold,0,4508056.0,0.000882945,61.417,71.461,,0,
169768,113324,Drago otari,M,29.0,169.0,69.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,3851151.0,0.001003185,71.125,67.32,,0,
169769,113324,Drago otari,M,29.0,169.0,69.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,3851151.0,0.001003185,71.125,67.32,,0,
169770,113324,Drago otari,M,29.0,169.0,69.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,3851151.0,0.001003185,71.125,67.32,,0,
169771,113324,Drago otari,M,29.0,169.0,69.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,3851151.0,0.001003185,71.125,67.32,,0,
169772,113324,Drago otari,M,29.0,169.0,69.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,3851151.0,0.001003185,71.125,67.32,,0,
169773,113324,Drago otari,M,29.0,169.0,69.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3851151.0,0.001003185,71.125,67.32,,0,
169774,113324,Drago otari,M,29.0,169.0,69.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,3851151.0,0.001003185,71.125,67.32,,0,
169775,113324,Drago otari,M,29.0,169.0,69.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3851151.0,0.001003185,71.125,67.32,,0,
170206,113650,Slavko pan,M,26.0,175.0,72.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,3478995.0,0.001067765,77.996,62.818,,0,
170243,113692,Predrag Spasi,M,23.0,188.0,84.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,4508056.0,0.000882945,61.417,71.461,,0,
170245,113694,Milan Spasojevi,M,22.0,183.0,74.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Triple Jump,,0,3851151.0,0.001003185,71.125,67.32,,0,
170246,113694,Milan Spasojevi,M,30.0,183.0,74.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Triple Jump,,0,4179855.0,0.000941899,64.457,70.399,,0,
170261,113702,Milan Spasovski,M,21.0,178.0,70.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,3851151.0,0.001003185,71.125,67.32,,0,
170526,113887,Igor piri,M,20.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Luge,Luge Men's Singles,,0,4239154.0,0.000776951,60.526,70.577,,0,
170744,114033,Goran Srbinovski,M,23.0,197.0,90.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,4179855.0,0.000941899,64.457,70.399,,0,
170765,114042,Obrad Sretenovi,M,24.0,179.0,85.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Heavyweight,,0,3225668.0,0.001063106,80.96,60.353,,0,
170794,114067,"Martin ""Tine"" rot",M,26.0,161.0,61.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,3478995.0,0.001067765,77.996,62.818,,0,
170795,114067,"Martin ""Tine"" rot",M,26.0,161.0,61.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,,0,3478995.0,0.001067765,77.996,62.818,,0,
170796,114067,"Martin ""Tine"" rot",M,26.0,161.0,61.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,3478995.0,0.001067765,77.996,62.818,,0,
170797,114067,"Martin ""Tine"" rot",M,26.0,161.0,61.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,3478995.0,0.001067765,77.996,62.818,,0,
170798,114067,"Martin ""Tine"" rot",M,26.0,161.0,61.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,3478995.0,0.001067765,77.996,62.818,,0,
170799,114067,"Martin ""Tine"" rot",M,26.0,161.0,61.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3478995.0,0.001067765,77.996,62.818,,0,
170800,114067,"Martin ""Tine"" rot",M,26.0,161.0,61.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,3478995.0,0.001067765,77.996,62.818,,0,
170801,114067,"Martin ""Tine"" rot",M,26.0,161.0,61.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3478995.0,0.001067765,77.996,62.818,,0,
170802,114067,"Martin ""Tine"" rot",M,30.0,161.0,61.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,3675452.0,0.001039784,74.613,65.059,,0,
170803,114067,"Martin ""Tine"" rot",M,30.0,161.0,61.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,0,3675452.0,0.001039784,74.613,65.059,,0,
170804,114067,"Martin ""Tine"" rot",M,30.0,161.0,61.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,3675452.0,0.001039784,74.613,65.059,,0,
170805,114067,"Martin ""Tine"" rot",M,30.0,161.0,61.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,3675452.0,0.001039784,74.613,65.059,,0,
170806,114067,"Martin ""Tine"" rot",M,30.0,161.0,61.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,3675452.0,0.001039784,74.613,65.059,,0,
170807,114067,"Martin ""Tine"" rot",M,30.0,161.0,61.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,3675452.0,0.001039784,74.613,65.059,,0,
170808,114067,"Martin ""Tine"" rot",M,30.0,161.0,61.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,3675452.0,0.001039784,74.613,65.059,,0,
170809,114067,"Martin ""Tine"" rot",M,30.0,161.0,61.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,3675452.0,0.001039784,74.613,65.059,,0,
171077,114246,Draga Stameji (-Pokovec),F,23.0,167.0,66.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's 80 metres Hurdles,,0,3225668.0,0.001063106,80.96,60.353,,0,
171078,114246,Draga Stameji (-Pokovec),F,27.0,167.0,66.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,,0,3478995.0,0.001067765,77.996,62.818,,0,
171079,114246,Draga Stameji (-Pokovec),F,27.0,167.0,66.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's Pentathlon,,0,3478995.0,0.001067765,77.996,62.818,,0,
171184,114330,Boidar Stanii,M,21.0,187.0,88.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,,0,3225668.0,0.001063106,80.96,60.353,,0,
171185,114330,Boidar Stanii,M,25.0,187.0,88.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,Silver,0,3478995.0,0.001067765,77.996,62.818,,0,
171245,114369,Vujadin Stanojkovi,M,25.0,182.0,75.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,4508056.0,0.000882945,61.417,71.461,,0,
171275,114383,Milorad Stanulov,M,27.0,187.0,88.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Double Sculls,Silver,0,4179855.0,0.000941899,64.457,70.399,,0,
171276,114383,Milorad Stanulov,M,31.0,187.0,88.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Double Sculls,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
171699,114641,Peter tefani,M,20.0,176.0,74.0,Yugoslavia,BIH,1968 Winter,1968,Winter,Grenoble,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,3675452.0,0.001039784,74.613,65.059,,0,
171700,114641,Peter tefani,M,24.0,176.0,74.0,Yugoslavia,BIH,1972 Winter,1972,Winter,Sapporo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,3851151.0,0.001003185,71.125,67.32,,0,
171701,114641,Peter tefani,M,24.0,176.0,74.0,Yugoslavia,BIH,1972 Winter,1972,Winter,Sapporo,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,3851151.0,0.001003185,71.125,67.32,,0,
171770,114680,Nikola Stefanovi,M,20.0,182.0,81.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Quadruple Sculls,,0,4179855.0,0.000941899,64.457,70.399,,0,
172073,114865,Nenad Steki,M,25.0,181.0,73.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Long Jump,,0,4025265.0,0.000972486,67.882,69.296,,0,
172074,114865,Nenad Steki,M,29.0,181.0,73.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Long Jump,,0,4179855.0,0.000941899,64.457,70.399,,0,
172075,114865,Nenad Steki,M,33.0,181.0,73.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Long Jump,,0,4350746.0,0.000914026,62.739,71.315,,0,
172620,115228,Streko tigli,M,29.0,187.0,110.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Hammer Throw,,0,3851151.0,0.001003185,71.125,67.32,,0,
172657,115257,Karlo Stipani,M,22.0,183.0,85.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,Silver,0,3478995.0,0.001067765,77.996,62.818,,0,
172658,115257,Karlo Stipani,M,26.0,183.0,85.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,Gold,0,3675452.0,0.001039784,74.613,65.059,,0,
172659,115257,Karlo Stipani,M,30.0,183.0,85.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,3851151.0,0.001003185,71.125,67.32,,0,
172660,115258,Nikola Stipanicev,M,23.0,165.0,57.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,3225668.0,0.001063106,80.96,60.353,,0,
172842,115382,Desanka Stojanovi,F,26.0,179.0,73.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,,0,4508056.0,0.000882945,61.417,71.461,,0,
172844,115384,Miroslav Stojanovi,M,20.0,184.0,82.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,3225668.0,0.001063106,80.96,60.353,,0,
172845,115384,Miroslav Stojanovi,M,20.0,184.0,82.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,3225668.0,0.001063106,80.96,60.353,,0,
172846,115385,Stevan Stojanovi,M,23.0,185.0,75.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,4508056.0,0.000882945,61.417,71.461,,0,
172862,115392,Dragan Stojkovi,M,19.0,174.0,73.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
172863,115392,Dragan Stojkovi,M,23.0,174.0,73.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,4508056.0,0.000882945,61.417,71.461,,0,
172865,115394,Zdravko Stojni,M,26.0,,,Yugoslavia-2,BIH,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Two,,0,4350746.0,0.000914026,62.739,71.315,,0,
172866,115394,Zdravko Stojni,M,26.0,,,Yugoslavia-1,BIH,1984 Winter,1984,Winter,Sarajevo,Bobsleigh,Bobsleigh Men's Four,,0,4350746.0,0.000914026,62.739,71.315,,0,
172867,115394,Zdravko Stojni,M,34.0,,,Yugoslavia,BIH,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,4239154.0,0.000776951,60.526,70.577,,0,
172868,115394,Zdravko Stojni,M,36.0,,,Bosnia and Herzegovina,BIH,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,3948816.0,0.000702032,60.568,71.091,1255802469.0,318.0200012,4.52e-05
173372,115723,Branko trbac,M,27.0,187.0,79.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
173414,115746,Boris Strel,M,20.0,173.0,70.0,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4179855.0,0.000941899,64.457,70.399,,0,
173415,115746,Boris Strel,M,20.0,173.0,70.0,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4179855.0,0.000941899,64.457,70.399,,0,
173416,115746,Boris Strel,M,24.0,173.0,70.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4350746.0,0.000914026,62.739,71.315,,0,
174302,116284,Slavica uka,F,24.0,175.0,63.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Women's Basketball,,0,4350746.0,0.000914026,62.739,71.315,,0,
174307,116289,Davor uker,M,20.0,182.0,83.0,Yugoslavia,BIH,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,4508056.0,0.000882945,61.417,71.461,,0,
174344,116309,Goran Sukno,M,25.0,188.0,86.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,Gold,0,4350746.0,0.000914026,62.739,71.315,,0,
174713,116521,Ivan Sunara,M,25.0,203.0,95.0,Yugoslavia,BIH,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,Bronze,0,4350746.0,0.000914026,62.739,71.315,,0,
174920,116658,Luciano Suanj,M,27.0,185.0,73.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 800 metres,,0,4025265.0,0.000972486,67.882,69.296,,0,
175009,116707,Simeon utev,M,25.0,150.0,50.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,3675452.0,0.001039784,74.613,65.059,,0,
175091,116765,Zlatomir uvaki,M,22.0,177.0,78.0,Yugoslavia,BIH,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,3675452.0,0.001039784,74.613,65.059,,0,
175092,116765,Zlatomir uvaki,M,26.0,177.0,78.0,Yugoslavia,BIH,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,3851151.0,0.001003185,71.125,67.32,,0,
175093,116766,Zvone uvak,M,25.0,182.0,81.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,4350746.0,0.000914026,62.739,71.315,,0,
175415,116991,Mateja Svet,F,15.0,158.0,53.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4350746.0,0.000914026,62.739,71.315,,0,
175416,116991,Mateja Svet,F,15.0,158.0,53.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Women's Slalom,,0,4350746.0,0.000914026,62.739,71.315,,0,
175417,116991,Mateja Svet,F,19.0,158.0,53.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Super G,,0,4508056.0,0.000882945,61.417,71.461,,0,
175418,116991,Mateja Svet,F,19.0,158.0,53.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,4508056.0,0.000882945,61.417,71.461,,0,
175419,116991,Mateja Svet,F,19.0,158.0,53.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Slalom,Silver,0,4508056.0,0.000882945,61.417,71.461,,0,
176767,117880,Silvester Taka,M,19.0,169.0,71.0,Yugoslavia,BIH,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,Gold,0,3225668.0,0.001063106,80.96,60.353,,0,
176768,117880,Silvester Taka,M,23.0,169.0,71.0,Yugoslavia,BIH,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,3478995.0,0.001067765,77.996,62.818,,0,
178086,118681,Aleksandar Tasevski,M,26.0,193.0,90.0,Yugoslavia,BIH,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Men's Volleyball,,0,4179855.0,0.000941899,64.457,70.399,,0,
178698,119130,Danial Temim,M,21.0,187.0,70.0,Yugoslavia,BIH,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's High Jump,,0,4025265.0,0.000972486,67.882,69.296,,0,
178814,119205,Miran Tepe,M,18.0,184.0,73.0,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4179855.0,0.000941899,64.457,70.399,,0,
178815,119205,Miran Tepe,M,18.0,184.0,73.0,Yugoslavia,BIH,1980 Winter,1980,Winter,Lake Placid,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4179855.0,0.000941899,64.457,70.399,,0,
178816,119205,Miran Tepe,M,22.0,184.0,73.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4350746.0,0.000914026,62.739,71.315,,0,
178817,119205,Miran Tepe,M,22.0,184.0,73.0,Yugoslavia,BIH,1984 Winter,1984,Winter,Sarajevo,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4350746.0,0.000914026,62.739,71.315,,0,
178818,119205,Miran Tepe,M,26.0,184.0,73.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,4508056.0,0.000882945,61.417,71.461,,0,
178819,119205,Miran Tepe,M,26.0,184.0,73.0,Yugoslavia,BIH,1988 Winter,1988,Winter,Calgary,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,4508056.0,0.000882945,61.417,71.461,,0,
