Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
167774,111991,"Valerie Isobel Mary ""Val"" Sloper-Young",F,23.0,180.0,75.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Shot Put,,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
167775,111991,"Valerie Isobel Mary ""Val"" Sloper-Young",F,23.0,180.0,75.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's Discus Throw,,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
167776,111991,"Valerie Isobel Mary ""Val"" Sloper-Young",F,27.0,180.0,75.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's Shot Put,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
167777,111991,"Valerie Isobel Mary ""Val"" Sloper-Young",F,27.0,180.0,75.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's Discus Throw,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
167819,112018,"Timothy James ""Tim"" Slyfield",M,25.0,186.0,81.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
167937,112096,Shane Edward Smeltz,M,30.0,184.0,,New Zealand,NZL,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
168117,112196,Bevan Duncan Smith,M,22.0,193.0,83.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 200 metres,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
168147,112225,Darren Campbell Smith,M,30.0,177.0,73.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
168167,112241,Donal Ian Brice Smith,M,26.0,,,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
168222,112288,Jackie Smith,F,30.0,157.0,60.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
168223,112291,"James Samuel Lawrence ""Jamie"" Smith",M,27.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
168253,112305,Jillian Clare Smith (-Morgan),F,26.0,161.0,55.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
168284,112324,Kelsey Smith,F,21.0,163.0,58.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
168289,112328,"Kimberly Frances ""Kim"" Smith (-Tarpy)",F,22.0,166.0,49.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
168290,112328,"Kimberly Frances ""Kim"" Smith (-Tarpy)",F,26.0,166.0,49.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 10,000 metres",,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
168291,112328,"Kimberly Frances ""Kim"" Smith (-Tarpy)",F,30.0,166.0,49.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
168292,112329,Kirsten Louise Smith (-Hellier),F,22.0,174.0,73.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Javelin Throw,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
168322,112347,"Amanda Jane ""Mandy"" Smith (-Barker)",F,20.0,169.0,60.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Women's Hockey,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
168323,112347,"Amanda Jane ""Mandy"" Smith (-Barker)",F,28.0,169.0,60.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
168377,112374,Rebecca Katie Smith,F,27.0,174.0,64.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
168378,112374,Rebecca Katie Smith,F,31.0,174.0,64.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
168438,112419,"Thomas Jefferson ""Tommy"" Smith",M,22.0,187.0,,New Zealand,NZL,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
168439,112420,Tony Lee Smith,M,30.0,187.0,83.0,New Zealand,NZL,1992 Winter,1992,Winter,Albertville,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
168440,112420,Tony Lee Smith,M,32.0,187.0,83.0,New Zealand,NZL,1994 Winter,1994,Winter,Lillehammer,Short Track Speed Skating,"Short Track Speed Skating Men's 5,000 metres Relay",,0,3620000.0,0.000643574,14.766,76.88292683,55315342817.0,15280.48144,0.001989761
168634,112543,Peter George Snell,M,21.0,179.0,80.0,New Zealand,NZL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,Gold,0,2371800.0,0.00078169,24.002,71.23658537,5485854792.0,2312.949992,0.004004274
168635,112543,Peter George Snell,M,25.0,179.0,80.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,Gold,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
168636,112543,Peter George Snell,M,25.0,179.0,80.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 1,500 metres",Gold,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
168720,112595,Glenn Andrew Mark Snyders,M,21.0,178.0,83.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
168721,112595,Glenn Andrew Mark Snyders,M,21.0,178.0,83.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
168722,112595,Glenn Andrew Mark Snyders,M,21.0,178.0,83.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
168723,112595,Glenn Andrew Mark Snyders,M,25.0,178.0,83.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Breaststroke,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
168724,112595,Glenn Andrew Mark Snyders,M,25.0,178.0,83.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Breaststroke,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
168725,112595,Glenn Andrew Mark Snyders,M,25.0,178.0,83.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
168726,112595,Glenn Andrew Mark Snyders,M,29.0,178.0,83.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
168727,112595,Glenn Andrew Mark Snyders,M,29.0,178.0,83.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
170350,113775,Jean Charlotte Spencer,F,24.0,165.0,60.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
170351,113775,Jean Charlotte Spencer,F,24.0,165.0,60.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
170352,113775,Jean Charlotte Spencer,F,24.0,165.0,60.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
170353,113775,Jean Charlotte Spencer,F,24.0,165.0,60.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
170354,113775,Jean Charlotte Spencer,F,24.0,165.0,60.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
170504,113869,Graeme Charles Spinks,M,23.0,176.0,77.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Middleweight,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
170505,113869,Graeme Charles Spinks,M,31.0,176.0,77.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Middleweight,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
170626,113936,Mark Spooner,M,23.0,160.0,69.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Lightweight,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
170628,113938,Jacob Spoonley,M,21.0,185.0,85.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
171228,114358,Matthew Stanley,M,20.0,198.0,82.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Freestyle,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
171229,114358,Matthew Stanley,M,20.0,198.0,82.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Freestyle,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
171230,114358,Matthew Stanley,M,20.0,198.0,82.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
171231,114358,Matthew Stanley,M,24.0,198.0,82.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
171232,114358,Matthew Stanley,M,24.0,198.0,82.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
171233,114359,"Micheal Rowland ""Mike"" Stanley",M,26.0,182.0,85.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Eights,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
171242,114366,Shane Henry Stannett,M,26.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
171260,114377,Nadine Marie Stanton,F,28.0,167.0,75.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Shooting,Shooting Women's Double Trap,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
171261,114377,Nadine Marie Stanton,F,32.0,167.0,75.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Women's Trap,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
171624,114587,John Meredith Steel,M,19.0,188.0,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
171625,114587,John Meredith Steel,M,19.0,188.0,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
171626,114587,John Meredith Steel,M,19.0,188.0,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
171627,114587,John Meredith Steel,M,19.0,188.0,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
171628,114587,John Meredith Steel,M,23.0,188.0,,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
171641,114597,Murray Allan Steele,M,23.0,180.0,74.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Cycling,Cycling Men's Sprint,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
172378,115061,Brett Andrew Steven,M,27.0,185.0,77.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Men's Singles,,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
172392,115075,Gavin Ray Stevens,M,28.0,178.0,76.0,New Zealand,NZL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
172428,115096,Andrew Hedley Stevenson,M,26.0,191.0,87.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Eights,,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
172448,115116,Zoe Stevenson,F,25.0,183.0,74.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Double Sculls,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
172512,115151,Jason Ron Stewart,M,22.0,187.0,70.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 800 metres,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
172665,115266,Glenda Joy Stirling (-Biddle),F,16.0,168.0,65.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
172666,115266,Glenda Joy Stirling (-Biddle),F,16.0,168.0,65.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Backstroke,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
172667,115266,Glenda Joy Stirling (-Biddle),F,16.0,168.0,65.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
172753,115326,Blair Goldesbrough Stockwell,M,22.0,174.0,,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
172760,115330,Tionette Stoddard,F,35.0,165.0,62.0,New Zealand,NZL,2010 Winter,2010,Winter,Vancouver,Skeleton,Skeleton Women's Skeleton,,0,4350700.0,0.000627747,13.835,80.70243902,147000000000.0,33787.66635,0.002227273
173012,115497,Dudley Leonard Storey,M,24.0,179.0,84.0,New Zealand,NZL,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Fours,,0,2585400.0,0.000793505,21.683,71.32926829,7274144351.0,2813.546976,0.004041191
173013,115497,Dudley Leonard Storey,M,28.0,179.0,84.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Fours,Gold,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
173014,115497,Dudley Leonard Storey,M,32.0,179.0,84.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,Silver,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
173015,115498,John Storey,M,25.0,186.0,85.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
173016,115498,John Storey,M,29.0,186.0,85.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Quadruple Sculls,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
173052,115516,Rochelle Anne Stormont (-Yoakley),F,22.0,157.0,52.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Lightweight,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
173084,115538,Rebekah Ashley Stott,F,23.0,172.0,70.0,New Zealand,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
174116,116184,Philip Sue,M,29.0,160.0,68.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Lightweight,,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
174422,116368,Joseph Sullivan,M,25.0,182.0,82.0,New Zealand,NZL,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Double Sculls,Gold,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
174533,116426,Roger John Leonard Sumich,M,28.0,173.0,74.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Road Race, Individual",,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
175019,116716,Ivan Carl Sutherland,M,25.0,183.0,86.0,New Zealand,NZL,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxed Eights,Bronze,0,3110500.0,0.000751483,16.972,72.42195122,13604832424.0,4373.840998,0.002119133
175021,116718,Rachel Anne Sutherland (-Steinmetz),F,28.0,172.0,60.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
175556,117066,Corney Swanepoel,M,18.0,182.0,85.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
175557,117066,Corney Swanepoel,M,18.0,182.0,85.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
175558,117066,Corney Swanepoel,M,22.0,182.0,85.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
175559,117066,Corney Swanepoel,M,22.0,182.0,85.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
175819,117249,"Donald Alan ""Don"" Symon",M,24.0,205.0,98.0,New Zealand,NZL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Fours,Bronze,0,3227100.0,0.000677965,16.367,74.37073171,21665456808.0,6713.599457,0.001790534
176587,117754,"Patricia Nooroa ""Pat"" Taea",F,19.0,170.0,67.0,Cook Islands,NZL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres,,0,4408100.0,0.000621087,13.8,81.15609756,176000000000.0,39926.49895,0.0023498
176588,117754,"Patricia Nooroa ""Pat"" Taea",F,23.0,170.0,67.0,Cook Islands,NZL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,4692700.0,0.000630558,13.678,81.61243902,185000000000.0,39422.93349,0.002440633
176721,117843,Robert Blyth Tait,M,31.0,163.0,63.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Bronze,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
176722,117843,Robert Blyth Tait,M,31.0,163.0,63.0,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
176723,117843,Robert Blyth Tait,M,35.0,163.0,63.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Gold,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
176724,117843,Robert Blyth Tait,M,35.0,163.0,63.0,New Zealand,NZL,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Bronze,0,3732000.0,0.000644274,14.579,76.78780488,70140835299.0,18794.43604,0.002219647
176725,117843,Robert Blyth Tait,M,39.0,163.0,63.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
176726,117843,Robert Blyth Tait,M,39.0,163.0,63.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
176727,117843,Robert Blyth Tait,M,43.0,163.0,63.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
176728,117843,Robert Blyth Tait,M,43.0,163.0,63.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
176737,117848,Robin Douglas Tait,M,28.0,191.0,131.0,New Zealand,NZL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Discus Throw,,0,2748100.0,0.000777437,19.723,71.12439024,5180597621.0,1885.156152,0.002123196
176738,117848,Robin Douglas Tait,M,32.0,191.0,131.0,New Zealand,NZL,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Discus Throw,,0,2903900.0,0.000756436,18.181,71.82926829,9567331065.0,3294.648943,0.002537754
177136,118097,Scott Thomas Talbot-Cameron,M,19.0,177.0,75.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
177137,118097,Scott Thomas Talbot-Cameron,M,19.0,177.0,75.0,New Zealand,NZL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,3857700.0,0.000630541,14.323,78.63658537,52623281957.0,13641.10272,0.001566169
177138,118097,Scott Thomas Talbot-Cameron,M,23.0,177.0,75.0,New Zealand,NZL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
177784,118483,Debbie Tanner,F,25.0,163.0,48.0,New Zealand,NZL,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Women's Olympic Distance,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
177862,118544,Tereapii Tapoki,F,20.0,170.0,94.0,Cook Islands,NZL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Discus Throw,,0,4087500.0,0.000635065,13.974,79.54878049,104000000000.0,25443.42508,0.002374429
177863,118544,Tereapii Tapoki,F,24.0,170.0,94.0,Cook Islands,NZL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Discus Throw,,0,4259800.0,0.000629799,13.87,80.35121951,133000000000.0,31222.1231,0.002094488
177869,118550,Richard Findlay Tapper,M,24.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
177870,118550,Richard Findlay Tapper,M,24.0,,,New Zealand,NZL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,3531700.0,0.000647289,14.966,76.12439024,41649298171.0,11792.98869,0.001639736
177897,118568,William Taramai,M,27.0,180.0,75.0,Cook Islands,NZL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 800 metres,,0,3283400.0,0.000643085,15.732,74.42439024,45176167472.0,13758.95945,0.002365244
