Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
131999,88245,Dominique Ohaco Gallyas,F,18.0,166.0,52.0,Chile,CHL,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Slopestyle,,0,17613798.0,0.002423144,10.644,79.117,261000000000.0,14817.92854,0.003303797
132163,88364,Jaime Enrique Ojeda Paredes,M,28.0,169.0,56.0,Chile,CHL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
132521,88593,Rafael Andrs Olarra Guerrero,M,22.0,184.0,75.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Bronze,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
132689,88712,Rodrigo Olivares Aramburu,M,24.0,196.0,82.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 50 metres Freestyle,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
132690,88712,Rodrigo Olivares Aramburu,M,24.0,196.0,82.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
132784,88769,rika Alejandra Olivera de la Fuente,F,20.0,165.0,55.0,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
132785,88769,rika Alejandra Olivera de la Fuente,F,24.0,165.0,55.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Marathon,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
132786,88769,rika Alejandra Olivera de la Fuente,F,28.0,165.0,55.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Marathon,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
132787,88769,rika Alejandra Olivera de la Fuente,F,36.0,165.0,55.0,Chile,CHL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
132788,88769,rika Alejandra Olivera de la Fuente,F,40.0,165.0,55.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
132878,88832,Juvenal Mario Olmos Rojas,M,21.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
133615,89296,Paulo Oppliger,M,16.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
133616,89296,Paulo Oppliger,M,16.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
133617,89296,Paulo Oppliger,M,16.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
133618,89296,Paulo Oppliger,M,16.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
133619,89296,Paulo Oppliger,M,20.0,,,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
133620,89296,Paulo Oppliger,M,20.0,,,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
133621,89296,Paulo Oppliger,M,20.0,,,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
133887,89477,Luis Patricio Ormazbal Mozo,M,21.0,170.0,65.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Bronze,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
136634,91270,Juan Natalio Papic Vilca,M,33.0,177.0,95.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
136635,91270,Juan Natalio Papic Vilca,M,33.0,177.0,95.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
137381,91749,Samuel Parot Ugarte,M,47.0,170.0,80.0,Chile,CHL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
137382,91749,Samuel Parot Ugarte,M,47.0,170.0,80.0,Chile,CHL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
139330,93131,Julio Leonardo Peralta Martnez,M,34.0,188.0,78.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
139442,93212,Rodolfo Pereira,M,24.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Eights,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
142425,95117,Antonio Pirano,M,40.0,,,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
142426,95117,Antonio Pirano,M,40.0,,,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
142657,95282,David Marcelo Pizarro Corts,M,21.0,166.0,62.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Bronze,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
143060,95559,Elizabeth Francesca Poblete Fernndez,F,20.0,160.0,75.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Heavyweight,,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
143156,95607,Hans Podlipnik Castillo,M,28.0,183.0,79.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
146191,97568,Miguel Purcell,M,21.0,,,Chile,CHL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
146192,97568,Miguel Purcell,M,21.0,,,Chile,CHL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
146193,97568,Miguel Purcell,M,21.0,,,Chile,CHL,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
147006,98091,Alexis Racloz,M,25.0,170.0,62.0,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
147007,98091,Alexis Racloz,M,25.0,170.0,62.0,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
147008,98091,Alexis Racloz,M,25.0,170.0,62.0,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
147009,98091,Alexis Racloz,M,25.0,170.0,62.0,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
147010,98091,Alexis Racloz,M,27.0,170.0,62.0,Chile,CHL,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Super G,,0,14091389.0,0.002505207,15.777,75.059,57008425296.0,4045.621429,0.002050663
147011,98091,Alexis Racloz,M,27.0,170.0,62.0,Chile,CHL,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Combined,,0,14091389.0,0.002505207,15.777,75.059,57008425296.0,4045.621429,0.002050663
147558,98465,Nicols Rajcevich,M,17.0,,,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
147559,98465,Nicols Rajcevich,M,17.0,,,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
147951,98695,Alejandra Purisina Ramos Snchez,F,25.0,173.0,56.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 800 metres,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
147952,98695,Alejandra Purisina Ramos Snchez,F,25.0,173.0,56.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Women's 1,500 metres",,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
147967,98704,Carlos Humberto Ramos Rivera,M,26.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
149196,99598,Mnica Patricia Regonesi Muranda,F,23.0,165.0,52.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Women's 3,000 metres",,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
149197,99598,Mnica Patricia Regonesi Muranda,F,23.0,165.0,52.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
149997,100157,Fernando Reutter,M,17.0,,,Chile,CHL,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,10601836.0,0.002561355,21.018,66.355,10341925249.0,975.4843641,0.001610892
150069,100212,Cristin Eduardo Reyes Troncoso,M,22.0,180.0,72.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 200 metres,,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
150070,100212,Cristin Eduardo Reyes Troncoso,M,25.0,180.0,72.0,Chile,CHL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 200 metres,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
150088,100228,Pedro Antonio Reyes Gonzlez,M,27.0,184.0,80.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Bronze,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
150880,100767,Tmas Riether Scholtesen,M,28.0,181.0,61.0,Chile,CHL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Pole Vault,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
151154,100968,Marcelo Andrs Ros Mayorga,M,24.0,175.0,72.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
151155,100968,Marcelo Andrs Ros Mayorga,M,24.0,175.0,72.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Doubles,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
151440,101157,Brbara Catalina Riveros Daz,F,21.0,157.0,46.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Women's Olympic Distance,,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
151441,101157,Brbara Catalina Riveros Daz,F,24.0,157.0,46.0,Chile,CHL,2012 Summer,2012,Summer,London,Triathlon,Triathlon Women's Olympic Distance,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
151442,101157,Brbara Catalina Riveros Daz,F,29.0,157.0,46.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Triathlon,Triathlon Women's Olympic Distance,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
151548,101221,Ricardo Roach Gonzlez,M,27.0,183.0,75.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 200 metres,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
151549,101221,Ricardo Roach Gonzlez,M,27.0,183.0,75.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
151550,101222,Rodrigo Roach Gonzlez,M,27.0,157.0,50.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
152212,101659,Janis Rodmanis,M,22.0,,,Chile,CHL,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Single Sculls,,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
152281,101701,Alejandro Igor Rodrguez Feres,M,26.0,185.0,80.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
152327,101720,Berta Antonia Rodrguez Olate,F,25.0,155.0,53.0,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
152328,101720,Berta Antonia Rodrguez Olate,F,25.0,155.0,53.0,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
152329,101720,Berta Antonia Rodrguez Olate,F,29.0,155.0,53.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
152330,101720,Berta Antonia Rodrguez Olate,F,33.0,155.0,53.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
152331,101720,Berta Antonia Rodrguez Olate,F,33.0,155.0,53.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
152332,101720,Berta Antonia Rodrguez Olate,F,41.0,155.0,53.0,Chile,CHL,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
152459,101798,Jos Luis Rodrguez Aguilar,M,22.0,180.0,75.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
152892,102063,Alejandro Rojas Hube,M,22.0,192.0,91.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Eights,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
152893,102063,Alejandro Rojas Hube,M,26.0,192.0,91.0,Chile,CHL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Double Sculls,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
152914,102081,Marcelo Rojas Hube,M,21.0,192.0,91.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxed Eights,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
152915,102081,Marcelo Rojas Hube,M,25.0,192.0,91.0,Chile,CHL,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Double Sculls,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
152918,102084,Mauricio Javier Rojas Toro,M,22.0,,,Chile,CHL,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,Bronze,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
153324,102330,Natalia del Carmen Romero Jaramillo,F,32.0,163.0,57.0,Chile,CHL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,17309746.0,0.002438885,11.014,78.758,267000000000.0,15424.83639,0.003564753
153325,102330,Natalia del Carmen Romero Jaramillo,F,36.0,163.0,57.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
154016,102832,Mauricio Rotella,M,17.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
154017,102832,Mauricio Rotella,M,17.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
154018,102832,Mauricio Rotella,M,21.0,,,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
154019,102832,Mauricio Rotella,M,21.0,,,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
154020,102832,Mauricio Rotella,M,21.0,,,Chile,CHL,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
155851,103999,Patricio Saavedra,M,21.0,178.0,72.0,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 110 metres Hurdles,,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
156797,104612,Juan Ignacio Salamanca Gonzlez,M,29.0,,,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
156965,104748,Guillermo Salinas,M,26.0,178.0,75.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Middleweight,,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
158288,105584,Juan Pablo Santiagos,M,19.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
158289,105584,Juan Pablo Santiagos,M,19.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
158290,105584,Juan Pablo Santiagos,M,19.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
158291,105584,Juan Pablo Santiagos,M,19.0,,,Chile,CHL,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
158312,105594,Augusto Fernando Sants Ahumada,M,26.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
160759,107312,"Maximiliano ""Max"" Schnettler Ramrez",M,18.0,191.0,83.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
162788,108754,Lus Fernando Seplveda Villar,M,22.0,170.0,66.0,Chile,CHL,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,14497826.0,0.002502832,15.139,75.678,78039572222.0,5382.846519,0.002469607
162789,108754,Lus Fernando Seplveda Villar,M,26.0,170.0,66.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
162790,108755,Paulina Seplveda,F,23.0,,,Chile,CHL,1992 Summer,1992,Summer,Barcelona,Tennis,Tennis Women's Singles,,0,13671033.0,0.002505623,16.436,74.394,45964327559.0,3362.169308,0.001809619
165470,110484,Alejandro Silva,M,26.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
165499,110502,Cristbal Mauricio Silva Ibaceta,M,24.0,177.0,69.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
165500,110502,Cristbal Mauricio Silva Ibaceta,M,28.0,177.0,69.0,Chile,CHL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,16661942.0,0.002463419,11.845,78.193,180000000000.0,10803.06245,0.002834646
165545,110531,Juan Silva,M,30.0,167.0,58.0,Chile,CHL,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,7716625.0,0.002543221,32.164,57.285,4110000000.0,532.6162668,0.003
166035,110824,Amrico Simonetti Mazzarelli,M,28.0,175.0,65.0,Chile,CHL,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,8430838.0,0.002587574,29.045,58.993,5982347826.0,709.5792644,0.003323527
166036,110824,Amrico Simonetti Mazzarelli,M,35.0,175.0,65.0,Chile,CHL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
166037,110824,Amrico Simonetti Mazzarelli,M,35.0,175.0,65.0,Chile,CHL,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,9922558.0,0.002584723,23.472,63.609,11853817308.0,1194.633209,0.003144249
166038,110824,Amrico Simonetti Mazzarelli,M,47.0,175.0,65.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
166039,110824,Amrico Simonetti Mazzarelli,M,47.0,175.0,65.0,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
169408,113097,Alfredo Sone,M,18.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
169409,113097,Alfredo Sone,M,18.0,,,Chile,CHL,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,11985658.0,0.002518005,17.508,71.288,19622527480.0,1637.167311,0.001621696
169820,113364,Flipe Soto Alvrez,M,28.0,183.0,80.0,Chile,CHL,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Men's Welterweight,,0,15262754.0,0.002494699,13.927,76.793,77860932152.0,5101.368479,0.00231729
169842,113377,Ricardo Soto Pedraza,M,16.0,183.0,88.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Men's Individual,,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
170729,114021,Guillermo Squella,M,45.0,,,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
170730,114021,Guillermo Squella,M,45.0,,,Chile,CHL,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,9188822.0,0.002599515,26.146,61.104,7167086957.0,779.9788653,0.002937331
170731,114022,Pablo Squella Serrano,M,25.0,178.0,64.0,Chile,CHL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 800 metres,,0,12809025.0,0.002508769,16.986,72.936,26040229793.0,2032.959557,0.001363363
176599,117767,Johnnathan Tafra Quitral,M,21.0,183.0,85.0,Chile,CHL,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,15973778.0,0.002481808,12.813,77.632,99210392858.0,6210.828325,0.002265077
176619,117782,Victor Tagle,M,19.0,,,Chile,CHL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7716625.0,0.002543221,32.164,57.285,4110000000.0,532.6162668,0.003
176620,117782,Victor Tagle,M,19.0,,,Chile,CHL,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7716625.0,0.002543221,32.164,57.285,4110000000.0,532.6162668,0.003
177850,118533,Felipe Tapa Salinas,M,21.0,176.0,70.0,Chile,CHL,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,17909754.0,0.002406534,10.303,79.522,247000000000.0,13791.36754,0.003258575
