Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
144516,96442,Eleni Potari,F,21.0,171.0,64.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
144633,96527,Sofia Poubouridou,F,24.0,157.0,55.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Women's Lightweight, Freestyle",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
144659,96541,"Konstantinos ""Kostas"" Poulios",M,34.0,175.0,60.0,Greece,GRC,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
144699,96574,Athanasia Pouridou,F,29.0,170.0,62.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
144849,96674,Georgios Pozidis,M,24.0,182.0,90.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
144850,96674,Georgios Pozidis,M,28.0,182.0,90.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
145204,96912,Maria Prevolaraki,F,20.0,163.0,57.0,Greece,GRC,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Lightweight, Freestyle",,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
145205,96912,Maria Prevolaraki,F,24.0,163.0,57.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Featherweight, Freestyle",,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
145396,97041,Georgios Printezis,M,23.0,206.0,96.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
145656,97189,Zana Proniadou,F,25.0,190.0,82.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
145703,97227,Maria Protopapa,F,31.0,170.0,60.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 5,000 metres",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
145716,97237,"Konstantinos ""Kostis"" Proussalis",M,23.0,198.0,77.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
145844,97336,Iakovos Psaltis,M,,174.0,82.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
145845,97338,Evangelia Psarra,F,26.0,172.0,63.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Archery,Archery Women's Individual,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
145846,97338,Evangelia Psarra,F,30.0,172.0,63.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
145847,97338,Evangelia Psarra,F,30.0,172.0,63.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Team,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
145848,97338,Evangelia Psarra,F,34.0,172.0,63.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
145849,97338,Evangelia Psarra,F,38.0,172.0,63.0,Greece,GRC,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
145850,97338,Evangelia Psarra,F,42.0,172.0,63.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
145851,97341,Anna Psatha,F,29.0,172.0,75.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
145852,97342,Fani Psatha,F,28.0,150.0,48.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Women's Flyweight, Freestyle",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
145864,97354,Georgios Psykhos,M,23.0,206.0,87.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Water Polo,Water Polo Men's Water Polo,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
145865,97354,Georgios Psykhos,M,27.0,206.0,87.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
145866,97355,Ignatios Psyllakis,M,21.0,185.0,93.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
145867,97355,Ignatios Psyllakis,M,21.0,185.0,93.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
145868,97355,Ignatios Psyllakis,M,21.0,185.0,93.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
147681,98537,Sophia Ralli,F,21.0,161.0,61.0,Greece,GRC,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,11121341.0,0.001604659,23.708,80.38780488,299000000000.0,26885.24702,0.004530303
147682,98537,Sophia Ralli,F,21.0,161.0,61.0,Greece,GRC,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,11121341.0,0.001604659,23.708,80.38780488,299000000000.0,26885.24702,0.004530303
147683,98537,Sophia Ralli,F,25.0,161.0,61.0,Greece,GRC,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,10892413.0,0.001498478,22.322,81.38536585,237000000000.0,21758.26422,0.003
147684,98537,Sophia Ralli,F,25.0,161.0,61.0,Greece,GRC,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,10892413.0,0.001498478,22.322,81.38536585,237000000000.0,21758.26422,0.003
148399,98994,"Panagiotis Khristos ""Peter"" Rasmusen",M,23.0,177.0,84.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
149582,99907,Ourania Rempouli,F,27.0,164.0,49.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
149701,99969,Flora Rendoumi,F,27.0,168.0,64.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres Hurdles,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
149702,99969,Flora Rendoumi,F,31.0,168.0,64.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres Hurdles,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
149793,100026,Maria Rentoumi,F,22.0,174.0,69.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's Foil, Individual",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
149796,100028,Efthymios Rentzias,M,20.0,213.0,115.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
149858,100058,Georgios Reppas,M,25.0,189.0,88.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
149859,100058,Georgios Reppas,M,29.0,189.0,88.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
149860,100058,Georgios Reppas,M,33.0,189.0,88.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
149861,100059,Vasileios Reppas,M,19.0,180.0,88.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Sprint,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
149862,100059,Vasileios Reppas,M,19.0,180.0,88.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Team Sprint,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
150896,100777,Sofia Riga,F,28.0,154.0,46.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
151602,101259,Hannah Roberson-Mytilinaiou,F,37.0,164.0,57.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
151603,101259,Hannah Roberson-Mytilinaiou,F,37.0,164.0,57.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
151906,101456,Khristoforos Robinson,M,31.0,192.0,90.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
153225,102268,Elpida Romantzi,F,23.0,167.0,53.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
153226,102268,Elpida Romantzi,F,23.0,167.0,53.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Team,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
153227,102268,Elpida Romantzi,F,27.0,167.0,53.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
154123,102919,Georgios Roubanis,M,31.0,192.0,85.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Pole Vault,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
154150,102950,Aristidis Roumbenian,M,30.0,164.0,65.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
154151,102951,Antigoni Roumbesi,F,21.0,177.0,80.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Women's Water Polo,Silver,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
154152,102951,Antigoni Roumbesi,F,25.0,177.0,80.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Women's Water Polo,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
154154,102954,"Nikolaos ""Nikos"" Roumeliotis",M,25.0,198.0,97.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Men's Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
155859,104009,Leonidas Sabanis,M,24.0,160.0,60.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Bantamweight,Silver,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
155860,104009,Leonidas Sabanis,M,28.0,160.0,60.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Featherweight,Silver,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
155861,104009,Leonidas Sabanis,M,32.0,160.0,60.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Featherweight,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
156661,104530,Maria Sakellaridou,F,23.0,174.0,59.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Lightweight Double Sculls,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
156686,104548,"Kharikleia ""Khara"" Sakkoula",F,30.0,180.0,65.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Volleyball,Volleyball Women's Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
156693,104553,Sofia Sakorafa (-Kostaveli),F,19.0,176.0,69.0,Greece,GRC,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Javelin Throw,,0,9188150.0,0.002219815,32.571,72.51956098,31152840485.0,3390.545484,0.004852467
156694,104553,Sofia Sakorafa (-Kostaveli),F,23.0,176.0,69.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Javelin Throw,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
156836,104646,Georgios Salavantakis,M,33.0,180.0,77.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Skeet,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
156837,104646,Georgios Salavantakis,M,37.0,180.0,77.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Men's Skeet,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
157123,104865,Dimitrios Salpingidis,M,22.0,178.0,80.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
157137,104873,Pavlos Saltsidis,M,25.0,180.0,130.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
157138,104873,Pavlos Saltsidis,M,29.0,180.0,130.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Heavyweight II,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
157139,104873,Pavlos Saltsidis,M,33.0,180.0,130.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
157256,104941,Ioanna Samara,F,16.0,164.0,48.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
157257,104942,Stavroula Samara,F,18.0,175.0,53.0,Greece,GRC,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
157258,104942,Stavroula Samara,F,22.0,175.0,53.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
157274,104951,Epaminondas Samartzidis,M,23.0,,,Greece,GRC,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
157275,104951,Epaminondas Samartzidis,M,26.0,,,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
157311,104982,Panagiotis Samilidis,M,18.0,187.0,91.0,Greece,GRC,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Breaststroke,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
157312,104982,Panagiotis Samilidis,M,18.0,187.0,91.0,Greece,GRC,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Breaststroke,,0,11045011.0,0.001556205,23.0,80.63414634,246000000000.0,22272.49932,0.003284379
157313,104982,Panagiotis Samilidis,M,22.0,187.0,91.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
157314,104982,Panagiotis Samilidis,M,22.0,187.0,91.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
157315,104982,Panagiotis Samilidis,M,22.0,187.0,91.0,Greece,GRC,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10746740.0,0.00144404,21.671,81.03658537,193000000000.0,17958.93452,0.002546174
157376,105013,Maria Samoroukova,F,32.0,191.0,82.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
158188,105518,Maria Sansaridou,F,15.0,,,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
158202,105527,Stefanos-Petros Santa,M,29.0,186.0,94.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
158428,105685,"Miltiadis ""Miltos"" Sapanis",M,28.0,184.0,78.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
158510,105729,"Aikaterini ""Katia"" Sarakatsani",F,19.0,173.0,63.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
158511,105729,"Aikaterini ""Katia"" Sarakatsani",F,19.0,173.0,63.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Individual Medley,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
158512,105729,"Aikaterini ""Katia"" Sarakatsani",F,19.0,173.0,63.0,Greece,GRC,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,10608800.0,0.00183145,27.761,77.68536585,146000000000.0,13762.15972,0.004620253
158513,105729,"Aikaterini ""Katia"" Sarakatsani",F,23.0,173.0,63.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
158514,105729,"Aikaterini ""Katia"" Sarakatsani",F,27.0,173.0,63.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Breaststroke,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
158522,105734,Efstathios Sarantos,M,20.0,180.0,74.0,Greece,GRC,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,8888628.0,0.002315395,34.546,71.535,16885506818.0,1899.675272,0.004478914
158568,105765,Polymnia Sarengou,F,32.0,185.0,76.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
158617,105803,Savvas Saritzoglou,M,21.0,188.0,109.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Hammer Throw,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
158687,105857,Panagiotis Sarris,M,28.0,180.0,74.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
158688,105857,Panagiotis Sarris,M,28.0,180.0,74.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
159407,106306,Konstantinos Savorgiannakis,M,35.0,175.0,90.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
159420,106319,Dimitrios Savvas,M,25.0,170.0,78.0,Greece,GRC,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,8510429.0,0.002612002,40.901,69.42943902,6680298251.0,784.9543485,0.003711277
159421,106319,Dimitrios Savvas,M,29.0,170.0,78.0,Greece,GRC,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,8740765.0,0.00247276,37.457,70.30256098,9915140546.0,1134.356151,0.004063582
160955,107464,Sofoklis Schortsanitis,M,23.0,207.0,156.0,Greece,GRC,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Men's Basketball,,0,11077841.0,0.001637826,24.432,79.93902439,354000000000.0,31955.68523,0.005574803
161803,108101,"Gregory Anton ""Greg"" Sebald",M,30.0,182.0,84.0,Greece,GRC,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,10512922.0,0.001869017,28.002,77.63902439,117000000000.0,11129.16086,0.004208633
161804,108101,"Gregory Anton ""Greg"" Sebald",M,34.0,182.0,84.0,Greece,GRC,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Two,,0,10720509.0,0.001799577,27.522,77.83902439,144000000000.0,13432.19804,0.004600639
161805,108101,"Gregory Anton ""Greg"" Sebald",M,34.0,182.0,84.0,Greece,GRC,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,10720509.0,0.001799577,27.522,77.83902439,144000000000.0,13432.19804,0.004600639
161806,108102,Greta Sebald,F,28.0,,,Greece,GRC,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Women's Singles,,0,10512922.0,0.001869017,28.002,77.63902439,117000000000.0,11129.16086,0.004208633
162320,108442,Dimitrios Seletopoulos,M,21.0,183.0,92.0,Greece,GRC,1984 Summer,1984,Summer,Los Angeles,Water Polo,Water Polo Men's Water Polo,,0,9895801.0,0.002078957,29.673,74.82912195,48020024788.0,4852.565728,0.003968597
162321,108442,Dimitrios Seletopoulos,M,25.0,183.0,92.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Water Polo,Water Polo Men's Water Polo,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
162322,108442,Dimitrios Seletopoulos,M,29.0,183.0,92.0,Greece,GRC,1992 Summer,1992,Summer,Barcelona,Water Polo,Water Polo Men's Water Polo,,0,10399061.0,0.001905937,28.243,77.38292683,116000000000.0,11154.85331,0.004566929
162856,108794,Dimitrios Serelis,M,20.0,186.0,80.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Long Jump,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
162857,108794,Dimitrios Serelis,M,24.0,186.0,80.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Long Jump,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
163170,109041,Kharalambos Sfakianakis,M,25.0,173.0,75.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
163171,109042,Florentia Sfakianou,F,17.0,171.0,57.0,Greece,GRC,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Synchronized Platform,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
163174,109046,Konstantinos Sfikas,M,22.0,180.0,69.0,Greece,GRC,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Triple Jump,,0,8331725.0,0.002745944,44.064,68.16390244,4446528165.0,533.6863813,0.003245641
163175,109047,"Effrosyni ""Efi"" Sfyri",F,29.0,180.0,67.0,Greece,GRC,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,10805808.0,0.00176621,27.284,77.88780488,130000000000.0,12030.56727,0.003869048
163176,109047,"Effrosyni ""Efi"" Sfyri",F,33.0,180.0,67.0,Greece-2,GRC,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,10955141.0,0.001702074,25.927,79.03902439,241000000000.0,21998.80403,0.005502283
165049,110198,Ioannis Sidiropoulos,M,23.0,160.0,60.0,Greece,GRC,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Bantamweight,,0,9642505.0,0.002172866,30.657,73.64714634,56829663469.0,5893.66181,0.005074077
165050,110198,Ioannis Sidiropoulos,M,32.0,160.0,60.0,Greece,GRC,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Featherweight,,0,10036983.0,0.001965838,28.91,75.8912439,76261278405.0,7598.028053,0.003992737
