Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
175551,117061,Lianna Catherine Swan,F,19.0,165.0,67.0,Pakistan,PAK,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,,0,193203476.0,0.025960757,60.776,66.481,279000000000.0,1444.073398,0.003680739
175732,117196,Abrar Hussain Syed,M,19.0,175.0,71.0,Pakistan,PAK,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Welterweight,,0,89228949.0,0.018745647,70.899,58.237,31151824659.0,349.1223981,0.002574531
175733,117196,Abrar Hussain Syed,M,23.0,175.0,71.0,Pakistan,PAK,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Middleweight,,0,101474835.0,0.019874806,69.92,59.458,38472741737.0,379.13579,0.00201428
175734,117196,Abrar Hussain Syed,M,27.0,175.0,71.0,Pakistan,PAK,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Middleweight,,0,113747135.0,0.020847542,68.923,60.621,48635176853.0,427.5727635,0.001914771
175735,117197,Iftikhar Ahmed Syed,M,20.0,174.0,67.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,Silver,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
175736,117197,Iftikhar Ahmed Syed,M,23.0,174.0,67.0,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Bronze,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
176745,117857,Muhammad Taj,M,24.0,164.0,70.0,Pakistan,PAK,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,55042397.0,0.01557148,75.711,51.617,8090088555.0,146.9792196,0.00331561
182390,121501,Muhammad Tousiq,M,17.0,,,Pakistan,PAK,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,177911533.0,0.02506714,62.572,65.686,224000000000.0,1259.052723,0.002990654
184879,123071,Riaz ud-Din,M,26.0,185.0,74.0,Pakistan,PAK,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,Gold,0,55042397.0,0.01557148,75.711,51.617,8090088555.0,146.9792196,0.00331561
185244,123296,Siddique Umar,M,25.0,172.0,68.0,Pakistan,PAK,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,163644603.0,0.024194376,64.184,64.565,170000000000.0,1038.836582,0.002677165
185245,123296,Siddique Umar,M,25.0,172.0,68.0,Pakistan,PAK,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,163644603.0,0.024194376,64.184,64.565,170000000000.0,1038.836582,0.002677165
185529,123469,Muhammad Urfaq,M,,180.0,75.0,Pakistan,PAK,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Long Jump,,0,101474835.0,0.019874806,69.92,59.458,38472741737.0,379.13579,0.00201428
185720,123579,Muhammad Usman,M,25.0,,,Pakistan,PAK,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,125938339.0,0.021741364,67.908,61.7,63320122807.0,502.7867074,0.002003801
185721,123580,Ullah Usman,M,21.0,180.0,67.0,Pakistan,PAK,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Welterweight,,0,125938339.0,0.021741364,67.908,61.7,63320122807.0,502.7867074,0.002003801
185722,123580,Ullah Usman,M,25.0,180.0,67.0,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Welterweight,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
191949,127974,Abdul Aziz Wains,M,28.0,162.0,60.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
193030,128695,Muhammad Waqas Sharif,M,19.0,178.0,65.0,Pakistan,PAK,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,163644603.0,0.024194376,64.184,64.565,170000000000.0,1038.836582,0.002677165
193031,128695,Muhammad Waqas Sharif,M,23.0,178.0,65.0,Pakistan,PAK,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,177911533.0,0.02506714,62.572,65.686,224000000000.0,1259.052723,0.002990654
193177,128807,Syed Imran Ali Warsi,M,23.0,178.0,62.0,Pakistan,PAK,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,163644603.0,0.024194376,64.184,64.565,170000000000.0,1038.836582,0.002677165
198058,132155,Muhammad Yaghoub,M,25.0,188.0,68.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
198943,132641,Muhammad Yaqub,M,34.0,178.0,68.0,Pakistan,PAK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 400 metres Hurdles,,0,44908293.0,0.014800736,77.896,45.265,3707055901.0,82.54724581,0.00270588
200030,133246,Muhammad Younis,M,23.0,175.0,70.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 1,500 metres",,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
200031,133246,Muhammad Younis,M,27.0,175.0,70.0,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 800 metres,,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
200065,133267,Muhammad Youssef,M,24.0,184.0,95.0,Pakistan,PAK,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Super-Heavyweight,,0,89228949.0,0.018745647,70.899,58.237,31151824659.0,349.1223981,0.002574531
200066,133268,Muhammad Youssef,M,26.0,179.0,70.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Marathon,,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
200072,133275,Imran Yousuf,M,21.0,180.0,78.0,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
200073,133276,Irfan Yousuf,M,20.0,177.0,80.0,Pakistan,PAK,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,138523285.0,0.022641644,66.845,62.727,73952374970.0,533.8624114,0.002200964
200713,133653,Amir Zafar,M,23.0,173.0,65.0,Pakistan,PAK,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,101474835.0,0.019874806,69.92,59.458,38472741737.0,379.13579,0.00201428
200811,133704,Sumaira Zahoor,F,24.0,166.0,51.0,Pakistan,PAK,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 1,500 metres",,0,150780300.0,0.023426378,65.608,63.625,97977766198.0,649.8048233,0.002236935
200874,133750,Khawaja Zaka-ud-Din,M,27.0,168.0,68.0,Pakistan,PAK,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,Silver,0,49551904.0,0.015208361,76.744,48.747,5130407728.0,103.5360362,0.002850227
201042,133846,Munawaruz Zaman,M,22.0,169.0,59.0,Pakistan,PAK,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,Silver,0,61338261.0,0.015977979,74.647,53.901,9309109764.0,151.7667702,0.00246926
201043,133846,Munawaruz Zaman,M,26.0,169.0,59.0,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Bronze,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
201047,133849,Tahir Zaman,M,19.0,170.0,65.0,Pakistan,PAK,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,101474835.0,0.019874806,69.92,59.458,38472741737.0,379.13579,0.00201428
201048,133849,Tahir Zaman,M,23.0,170.0,65.0,Pakistan,PAK,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,Bronze,0,113747135.0,0.020847542,68.923,60.621,48635176853.0,427.5727635,0.001914771
201049,133849,Tahir Zaman,M,27.0,170.0,65.0,Pakistan,PAK,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,125938339.0,0.021741364,67.908,61.7,63320122807.0,502.7867074,0.002003801
202826,134907,Qamar Zia,M,22.0,168.0,61.0,Pakistan,PAK,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,Bronze,0,68813220.0,0.01662496,73.319,55.606,13338484980.0,193.8360824,0.002077646
202827,134908,Qasim Zia,M,22.0,174.0,71.0,Pakistan,PAK,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,Gold,0,89228949.0,0.018745647,70.899,58.237,31151824659.0,349.1223981,0.002574531
203606,135329,Muhammad Zubair,M,19.0,167.0,54.0,Pakistan,PAK,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,163644603.0,0.024194376,64.184,64.565,170000000000.0,1038.836582,0.002677165
