Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
130859,87462,Nyamdondovyn Ganbold,M,18.0,168.0,70.0,Mongolia,MNG,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 10,000 metres",,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
130860,87463,Nyamtserengiin Byambasren,M,22.0,176.0,70.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Archery,Archery Men's Individual,,0,1520865.0,0.000367434,50.619,56.848,,0,
130861,87463,Nyamtserengiin Byambasren,M,26.0,176.0,70.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Archery,Archery Men's Individual,,0,1689622.0,0.000380744,47.917,56.936,,0,
130862,87464,Nyamyn Jargalsaikhan,M,20.0,165.0,57.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,1520865.0,0.000367434,50.619,56.848,,0,
130863,87465,Nyamyn Narantuyaa,M,19.0,169.0,51.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Flyweight,,0,1689622.0,0.000380744,47.917,56.936,,0,
130869,87469,Nyantayn Bayaraa,M,20.0,176.0,66.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
130870,87469,Nyantayn Bayaraa,M,20.0,176.0,66.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
130871,87469,Nyantayn Bayaraa,M,20.0,176.0,66.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
131533,87920,Ochirbatyn Burmaa,F,22.0,175.0,72.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
131534,87920,Ochirbatyn Burmaa,F,30.0,175.0,72.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
131535,87921,Ochirbatyn Nasanburmaa,F,27.0,166.0,69.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Light-Heavyweight, Freestyle",,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
131536,87922,Ochirdolgoryn Enkhtaivan,M,20.0,158.0,48.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,1356670.0,0.000353398,53.509,56.192,,0,
131537,87923,Ochiryn Demberel,M,25.0,164.0,48.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Flyweight,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
131670,88022,Odnoin Bakhyt,M,26.0,188.0,96.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,1689622.0,0.000380744,47.917,56.936,,0,
131697,88041,Odvogiin Baljinnyam,M,28.0,174.0,86.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Middleweight,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
131698,88041,Odvogiin Baljinnyam,M,32.0,174.0,86.0,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Half-Heavyweight,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
133145,89030,lziibayaryn Nasanjargal,M,24.0,166.0,62.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,1689622.0,0.000380744,47.917,56.936,,0,
133146,89031,lziisaikhany Erdene-Ochir,M,28.0,175.0,97.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,1074514.0,0.000329787,58.415,51.771,,0,
133147,89031,lziisaikhany Erdene-Ochir,M,32.0,175.0,97.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,1207104.0,0.000341489,56.283,54.285,,0,
133819,89422,Orgodolyn itmen,M,23.0,175.0,82.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
133820,89422,Orgodolyn itmen,M,27.0,175.0,82.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
134329,89789,skhbayaryn Chagnaadorj,M,19.0,155.0,56.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Bantamweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
134564,89955,Otgonbaataryn Uuganbaatar,M,28.0,178.0,81.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Middleweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
134579,89970,Otryadyn Gndegmaa,F,18.0,168.0,63.0,Mongolia,MNG,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,2316567.0,0.000399921,43.24,61.447,1345719472.0,580.9110947,4.26e-05
134580,89970,Otryadyn Gndegmaa,F,18.0,168.0,63.0,Mongolia,MNG,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,2316567.0,0.000399921,43.24,61.447,1345719472.0,580.9110947,4.26e-05
134581,89970,Otryadyn Gndegmaa,F,22.0,168.0,63.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
134582,89970,Otryadyn Gndegmaa,F,22.0,168.0,63.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
134583,89970,Otryadyn Gndegmaa,F,26.0,168.0,63.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
134584,89970,Otryadyn Gndegmaa,F,26.0,168.0,63.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
134585,89970,Otryadyn Gndegmaa,F,30.0,168.0,63.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
134586,89970,Otryadyn Gndegmaa,F,30.0,168.0,63.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",Silver,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
134587,89970,Otryadyn Gndegmaa,F,34.0,168.0,63.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
134588,89970,Otryadyn Gndegmaa,F,34.0,168.0,63.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
134589,89970,Otryadyn Gndegmaa,F,38.0,168.0,63.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
134590,89970,Otryadyn Gndegmaa,F,38.0,168.0,63.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
135133,90278,Oyuunbilegiin Prevbaatar,M,26.0,159.0,58.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
135134,90278,Oyuunbilegiin Prevbaatar,M,30.0,159.0,58.0,Mongolia,MNG,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,2496832.0,0.000387927,38.557,64.671,1992066808.0,797.8377432,4.55e-05
135781,90720,Palamdorjiin Bayar,M,31.0,164.0,57.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Featherweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
146160,97549,Puntsag-Ochiryn Prevsren,M,25.0,180.0,73.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 800 metres,,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
146161,97550,Puntsagiin Skhbat,M,24.0,174.0,82.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
146162,97550,Puntsagiin Skhbat,M,27.0,174.0,82.0,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
146205,97578,Prevdorjiin Nyamlkhagva,M,21.0,168.0,66.0,Mongolia,MNG,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Half-Lightweight,,0,2316567.0,0.000399921,43.24,61.447,1345719472.0,580.9110947,4.26e-05
146206,97578,Prevdorjiin Nyamlkhagva,M,25.0,168.0,66.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Lightweight,,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
146207,97579,Prevdorjiin Orkhon,F,22.0,163.0,63.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Lightweight, Freestyle",,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
146208,97580,Prevdorjin Serdamba,M,23.0,,48.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Flyweight,Silver,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
146209,97580,Prevdorjin Serdamba,M,27.0,,48.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Flyweight,,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
146210,97581,Previin Dagvasren,M,29.0,160.0,94.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Heavyweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
146211,97582,Prevjargalyn Lkhamdegd,F,21.0,180.0,80.0,Mongolia,MNG,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Heavyweight,,0,2628131.0,0.000388561,34.419,66.449,5623216449.0,2139.625631,8.86e-05
146212,97582,Prevjargalyn Lkhamdegd,F,25.0,180.0,80.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Heavyweight,,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
146213,97582,Prevjargalyn Lkhamdegd,F,29.0,180.0,80.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Heavyweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
146214,97583,Prevjavyn Batskh,M,28.0,161.0,57.0,Mongolia,MNG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1871090.0,0.000393088,45.548,57.968,2098734600.0,1121.664164,0.000173449
146215,97583,Prevjavyn Batskh,M,28.0,161.0,57.0,Mongolia,MNG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1871090.0,0.000393088,45.548,57.968,2098734600.0,1121.664164,0.000173449
146216,97583,Prevjavyn Batskh,M,28.0,161.0,57.0,Mongolia,MNG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1871090.0,0.000393088,45.548,57.968,2098734600.0,1121.664164,0.000173449
146217,97584,Purevjavyn nrbat,M,24.0,170.0,80.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
146218,97584,Purevjavyn nrbat,M,28.0,170.0,80.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
146219,97585,Prevjavyn Temjin,M,22.0,173.0,63.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Featherweight,,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
146406,97691,Pyambuugiin Tuul,M,33.0,,,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Marathon,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
147149,98175,Radnaasediin Amgaased,M,19.0,165.0,68.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Lightweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
147790,98599,Ramazangiin Aldaa-nysh,F,18.0,171.0,51.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 400 metres,,0,1074514.0,0.000329787,58.415,51.771,,0,
147791,98599,Ramazangiin Aldaa-nysh,F,18.0,171.0,51.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 800 metres,,0,1074514.0,0.000329787,58.415,51.771,,0,
148677,99206,Ravdangiin Davaadalai,M,26.0,171.0,71.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Lightweight,Bronze,0,1689622.0,0.000380744,47.917,56.936,,0,
148678,99207,Ravdangiin Dechinmaa,F,21.0,,,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Judo,Judo Women's Half-Lightweight,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
148710,99235,Ravsalyn Otgonbayar,M,21.0,169.0,57.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Featherweight,,0,1520865.0,0.000367434,50.619,56.848,,0,
148711,99235,Ravsalyn Otgonbayar,M,25.0,169.0,57.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Featherweight,,0,1689622.0,0.000380744,47.917,56.936,,0,
152218,101662,Rodnomyn Erkhembayar,M,28.0,180.0,78.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Middleweight,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
157298,104969,Sambuugiin Dashdulam,F,26.0,178.0,78.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Judo,Judo Women's Half-Heavyweight,,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
157299,104970,Sambuugiin Oyuuntsetseg,F,23.0,168.0,70.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
157300,104970,Sambuugiin Oyuuntsetseg,F,23.0,168.0,70.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Team,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
157799,105271,Sandagsrengiin Erdenebat,M,20.0,,,Mongolia,MNG,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Featherweight,,0,2243502.0,0.000411188,43.058,60.67,1317611864.0,587.3013993,5.19e-05
158084,105450,Sangidorjiin Adilbish,M,21.0,175.0,66.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,1520865.0,0.000367434,50.619,56.848,,0,
158085,105450,Sangidorjiin Adilbish,M,25.0,175.0,66.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,1689622.0,0.000380744,47.917,56.936,,0,
158086,105450,Sangidorjiin Adilbish,M,25.0,175.0,66.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,1689622.0,0.000380744,47.917,56.936,,0,
158087,105450,Sangidorjiin Adilbish,M,33.0,175.0,66.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
158104,105470,Sanjaajamtsyn Altantuyaa,F,24.0,176.0,70.0,Mongolia,MNG,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,2397436.0,0.000391861,42.867,62.869,1136896124.0,474.2133362,3.38e-05
159535,106389,Saynjargalyn Nyam-Ochir,M,26.0,174.0,73.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Judo,Judo Men's Lightweight,Bronze,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
162823,108779,Serdambyn Batskh,M,20.0,162.0,48.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Flyweight,,0,1520865.0,0.000367434,50.619,56.848,,0,
163264,109110,Shagdaryn Byambasren,F,26.0,169.0,70.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Archery,Archery Women's Individual,,0,1689622.0,0.000380744,47.917,56.936,,0,
163265,109111,Shagdaryn Chanrav,M,27.0,171.0,70.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Middleweight,,0,1520865.0,0.000367434,50.619,56.848,,0,
166965,111492,Siyannyambuugiin Dorjkhand,M,31.0,167.0,56.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Bantamweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
168915,112726,Sodnomdarjaagiin Altanskh,M,19.0,180.0,64.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Light-Welterweight,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
168916,112727,Sodnomtserengiin Natsagdorj,M,25.0,164.0,60.0,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1074514.0,0.000329787,58.415,51.771,,0,
168917,112727,Sodnomtserengiin Natsagdorj,M,25.0,164.0,60.0,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1074514.0,0.000329787,58.415,51.771,,0,
168918,112728,Sodnomyn Gombo,M,26.0,180.0,64.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Welterweight,,0,1356670.0,0.000353398,53.509,56.192,,0,
168919,112728,Sodnomyn Gombo,M,30.0,180.0,64.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Welterweight,,0,1520865.0,0.000367434,50.619,56.848,,0,
169700,113280,Soronzonboldyn Battsetseg,F,22.0,170.0,67.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Middleweight, Freestyle",Bronze,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
169701,113280,Soronzonboldyn Battsetseg,F,26.0,170.0,67.0,Mongolia,MNG,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Middleweight, Freestyle",,0,3027398.0,0.000406792,27.177,69.287,11183458131.0,3694.082552,0.000147539
174763,116560,Sndeviin Byambatseren,F,22.0,162.0,55.0,Mongolia,MNG,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Lightweight, Freestyle",,0,2814226.0,0.000396515,30.528,68.215,12292770631.0,4368.082247,0.000164122
175103,116772,Suvdyn Tuul,F,18.0,170.0,64.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Individual,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
175104,116772,Suvdyn Tuul,F,18.0,170.0,64.0,Mongolia,MNG,1988 Summer,1988,Summer,Seoul,Archery,Archery Women's Team,,0,2089714.0,0.00040929,43.2,59.655,3204461567.0,1533.445039,0.000167773
181617,120985,Tmrbaataryn Nyamdavaa,M,19.0,,,Mongolia,MNG,1980 Winter,1980,Winter,Lake Placid,Speed Skating,Speed Skating Men's 500 metres,,0,1689622.0,0.000380744,47.917,56.936,,0,
181618,120985,Tmrbaataryn Nyamdavaa,M,19.0,,,Mongolia,MNG,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,000 metres",,0,1689622.0,0.000380744,47.917,56.936,,0,
181619,120985,Tmrbaataryn Nyamdavaa,M,19.0,,,Mongolia,MNG,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 1,500 metres",,0,1689622.0,0.000380744,47.917,56.936,,0,
181620,120985,Tmrbaataryn Nyamdavaa,M,19.0,,,Mongolia,MNG,1980 Winter,1980,Winter,Lake Placid,Speed Skating,"Speed Skating Men's 5,000 metres",,0,1689622.0,0.000380744,47.917,56.936,,0,
181622,120987,Tmriin Artag,M,25.0,168.0,82.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Welterweight, Freestyle",Bronze,0,1207104.0,0.000341489,56.283,54.285,,0,
181623,120987,Tmriin Artag,M,29.0,168.0,82.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,1356670.0,0.000353398,53.509,56.192,,0,
181624,120988,Tmriin Battr,M,26.0,172.0,67.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Welterweight,,0,1689622.0,0.000380744,47.917,56.936,,0,
183406,122169,Tsagaandorjiin Gndegmaa,F,18.0,152.0,51.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,1074514.0,0.000329787,58.415,51.771,,0,
183407,122169,Tsagaandorjiin Gndegmaa,F,18.0,152.0,51.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,1074514.0,0.000329787,58.415,51.771,,0,
183408,122169,Tsagaandorjiin Gndegmaa,F,18.0,152.0,51.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,1074514.0,0.000329787,58.415,51.771,,0,
183409,122169,Tsagaandorjiin Gndegmaa,F,18.0,152.0,51.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,1074514.0,0.000329787,58.415,51.771,,0,
183410,122169,Tsagaandorjiin Gndegmaa,F,18.0,152.0,51.0,Mongolia,MNG,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,1074514.0,0.000329787,58.415,51.771,,0,
183411,122169,Tsagaandorjiin Gndegmaa,F,22.0,152.0,51.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,,0,1207104.0,0.000341489,56.283,54.285,,0,
183412,122169,Tsagaandorjiin Gndegmaa,F,22.0,152.0,51.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,,0,1207104.0,0.000341489,56.283,54.285,,0,
183413,122169,Tsagaandorjiin Gndegmaa,F,22.0,152.0,51.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,,0,1207104.0,0.000341489,56.283,54.285,,0,
183414,122169,Tsagaandorjiin Gndegmaa,F,22.0,152.0,51.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,,0,1207104.0,0.000341489,56.283,54.285,,0,
183415,122169,Tsagaandorjiin Gndegmaa,F,22.0,152.0,51.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,,0,1207104.0,0.000341489,56.283,54.285,,0,
183486,122201,Tsambyn Danzan,M,18.0,,,Mongolia,MNG,1964 Winter,1964,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,0,1074514.0,0.000329787,58.415,51.771,,0,
183584,122251,Tsedendambyn Natsagdorj,M,24.0,167.0,68.0,Mongolia,MNG,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,1207104.0,0.000341489,56.283,54.285,,0,
183585,122251,Tsedendambyn Natsagdorj,M,28.0,167.0,68.0,Mongolia,MNG,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,1356670.0,0.000353398,53.509,56.192,,0,
183586,122251,Tsedendambyn Natsagdorj,M,32.0,167.0,68.0,Mongolia,MNG,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,1520865.0,0.000367434,50.619,56.848,,0,
183587,122252,Tsedendorjiin Bazarsren,F,23.0,167.0,59.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Archery,Archery Women's Individual,,0,1689622.0,0.000380744,47.917,56.936,,0,
183588,122253,Tsedengiin Narmandakh,M,23.0,169.0,51.0,Mongolia,MNG,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Bantamweight,,0,1689622.0,0.000380744,47.917,56.936,,0,
