Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
14215,9709,Uwe Bellmann,M,25.0,180.0,75.0,East Germany,GDR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,16675000.0,0.003265956,,,,0,
14216,9709,Uwe Bellmann,M,25.0,180.0,75.0,East Germany,GDR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,16675000.0,0.003265956,,,,0,
14217,9709,Uwe Bellmann,M,25.0,180.0,75.0,East Germany,GDR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,16675000.0,0.003265956,,,,0,
15219,10331,Gudrun Berend (-Wakan),F,21.0,168.0,60.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 100 metres Hurdles,,0,16767000.0,0.004050831,,,,0,
15357,10418,Gnter Bergau,M,29.0,185.0,87.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxed Eights,,0,17087000.0,0.004833908,,,,0,
15752,10745,Horst Bernhardt,M,25.0,180.0,88.0,East Germany-2,GDR,1976 Winter,1976,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,,0,16767000.0,0.004050831,,,,0,
15916,10908,Jrgen Bertow,M,26.0,184.0,79.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Double Sculls,Bronze,0,16767000.0,0.004050831,,,,0,
15950,10934,Detlef Bertz,M,21.0,175.0,74.0,East Germany-2,GDR,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Mixed (Men)'s Doubles,,0,16660000.0,0.003500013,,,,0,
16107,11038,Raimund Bethge,M,34.0,188.0,86.0,East Germany-1,GDR,1976 Winter,1976,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Two,,0,16767000.0,0.004050831,,,,0,
16108,11038,Raimund Bethge,M,34.0,188.0,86.0,East Germany-2,GDR,1976 Winter,1976,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,,0,16767000.0,0.004050831,,,,0,
16151,11086,Monika Beu,F,25.0,182.0,68.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Women's Volleyball,,0,16675000.0,0.003265956,,,,0,
16188,11117,Uwe Bewersdorf,M,21.0,,,East Germany-1,GDR,1980 Winter,1980,Winter,Lake Placid,Figure Skating,Figure Skating Mixed Pairs,Bronze,0,16740000.0,0.003772232,,,,0,
16213,11134,Gisela Beyer (-Reimller),F,20.0,185.0,90.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Discus Throw,,0,16740000.0,0.003772232,,,,0,
16214,11136,Hans-Georg Beyer,M,23.0,189.0,96.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,Gold,0,16740000.0,0.003772232,,,,0,
16220,11142,Olaf Beyer,M,22.0,186.0,69.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 800 metres,,0,16740000.0,0.003772232,,,,0,
16221,11143,Udo Beyer,M,20.0,195.0,135.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's Shot Put,Gold,0,16767000.0,0.004050831,,,,0,
16222,11143,Udo Beyer,M,24.0,195.0,135.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Shot Put,Bronze,0,16740000.0,0.003772232,,,,0,
16223,11143,Udo Beyer,M,33.0,195.0,135.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Shot Put,,0,16675000.0,0.003265956,,,,0,
16225,11144,Ulrich Beyer,M,25.0,172.0,63.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Welterweight,,0,17011000.0,0.004431188,,,,0,
16226,11144,Ulrich Beyer,M,28.0,172.0,63.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Light-Welterweight,,0,16767000.0,0.004050831,,,,0,
17136,11755,Frank-Peter Bischof,M,21.0,183.0,81.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,16767000.0,0.004050831,,,,0,
17137,11755,Frank-Peter Bischof,M,25.0,183.0,81.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,16740000.0,0.003772232,,,,0,
17138,11756,Martina Bischof (Fischer-),F,22.0,174.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Gold,0,16740000.0,0.003772232,,,,0,
17732,12179,Detlef Blasche,M,24.0,170.0,81.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,16740000.0,0.003772232,,,,0,
17843,12273,Hans-Jrg Bliesener,M,22.0,185.0,89.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,16675000.0,0.003265956,,,,0,
17875,12303,Steffen Blochwitz,M,21.0,184.0,81.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,0,16675000.0,0.003265956,,,,0,
17950,12370,"Martina Blos (-Schemmel, -Pfller)",F,19.0,169.0,57.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 100 metres,,0,16767000.0,0.004050831,,,,0,
17965,12382,Kay Bluhm,M,19.0,191.0,86.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,16675000.0,0.003265956,,,,0,
17966,12382,Kay Bluhm,M,19.0,191.0,86.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",Bronze,0,16675000.0,0.003265956,,,,0,
18212,12557,Willi Bock,M,25.0,158.0,52.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,17011000.0,0.004431188,,,,0,
18266,12595,Falk Boden,M,20.0,183.0,74.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Cycling,Cycling Men's 100 kilometres Team Time Trial,Silver,0,16740000.0,0.003772232,,,,0,
18278,12600,Carla Bodendorf (Rietig-),F,22.0,164.0,58.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 200 metres,,0,16767000.0,0.004050831,,,,0,
18279,12600,Carla Bodendorf (Rietig-),F,22.0,164.0,58.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,0,16767000.0,0.004050831,,,,0,
18327,12629,Christine Bodner-Laser,F,21.0,179.0,68.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Pentathlon,,0,17011000.0,0.004431188,,,,0,
18328,12629,Christine Bodner-Laser,F,25.0,179.0,68.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Pentathlon,Silver,0,16767000.0,0.004050831,,,,0,
18329,12629,Christine Bodner-Laser,F,29.0,179.0,68.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Pentathlon,,0,16740000.0,0.003772232,,,,0,
18373,12655,Sybille Boedecker,F,23.0,168.0,65.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,17011000.0,0.004431188,,,,0,
18431,12693,"Martina Boesler (-Kirchner, -Wieduwilt)",F,23.0,175.0,70.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Eights,Gold,0,16740000.0,0.003772232,,,,0,
18432,12694,Petra Boesler (-Wach),F,20.0,174.0,69.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Double Sculls,Silver,0,16767000.0,0.004050831,,,,0,
18592,12786,Steffen Bogs,M,22.0,189.0,89.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Quadruple Sculls,Bronze,0,16675000.0,0.003265956,,,,0,
18657,12830,Wolfgang Bhme,M,22.0,187.0,86.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,17011000.0,0.004431188,,,,0,
18659,12832,Joachim Bhmer,M,31.0,182.0,82.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Double Sculls,Bronze,0,17011000.0,0.004431188,,,,0,
18958,13056,Hans-Jrgen Bombach,M,27.0,183.0,75.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 100 metres,,0,17011000.0,0.004431188,,,,0,
18959,13056,Hans-Jrgen Bombach,M,27.0,183.0,75.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,17011000.0,0.004431188,,,,0,
19185,13230,Gerd Bonk,M,21.0,187.0,146.5,East Germany,GDR,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Super-Heavyweight,Bronze,0,17011000.0,0.004431188,,,,0,
19186,13230,Gerd Bonk,M,24.0,187.0,146.5,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Super-Heavyweight,Silver,0,16767000.0,0.004050831,,,,0,
19261,13286,Klaus-Michael Bonsack,M,26.0,183.0,84.0,East Germany,GDR,1968 Winter,1968,Winter,Grenoble,Luge,Luge Men's Singles,Bronze,0,17087000.0,0.004833908,,,,0,
19262,13286,Klaus-Michael Bonsack,M,26.0,183.0,84.0,East Germany-1,GDR,1968 Winter,1968,Winter,Grenoble,Luge,Luge Mixed (Men)'s Doubles,Gold,0,17087000.0,0.004833908,,,,0,
19263,13286,Klaus-Michael Bonsack,M,30.0,183.0,84.0,East Germany,GDR,1972 Winter,1972,Winter,Sapporo,Luge,Luge Men's Singles,,0,17011000.0,0.004431188,,,,0,
19264,13286,Klaus-Michael Bonsack,M,30.0,183.0,84.0,East Germany-2,GDR,1972 Winter,1972,Winter,Sapporo,Luge,Luge Mixed (Men)'s Doubles,Bronze,0,17011000.0,0.004431188,,,,0,
19407,13396,Rdiger Borchardt,M,24.0,198.0,90.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Handball,Handball Men's Handball,,0,16675000.0,0.003265956,,,,0,
19420,13405,Anke Borchmann (Grnberg-),F,22.0,176.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Quadruple Sculls,Gold,0,16767000.0,0.004050831,,,,0,
19664,13572,Susanne Brnike,F,20.0,174.0,65.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,,0,16675000.0,0.003265956,,,,0,
19803,13658,Bernd Borth,M,24.0,178.0,75.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 100 metres,,0,17011000.0,0.004431188,,,,0,
19804,13658,Bernd Borth,M,24.0,178.0,75.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,17011000.0,0.004431188,,,,0,
19857,13696,Hans-Joachim Borzym,M,24.0,188.0,92.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,Bronze,0,17011000.0,0.004431188,,,,0,
20073,13843,Detlef Bothe,M,18.0,169.0,75.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 500 metres",,0,16767000.0,0.004050831,,,,0,
20074,13843,Detlef Bothe,M,18.0,169.0,75.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,16767000.0,0.004050831,,,,0,
20075,13844,Heinz-Jrgen Bothe,M,26.0,195.0,91.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Pairs,Gold,0,17087000.0,0.004833908,,,,0,
20791,14302,Renate Boy-Garisch-Culmberger,F,29.0,175.0,98.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's Shot Put,,0,17087000.0,0.004833908,,,,0,
21262,14620,Ilona Brand (-Oeckel),F,21.0,167.0,64.0,East Germany,GDR,1980 Winter,1980,Winter,Lake Placid,Luge,Luge Women's Singles,,0,16740000.0,0.003772232,,,,0,
21321,14671,Karsten Brandt,M,25.0,185.0,75.0,East Germany,GDR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,16660000.0,0.003500013,,,,0,
21322,14671,Karsten Brandt,M,25.0,185.0,75.0,East Germany,GDR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,16660000.0,0.003500013,,,,0,
21323,14671,Karsten Brandt,M,25.0,185.0,75.0,East Germany,GDR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,16660000.0,0.003500013,,,,0,
21361,14693,Bernd Bransch,M,27.0,180.0,76.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,Bronze,0,17011000.0,0.004431188,,,,0,
21362,14693,Bernd Bransch,M,31.0,180.0,76.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,Gold,0,16767000.0,0.004050831,,,,0,
21469,14774,Silke Braun-Schwager,F,18.0,173.0,59.0,East Germany,GDR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,16675000.0,0.003265956,,,,0,
21470,14774,Silke Braun-Schwager,F,18.0,173.0,59.0,East Germany,GDR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,16675000.0,0.003265956,,,,0,
21484,14782,Hans-Joachim Brauske,M,28.0,183.0,75.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Middleweight,,0,17011000.0,0.004431188,,,,0,
21568,14834,Torsten Brcht (Oehmigen-),M,24.0,178.0,78.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Middleweight,Bronze,0,16675000.0,0.003265956,,,,0,
21610,14858,Reinhard Bredow,M,20.0,166.0,64.0,East Germany-2,GDR,1968 Winter,1968,Winter,Grenoble,Luge,Luge Mixed (Men)'s Doubles,,0,17087000.0,0.004833908,,,,0,
21611,14858,Reinhard Bredow,M,24.0,166.0,64.0,East Germany-1,GDR,1972 Winter,1972,Winter,Sapporo,Luge,Luge Mixed (Men)'s Doubles,Gold,0,17011000.0,0.004431188,,,,0,
21646,14886,Matthias Brehme,M,25.0,169.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,17087000.0,0.004833908,,,,0,
21647,14886,Matthias Brehme,M,25.0,169.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Bronze,0,17087000.0,0.004833908,,,,0,
21648,14886,Matthias Brehme,M,25.0,169.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,17087000.0,0.004833908,,,,0,
21649,14886,Matthias Brehme,M,25.0,169.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,17087000.0,0.004833908,,,,0,
21650,14886,Matthias Brehme,M,25.0,169.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,17087000.0,0.004833908,,,,0,
21651,14886,Matthias Brehme,M,25.0,169.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,17087000.0,0.004833908,,,,0,
21652,14886,Matthias Brehme,M,25.0,169.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,17087000.0,0.004833908,,,,0,
21653,14886,Matthias Brehme,M,25.0,169.0,63.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,17087000.0,0.004833908,,,,0,
21654,14886,Matthias Brehme,M,29.0,169.0,63.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,17011000.0,0.004431188,,,,0,
21655,14886,Matthias Brehme,M,29.0,169.0,63.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,Bronze,0,17011000.0,0.004431188,,,,0,
21656,14886,Matthias Brehme,M,29.0,169.0,63.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,17011000.0,0.004431188,,,,0,
21657,14886,Matthias Brehme,M,29.0,169.0,63.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,17011000.0,0.004431188,,,,0,
21658,14886,Matthias Brehme,M,29.0,169.0,63.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,17011000.0,0.004431188,,,,0,
21659,14886,Matthias Brehme,M,29.0,169.0,63.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,17011000.0,0.004431188,,,,0,
21660,14886,Matthias Brehme,M,29.0,169.0,63.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,17011000.0,0.004431188,,,,0,
21661,14886,Matthias Brehme,M,29.0,169.0,63.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,17011000.0,0.004431188,,,,0,
21665,14889,Christina Brehmer-Lathan,F,18.0,169.0,57.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 400 metres,Silver,0,16767000.0,0.004050831,,,,0,
21666,14889,Christina Brehmer-Lathan,F,18.0,169.0,57.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,0,16767000.0,0.004050831,,,,0,
21667,14889,Christina Brehmer-Lathan,F,22.0,169.0,57.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 400 metres,Bronze,0,16740000.0,0.003772232,,,,0,
21668,14889,Christina Brehmer-Lathan,F,22.0,169.0,57.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,16740000.0,0.003772232,,,,0,
21674,14895,Ren Breitbarth,M,22.0,163.0,55.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Bantamweight,,0,16675000.0,0.003265956,,,,0,
21708,14915,Jrgen Bremer,M,31.0,178.0,75.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Canoeing,"Canoeing Men's Kayak Singles, Slalom",,0,17011000.0,0.004431188,,,,0,
21783,14953,Horst Otto Brennecke,M,29.0,164.0,61.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,17087000.0,0.004833908,,,,0,
21860,14990,Grit Breuer (-Springstein),F,16.0,168.0,63.0,East Germany,GDR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,16675000.0,0.003265956,,,,0,
22002,15075,Hartmut Briesenick,M,23.0,191.0,116.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Shot Put,Bronze,0,17011000.0,0.004431188,,,,0,
22003,15077,Siegfried Brietzke,M,20.0,192.0,90.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Pairs,Gold,0,17011000.0,0.004431188,,,,0,
22004,15077,Siegfried Brietzke,M,24.0,192.0,90.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,Gold,0,16767000.0,0.004050831,,,,0,
22005,15077,Siegfried Brietzke,M,28.0,192.0,90.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Fours,Gold,0,16740000.0,0.003772232,,,,0,
22271,15245,Gerhard Brockmller,M,27.0,174.0,68.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,17087000.0,0.004833908,,,,0,
22272,15245,Gerhard Brockmller,M,27.0,174.0,68.0,East Germany,GDR,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,17087000.0,0.004833908,,,,0,
22273,15245,Gerhard Brockmller,M,31.0,174.0,68.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,17011000.0,0.004431188,,,,0,
22274,15245,Gerhard Brockmller,M,31.0,174.0,68.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,17011000.0,0.004431188,,,,0,
22363,15306,Joachim Brohmann,M,27.0,168.0,66.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,17011000.0,0.004431188,,,,0,
22364,15306,Joachim Brohmann,M,27.0,168.0,66.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,17011000.0,0.004431188,,,,0,
22408,15350,Andreas Bronst,M,22.0,171.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,16740000.0,0.003772232,,,,0,
22409,15350,Andreas Bronst,M,22.0,171.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Silver,0,16740000.0,0.003772232,,,,0,
22410,15350,Andreas Bronst,M,22.0,171.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,16740000.0,0.003772232,,,,0,
22411,15350,Andreas Bronst,M,22.0,171.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,16740000.0,0.003772232,,,,0,
22412,15350,Andreas Bronst,M,22.0,171.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,16740000.0,0.003772232,,,,0,
22413,15350,Andreas Bronst,M,22.0,171.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,16740000.0,0.003772232,,,,0,
22414,15350,Andreas Bronst,M,22.0,171.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,16740000.0,0.003772232,,,,0,
22415,15350,Andreas Bronst,M,22.0,171.0,65.0,East Germany,GDR,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,16740000.0,0.003772232,,,,0,
22846,15668,Peter Bruch,M,16.0,177.0,65.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 100 metres Freestyle,,0,17011000.0,0.004431188,,,,0,
22847,15668,Peter Bruch,M,16.0,177.0,65.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Freestyle,,0,17011000.0,0.004431188,,,,0,
22848,15668,Peter Bruch,M,16.0,177.0,65.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,0,17011000.0,0.004431188,,,,0,
22849,15668,Peter Bruch,M,16.0,177.0,65.0,East Germany,GDR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,17011000.0,0.004431188,,,,0,
22853,15670,Hans-Dieter Brchert,M,23.0,166.0,57.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Silver,0,16767000.0,0.004050831,,,,0,
22864,15676,Roland Brckner,M,20.0,172.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,,0,16767000.0,0.004050831,,,,0,
22865,15676,Roland Brckner,M,20.0,172.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Bronze,0,16767000.0,0.004050831,,,,0,
22866,15676,Roland Brckner,M,20.0,172.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,,0,16767000.0,0.004050831,,,,0,
22867,15676,Roland Brckner,M,20.0,172.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horse Vault,,0,16767000.0,0.004050831,,,,0,
22868,15676,Roland Brckner,M,20.0,172.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,,0,16767000.0,0.004050831,,,,0,
22869,15676,Roland Brckner,M,20.0,172.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,,0,16767000.0,0.004050831,,,,0,
22870,15676,Roland Brckner,M,20.0,172.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Rings,,0,16767000.0,0.004050831,,,,0,
22871,15676,Roland Brckner,M,20.0,172.0,65.0,East Germany,GDR,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,,0,16767000.0,0.004050831,,,,0,
