Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
6819,4770,Valentina Aracil,F,22.0,156.0,48.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
6820,4770,Valentina Aracil,F,22.0,156.0,48.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
6821,4770,Valentina Aracil,F,22.0,156.0,48.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
6894,4822,Luis Ramn Aranda,M,23.0,175.0,57.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Welterweight,,0,20619075.0,0.006795571,26.389,65.022,,0,
6978,4867,Nazario Arajo,M,27.0,165.0,59.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Marathon,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
7006,4887,Vernica Arbo,F,20.0,173.0,64.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
7072,4940,Walter Dario Arciprete,M,21.0,185.0,80.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
7156,5014,Luis Teodoro Argel Mancilla,M,28.0,,,Argentina,ARG,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
7157,5014,Luis Teodoro Argel Mancilla,M,28.0,,,Argentina,ARG,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
7158,5014,Luis Teodoro Argel Mancilla,M,32.0,,,Argentina,ARG,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
7159,5014,Luis Teodoro Argel Mancilla,M,32.0,,,Argentina,ARG,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
7160,5014,Luis Teodoro Argel Mancilla,M,32.0,,,Argentina,ARG,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
7219,5064,Liliana Beatriz Arigoni,F,21.0,183.0,68.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's High Jump,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
7316,5132,Eduardo Florentino Armella,M,36.0,165.0,78.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
7317,5133,Pedro Armella,M,30.0,170.0,78.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",,0,20619075.0,0.006795571,26.389,65.022,,0,
7318,5133,Pedro Armella,M,30.0,170.0,78.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,20619075.0,0.006795571,26.389,65.022,,0,
7382,5178,Mariana A. Arnal Aranguren,F,22.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Women's Hockey,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
7477,5246,Carlos Alberto Aro,M,20.0,172.0,57.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Featherweight,,0,20619075.0,0.006795571,26.389,65.022,,0,
7517,5271,Hugo Michael Arrambide,M,37.0,178.0,76.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
7518,5271,Hugo Michael Arrambide,M,37.0,178.0,76.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
7519,5271,Hugo Michael Arrambide,M,44.0,178.0,76.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
7520,5271,Hugo Michael Arrambide,M,44.0,178.0,76.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
7551,5295,Ysica Arrin,F,28.0,172.0,62.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
7572,5307,Ins Arrondo,F,22.0,167.0,58.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,Silver,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
7573,5307,Ins Arrondo,F,26.0,167.0,58.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,Bronze,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
7580,5314,Gabriel Adrin Arroyo,M,35.0,194.0,95.0,Argentina,ARG,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
7604,5329,Nicols Arsel,M,19.0,170.0,71.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Downhill,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
7605,5329,Nicols Arsel,M,19.0,170.0,71.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Super G,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
7606,5329,Nicols Arsel,M,19.0,170.0,71.0,Argentina,ARG,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Combined,,0,37889370.0,0.006036392,10.481,74.236,97724004252.0,2579.193168,0.002824393
7638,5347,Gustavo Leonardo Artacho,M,28.0,170.0,65.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
7698,5379,Vernica Artica Cartier,F,26.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Women's Hockey,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
7889,5491,Santiago Ascacibar,M,19.0,168.0,69.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
8099,5661,Humberto D. V. Aspitia,M,35.0,173.0,75.0,Argentina,ARG,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,21953929.0,0.006738051,24.156,65.388,25605249382.0,1166.3174,0.014225139
8178,5709,Amrico Daniel Astete,M,16.0,173.0,67.0,Argentina,ARG,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
8179,5709,Amrico Daniel Astete,M,16.0,173.0,67.0,Argentina,ARG,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
8720,6107,Andrea Vernica vila,F,26.0,171.0,55.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Long Jump,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
8721,6107,Andrea Vernica vila,F,30.0,171.0,55.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Long Jump,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
8850,6192,Aldo Eduardo Ayala Riadigos,M,29.0,182.0,78.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Hockey,Hockey Men's Hockey,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
8851,6192,Aldo Eduardo Ayala Riadigos,M,33.0,182.0,78.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
8863,6201,Roberto Fabin Ayala,M,23.0,177.0,75.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Silver,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
8864,6201,Roberto Fabin Ayala,M,31.0,177.0,75.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,Gold,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
8966,6256,"Luciana Paula ""Lucha"" Aymar",F,23.0,178.0,59.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Women's Hockey,Silver,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
8967,6256,"Luciana Paula ""Lucha"" Aymar",F,27.0,178.0,59.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,Bronze,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
8968,6256,"Luciana Paula ""Lucha"" Aymar",F,30.0,178.0,59.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,Bronze,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
8969,6256,"Luciana Paula ""Lucha"" Aymar",F,34.0,178.0,59.0,Argentina,ARG,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,Silver,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
9370,6496,Leandro Martn Baccaro Coll,M,23.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
9372,6500,Orlando Baccino Granja,M,21.0,182.0,120.0,Argentina,ARG,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Heavyweight,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
9373,6500,Orlando Baccino Granja,M,25.0,182.0,120.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Judo,Judo Men's Heavyweight,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
9374,6500,Orlando Baccino Granja,M,29.0,182.0,120.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Heavyweight,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
9375,6500,Orlando Baccino Granja,M,33.0,182.0,120.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
10474,7244,Alberto Balestrini Bogino,M,29.0,168.0,61.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,20619075.0,0.006795571,26.389,65.022,,0,
10475,7244,Alberto Balestrini Bogino,M,37.0,168.0,61.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Individual",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
10476,7244,Alberto Balestrini Bogino,M,37.0,168.0,61.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
10595,7328,Jorge Esteban Balliengo,M,30.0,193.0,112.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
10717,7411,Walter Daniel Balunek,M,24.0,192.0,91.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Pairs,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
10777,7464,Salom Bncora,F,20.0,,,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
10778,7464,Salom Bncora,F,20.0,,,Argentina,ARG,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Slalom,,0,42981515.0,0.005913,8.396,76.252,526000000000.0,12237.81898,0.006658228
10808,7482,ver Maximiliano David Banega,M,20.0,175.0,73.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,Gold,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
11067,7631,Mariano Joaqun Baracetti,M,26.0,194.0,92.0,Argentina-2,ARG,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
11068,7631,Mariano Joaqun Baracetti,M,30.0,194.0,92.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
11069,7631,Mariano Joaqun Baracetti,M,34.0,194.0,92.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
11184,7702,Alejandro Baratta,M,24.0,170.0,64.0,Argentina,ARG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
11185,7702,Alejandro Baratta,M,24.0,170.0,64.0,Argentina,ARG,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
11337,7809,Georgina Bardach Martin,F,17.0,172.0,63.0,Argentina,ARG,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,,0,37057452.0,0.006057044,10.858,73.832,284000000000.0,7663.775696,0.008452381
11338,7809,Georgina Bardach Martin,F,20.0,172.0,63.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Butterfly,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
11339,7809,Georgina Bardach Martin,F,20.0,172.0,63.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 200 metres Individual Medley,,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
11340,7809,Georgina Bardach Martin,F,20.0,172.0,63.0,Argentina,ARG,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 400 metres Individual Medley,Bronze,0,38728696.0,0.006017186,10.101,74.603,165000000000.0,4260.406805,0.003767123
11341,7809,Georgina Bardach Martin,F,24.0,172.0,63.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Individual Medley,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
11342,7809,Georgina Bardach Martin,F,24.0,172.0,63.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 400 metres Individual Medley,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
11343,7809,Georgina Bardach Martin,F,28.0,172.0,63.0,Argentina,ARG,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 400 metres Individual Medley,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
11344,7810,Virginia Bardach Martn,F,24.0,174.0,57.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
11345,7810,Virginia Bardach Martn,F,24.0,174.0,57.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
11346,7810,Virginia Bardach Martn,F,24.0,174.0,57.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
11387,7842,Leonardo Baremboin,M,18.0,188.0,82.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Backstroke,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
11388,7842,Leonardo Baremboin,M,18.0,188.0,82.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Backstroke,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
11389,7842,Leonardo Baremboin,M,18.0,188.0,82.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
11571,7994,"Eric Richard ""Enrico"" Barney",M,27.0,184.0,75.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Pole Vault,,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
11631,8047,Alicia Barrancos,F,24.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
11632,8047,Alicia Barrancos,F,24.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
11633,8047,Alicia Barrancos,F,24.0,,,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
11663,8063,Ernesto Horacio Barreiros,M,22.0,165.0,65.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
11743,8132,Luis Bruno Barrionuevo,M,23.0,190.0,72.0,Argentina,ARG,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's High Jump,,0,24782949.0,0.0064557,20.257,67.044,34733000536.0,1401.487795,0.009212997
11744,8133,Mara Noel Barrionuevo,F,24.0,171.0,58.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,Bronze,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
11745,8133,Mara Noel Barrionuevo,F,28.0,171.0,58.0,Argentina,ARG,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,Silver,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
11746,8133,Mara Noel Barrionuevo,F,32.0,171.0,58.0,Argentina,ARG,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,,0,43847430.0,0.005891781,8.107,76.577,545000000000.0,12429.4628,0.007189974
12145,8394,Miguel ngel Brzola,M,30.0,172.0,54.0,Argentina,ARG,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,42096739.0,0.00593129,8.705,75.926,546000000000.0,12970.12579,0.00728972
12244,8479,Christian Gustavo Bassedas,M,23.0,176.0,74.0,Argentina,ARG,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Silver,0,35419682.0,0.006114677,11.634,72.947,272000000000.0,7679.346189,0.008607595
12805,8842,Ral Bauza,M,25.0,180.0,73.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,20619075.0,0.006795571,26.389,65.022,,0,
12806,8842,Ral Bauza,M,25.0,180.0,73.0,Argentina,ARG,1960 Summer,1960,Summer,Roma,Modern Pentathlon,Modern Pentathlon Men's Team,,0,20619075.0,0.006795571,26.389,65.022,,0,
12807,8843,Walter Antonio Bauza,M,44.0,174.0,85.0,Argentina,ARG,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,29920904.0,0.006285927,15.379,70.438,79092001998.0,2643.369398,0.006536529
13218,9126,Cristian Daniel Becerine,M,31.0,177.0,81.0,Argentina,ARG,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's BMX,,0,40382389.0,0.005970418,9.378,75.268,362000000000.0,8964.303722,0.005700787
13535,9319,Jorge Bedoya Guido,M,38.0,165.0,64.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
13536,9319,Jorge Bedoya Guido,M,38.0,165.0,64.0,Argentina,ARG,1968 Summer,1968,Summer,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,23261278.0,0.00658061,22.099,65.953,26436857247.0,1136.517832,0.010834778
13638,9390,Gston Begue,M,19.0,165.0,60.0,Argentina,ARG,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
13639,9390,Gston Begue,M,19.0,165.0,60.0,Argentina,ARG,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
13640,9390,Gston Begue,M,19.0,165.0,60.0,Argentina,ARG,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Slalom,,0,33655151.0,0.006168306,12.458,72.023,229000000000.0,6804.307608,0.009015748
13641,9390,Gston Begue,M,21.0,165.0,60.0,Argentina,ARG,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Super G,,0,34558115.0,0.006143839,12.04,72.489,257000000000.0,7436.748214,0.009244604
14222,9711,ngel Bello,M,37.0,,65.0,Argentina,ARG,1988 Summer,1988,Summer,Seoul,Archery,Archery Men's Individual,,0,31795517.0,0.006227453,13.767,71.155,126000000000.0,3962.822809,0.006596859
14247,9732,Claudia Cinthia Bellotto,F,16.0,160.0,55.0,Argentina,ARG,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,26477152.0,0.006396759,18.634,68.248,51169499891.0,1932.590782,0.007970327
