Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
132908,88850,Obigeli Olorunsola,F,34.0,,,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Women's Singles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
132909,88850,Obigeli Olorunsola,F,34.0,,,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Mixed Doubles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
133116,89010,Adewale Oluson Olukoju,M,20.0,193.0,122.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Discus Throw,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
133117,89010,Adewale Oluson Olukoju,M,27.0,193.0,122.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Discus Throw,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
133120,89012,"Olesegun ""Segun"" Olumodeji",M,23.0,175.0,74.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
133121,89013,Gbenga Oluokun,M,34.0,187.0,91.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Super-Heavyweight,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
133122,89014,Batholomew Oluoma,M,26.0,175.0,110.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
133123,89015,Mojisola Oluwa,M,23.0,,69.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Lightweight,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
133162,89041,Majemite Omagbaluwaje,M,19.0,158.0,81.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Half-Lightweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
133163,89041,Majemite Omagbaluwaje,M,23.0,158.0,81.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Lightweight,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
133164,89041,Majemite Omagbaluwaje,M,31.0,158.0,81.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Middleweight,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
133165,89042,Florence Omagbemi,F,25.0,165.0,58.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
133166,89043,"James Stephen Omajuwa ""Jimmy"" Omagbemi",M,29.0,178.0,68.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 200 metres,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
133167,89043,"James Stephen Omajuwa ""Jimmy"" Omagbemi",M,29.0,178.0,68.0,Nigeria,NGA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,,0,45137812.0,0.01487638,84.59,36.975,4196092258.0,92.96180014,0.003062841
133168,89043,"James Stephen Omajuwa ""Jimmy"" Omagbemi",M,33.0,178.0,68.0,Nigeria,NGA,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,49066059.0,0.015059246,83.682,38.689,5552822484.0,113.1703381,0.003084901
133235,89083,Sylvester Omodiale,M,23.0,189.0,75.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
133236,89084,Bright Omokaro,M,23.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
133252,89092,Janet Omorogbe,F,25.0,160.0,54.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
133253,89093,Roland Omoruyi,M,21.0,166.0,67.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Welterweight,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
133254,89093,Roland Omoruyi,M,25.0,166.0,67.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Welterweight,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
133255,89094,Titus Omotara,M,,,,Nigeria-1,NGA,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
133257,89096,Omolara Omotosho,F,19.0,152.0,50.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
133258,89096,Omolara Omotosho,F,19.0,152.0,50.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
133259,89096,Omolara Omotosho,F,23.0,152.0,50.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
133473,89202,Blessing Onoko,M,18.0,,60.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Lightweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
133493,89219,Henry Okwudili Onwuzuruike,M,20.0,173.0,70.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
133494,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,20.0,168.0,54.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
133495,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,20.0,168.0,54.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
133496,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,24.0,168.0,54.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
133497,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,24.0,168.0,54.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
133498,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,24.0,168.0,54.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
133499,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,28.0,168.0,54.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
133500,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,28.0,168.0,54.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 200 metres,Bronze,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
133501,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,28.0,168.0,54.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
133502,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,32.0,168.0,54.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
133503,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,32.0,168.0,54.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
133504,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,32.0,168.0,54.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
133505,89220,"Nkemdilim ""Mary"" Onyali-Omagbemi",F,36.0,168.0,54.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 200 metres,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
133508,89223,Fidelis Onye Som,M,23.0,172.0,67.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Welterweight,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
133509,89224,Chukwuemeka Onyemachi,M,30.0,195.0,115.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
133564,89255,Charity Opara (-Asonze),F,24.0,170.0,60.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
133565,89255,Charity Opara (-Asonze),F,28.0,170.0,60.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 400 metres,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
133566,89255,Charity Opara (-Asonze),F,28.0,170.0,60.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
133567,89256,Eberechi Opara,F,24.0,169.0,66.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Football,Football Women's Football,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
133571,89258,Ngozi Opara,F,20.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
133572,89259,Christy Opara-Thompson,F,22.0,170.0,63.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
133573,89259,Christy Opara-Thompson,F,22.0,170.0,63.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
133574,89259,Christy Opara-Thompson,F,26.0,170.0,63.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
133575,89260,Mobi Patrick Oparaku,M,19.0,168.0,68.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
133605,89283,"Samuel ""Sam"" Opone",M,26.0,172.0,70.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
133666,89313,Samson Samuel Opuakpo Forcados,M,30.0,183.0,70.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
133816,89415,"Joseph ""Joe"" Orewa",M,24.0,168.0,54.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Bantamweight,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
133831,89427,Cyril Chinedu Oriala,M,26.0,168.0,69.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
133857,89454,John Orlando,M,19.0,,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
133911,89494,Oliver Orok,M,21.0,172.0,100.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Heavyweight I,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
134096,89631,Richard Dean Oruche,M,24.0,193.0,,Nigeria,NGA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
134101,89634,Wilson Oruma,M,19.0,176.0,71.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,Gold,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
134185,89694,"Oludamola Bolanle ""Damola"" Osayomi",F,18.0,163.0,63.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
134186,89694,"Oludamola Bolanle ""Damola"" Osayomi",F,22.0,163.0,63.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
134187,89694,"Oludamola Bolanle ""Damola"" Osayomi",F,22.0,163.0,63.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 200 metres,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
134188,89694,"Oludamola Bolanle ""Damola"" Osayomi",F,22.0,163.0,63.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
134189,89694,"Oludamola Bolanle ""Damola"" Osayomi",F,26.0,163.0,63.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
134190,89694,"Oludamola Bolanle ""Damola"" Osayomi",F,26.0,163.0,63.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 100 metres Relay,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
134191,89695,Agnes Osazuwa (-Olatunji),F,19.0,162.0,65.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
134192,89695,Agnes Osazuwa (-Olatunji),F,27.0,162.0,65.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
134193,89696,Uhunoma Naomi-Pauline Osazuwa,F,24.0,175.0,65.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Heptathlon,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
134194,89696,Uhunoma Naomi-Pauline Osazuwa,F,28.0,175.0,65.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
134252,89736,Modupe Oshikoya,F,18.0,165.0,60.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
134253,89736,Modupe Oshikoya,F,18.0,165.0,60.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Long Jump,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
134254,89736,Modupe Oshikoya,F,18.0,165.0,60.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's Pentathlon,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
134279,89748,"Ulumuwiya ""Muwiya"" Oshode",M,22.0,173.0,63.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
134280,89749,Emmanuel Oshomah,M,20.0,172.0,90.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
134281,89750,"Olufunke ""Funke"" Oshonaike (-Irabor)",F,20.0,167.0,59.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Singles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
134282,89750,"Olufunke ""Funke"" Oshonaike (-Irabor)",F,20.0,167.0,59.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Women's Doubles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
134283,89750,"Olufunke ""Funke"" Oshonaike (-Irabor)",F,24.0,167.0,59.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
134284,89750,"Olufunke ""Funke"" Oshonaike (-Irabor)",F,24.0,167.0,59.0,Nigeria-2,NGA,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
134285,89750,"Olufunke ""Funke"" Oshonaike (-Irabor)",F,28.0,167.0,59.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
134286,89750,"Olufunke ""Funke"" Oshonaike (-Irabor)",F,28.0,167.0,59.0,Nigeria-2,NGA,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
134287,89750,"Olufunke ""Funke"" Oshonaike (-Irabor)",F,32.0,167.0,59.0,Nigeria,NGA,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Team,,0,150347390.0,0.022228422,58.298,49.887,208000000000.0,1383.462659,0.003275591
134288,89750,"Olufunke ""Funke"" Oshonaike (-Irabor)",F,36.0,167.0,59.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
134289,89750,"Olufunke ""Funke"" Oshonaike (-Irabor)",F,40.0,167.0,59.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
134364,89807,Christopher Ossai,M,23.0,150.0,60.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Lightweight,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
134365,89807,Christopher Ossai,M,27.0,150.0,60.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Lightweight,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
134450,89881,Emmanuel Osuigwe,M,28.0,152.0,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
134755,90036,Idara Otu,F,25.0,,,Nigeria,NGA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
135069,90235,Atisi Owoh,F,21.0,155.0,58.0,Nigeria-1,NGA,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
135070,90236,Felix Owolabi,M,24.0,165.0,,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
135071,90237,Kuburat Owolabi,F,21.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Singles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
135072,90237,Kuburat Owolabi,F,21.0,,,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Doubles,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
135116,90269,Timon Oyebami,M,25.0,175.0,72.0,Nigeria,NGA,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,53505978.0,0.015136828,82.731,40.182,5200895982.0,97.2021478,0.002131515
135117,90269,Timon Oyebami,M,29.0,175.0,72.0,Nigeria,NGA,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,,0,58662603.0,0.015280998,81.451,41.827,12274416018.0,209.2374936,0.003255813
135118,90270,Olumide Oyedeji,M,31.0,208.0,109.0,Nigeria,NGA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,167297284.0,0.023571627,54.766,51.699,461000000000.0,2755.573725,0.006154873
135119,90271,Samson Olajidie Oyeledun,M,22.0,195.0,80.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 100 metres,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
135120,90271,Samson Olajidie Oyeledun,M,22.0,195.0,80.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
135121,90271,Samson Olajidie Oyeledun,M,26.0,195.0,80.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
135127,90274,Moses Oyiki Orode,M,25.0,,,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
135202,90319,Ibo Oziti,M,18.0,180.0,69.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
135203,90319,Ibo Oziti,M,22.0,180.0,69.0,Nigeria,NGA,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,110732904.0,0.019116374,67.275,45.877,34987951375.0,315.9670713,0.001107214
135204,90319,Ibo Oziti,M,26.0,180.0,69.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
135205,90320,Joe Oziti,M,18.0,,,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
140344,93795,Samuel Okon Peter,M,20.0,185.0,91.0,Nigeria,NGA,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Super-Heavyweight,,0,122352009.0,0.019998448,65.16,46.266,46386011231.0,379.1193264,0.001380536
140381,93816,Ayodele Peters,M,23.0,158.0,64.0,Nigeria,NGA,1980 Summer,1980,Summer,Moskva,Boxing,Boxing Men's Light-Welterweight,,0,73460724.0,0.016553819,78.03,45.331,64201788123.0,873.960732,0.005732303
140419,93839,Rotimi Peters,M,28.0,189.0,62.0,Nigeria,NGA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,81497739.0,0.017121437,75.128,46.104,28500815241.0,349.7129563,0.002355439
147285,98284,Taiwo Rafiu,F,32.0,182.0,86.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
154742,103309,Hannah Amuchechi Rueben,F,22.0,165.0,69.0,Nigeria,NGA,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Light-Heavyweight, Freestyle",,0,185989640.0,0.024991434,51.403,53.428,405000000000.0,2177.540642,0.005343008
155902,104035,Akudo Sabi,F,17.0,160.0,58.0,Nigeria,NGA,2004 Summer,2004,Summer,Athina,Football,Football Women's Football,,0,135393616.0,0.021035786,61.788,47.717,87845420504.0,648.8150852,0.002005603
155916,104046,Tajudeen Ishola Sabitu,M,27.0,180.0,67.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Welterweight,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
155935,104053,Mohammed Sabo,M,20.0,156.0,54.0,Nigeria,NGA,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Bantamweight,,0,90450281.0,0.017715543,71.981,45.988,23272161397.0,257.2923062,0.001218438
155936,104053,Mohammed Sabo,M,24.0,156.0,54.0,Nigeria,NGA,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Bantamweight,,0,100221563.0,0.018368579,69.323,45.855,29300903643.0,292.361272,0.001153579
