Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
140470,93904,Ulla Merete Petersen (Holm-),F,39.0,167.0,54.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
140471,93904,Ulla Merete Petersen (Holm-),F,43.0,167.0,54.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
140472,93904,Ulla Merete Petersen (Holm-),F,43.0,167.0,54.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Dressage, Team",,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
140473,93906,Rikke Petersen Schmidt,F,25.0,184.0,75.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,Gold,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
140474,93906,Rikke Petersen Schmidt,F,29.0,184.0,75.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,Gold,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
141698,94657,Johnny Teofil Piechnik,M,24.0,181.0,73.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Handball,Handball Men's Handball,,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
141931,94818,Jakob Storm Piil,M,23.0,181.0,67.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
141932,94818,Jakob Storm Piil,M,27.0,181.0,67.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Men's Madison,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
142898,95460,Kristian Peter Pless,M,19.0,187.0,80.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
144271,96279,Inger Pors Olsen,F,22.0,171.0,68.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Single Sculls,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
144272,96279,Inger Pors Olsen,F,30.0,171.0,68.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Quadruple Sculls,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
144350,96337,Margit Elisabeth Prtner,F,25.0,173.0,60.0,Denmark,DNK,1998 Winter,1998,Winter,Nagano,Curling,Curling Women's Curling,Silver,0,5304219.0,0.000890382,14.94,76.13902439,177000000000.0,33369.6629,0.005654952
144669,96548,Annette Poulsen,F,19.0,170.0,56.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
144670,96548,Annette Poulsen,F,19.0,170.0,56.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
144671,96548,Annette Poulsen,F,22.0,170.0,56.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
144672,96548,Annette Poulsen,F,22.0,170.0,56.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
144673,96549,Christian Poulsen,M,24.0,182.0,66.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
144674,96550,Hanne Hegh Poulsen,F,19.0,167.0,48.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Women's Flyweight,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
144675,96552,Katja Brix Poulsen,F,23.0,175.0,73.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Archery,Archery Women's Individual,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
144676,96553,Maria Poulsen,F,29.0,,,Denmark,DNK,2014 Winter,2014,Winter,Sochi,Curling,Curling Women's Curling,,0,5643475.0,0.000776377,12.498,80.7,353000000000.0,62550.11318,0.004468354
144677,96554,Mikkel Adrup Poulsen,M,25.0,183.0,84.0,Denmark,DNK,2010 Winter,2010,Winter,Vancouver,Curling,Curling Men's Curling,,0,5547683.0,0.000800456,13.205,79.1,322000000000.0,58042.24935,0.004878788
144678,96554,Mikkel Adrup Poulsen,M,29.0,183.0,84.0,Denmark,DNK,2014 Winter,2014,Winter,Sochi,Curling,Curling Men's Curling,,0,5643475.0,0.000776377,12.498,80.7,353000000000.0,62550.11318,0.004468354
144679,96558,Poul Anders Kjr Poulsen,M,28.0,181.0,82.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Handball,Handball Men's Handball,,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
144680,96559,Ren Holten Poulsen,M,19.0,188.0,92.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
144681,96559,Ren Holten Poulsen,M,19.0,188.0,92.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
144682,96559,Ren Holten Poulsen,M,23.0,188.0,92.0,Denmark,DNK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
144683,96559,Ren Holten Poulsen,M,23.0,188.0,92.0,Denmark,DNK,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
144684,96559,Ren Holten Poulsen,M,27.0,188.0,92.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
144687,96561,Thomas Poulsen,M,26.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
144688,96562,Willy Poulsen,M,25.0,192.0,85.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
144898,96692,Jens Christian Prneki,M,23.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
145397,97042,Leif Printzlau,M,23.0,191.0,82.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
145973,97422,Berit Raith Puggaard,F,19.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
145974,97422,Berit Raith Puggaard,F,19.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
145975,97422,Berit Raith Puggaard,F,19.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
145976,97422,Berit Raith Puggaard,F,19.0,,,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
145977,97422,Berit Raith Puggaard,F,23.0,,,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
146478,97723,Renata Pyteewska-Nielsen,F,26.0,176.0,63.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Long Jump,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
146479,97723,Renata Pyteewska-Nielsen,F,30.0,176.0,63.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Long Jump,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
146628,97801,Rasmus Christian Quaade,M,22.0,187.0,78.0,Denmark,DNK,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
146629,97801,Rasmus Christian Quaade,M,26.0,187.0,78.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Bronze,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
146903,97998,Rasmus Nicolai Quist Hansen,M,24.0,173.0,72.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Double Sculls,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
146904,97998,Rasmus Nicolai Quist Hansen,M,28.0,173.0,72.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,Bronze,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
146905,97998,Rasmus Nicolai Quist Hansen,M,32.0,173.0,72.0,Denmark,DNK,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,Gold,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
146906,97998,Rasmus Nicolai Quist Hansen,M,36.0,173.0,72.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Double Sculls,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
146921,98010,Trine Qvist,F,31.0,168.0,55.0,Denmark,DNK,1998 Winter,1998,Winter,Nagano,Curling,Curling Women's Curling,Silver,0,5304219.0,0.000890382,14.94,76.13902439,177000000000.0,33369.6629,0.005654952
146926,98016,Britt Biltoft (-Dam) Raaby,F,18.0,173.0,53.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
146927,98016,Britt Biltoft (-Dam) Raaby,F,18.0,173.0,53.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
148261,98890,Lene Rantala,F,27.0,180.0,67.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Gold,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
148262,98890,Lene Rantala,F,32.0,180.0,67.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,Gold,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
148388,98986,Erik Rask,M,24.0,184.0,84.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
148407,98997,Alex Nicki Rasmussen,M,24.0,185.0,88.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",Silver,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
148408,98997,Alex Nicki Rasmussen,M,24.0,185.0,88.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Madison,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
148409,99000,Bodil Steen Rasmussen,F,26.0,167.0,63.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Women's Coxed Quadruple Sculls,Bronze,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
148410,99001,Claus Sylvest Rasmussen,M,26.0,181.0,78.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
148411,99002,Dorthe Skovshoved Rasmussen,F,24.0,181.0,62.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Marathon,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
148412,99002,Dorthe Skovshoved Rasmussen,F,32.0,181.0,62.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 10,000 metres",,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
148418,99006,Erik Veje Rasmussen,M,25.0,196.0,90.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
148425,99014,Jonas Rasmussen,M,26.0,185.0,77.0,Denmark-1,DNK,2004 Summer,2004,Summer,Athina,Badminton,Badminton Mixed Doubles,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
148426,99014,Jonas Rasmussen,M,26.0,185.0,77.0,Denmark-1,DNK,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Doubles,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
148427,99014,Jonas Rasmussen,M,30.0,185.0,77.0,Denmark-1,DNK,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Doubles,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
148428,99015,Juliane Elander Rasmussen,F,25.0,173.0,61.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Lightweight Double Sculls,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
148429,99015,Juliane Elander Rasmussen,F,29.0,173.0,61.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Women's Lightweight Double Sculls,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
148430,99015,Juliane Elander Rasmussen,F,33.0,173.0,61.0,Denmark,DNK,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Lightweight Double Sculls,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
148431,99015,Juliane Elander Rasmussen,F,37.0,173.0,61.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Lightweight Double Sculls,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
148432,99016,Jrgen Vandborg Rasmussen,M,27.0,178.0,73.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
148433,99019,Hans Kjeld Rasmussen,M,21.0,178.0,68.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
148434,99019,Hans Kjeld Rasmussen,M,25.0,178.0,68.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Skeet,Gold,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
148443,99021,Hedvig Lrke Berg Rasmussen,F,22.0,187.0,79.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Coxless Pairs,Bronze,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
148444,99022,Mads Reinholdt Rasmussen (-Kirke),M,22.0,183.0,75.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Double Sculls,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
148445,99022,Mads Reinholdt Rasmussen (-Kirke),M,26.0,183.0,75.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Double Sculls,Bronze,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
148446,99022,Mads Reinholdt Rasmussen (-Kirke),M,30.0,183.0,75.0,Denmark,DNK,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,Gold,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
148447,99022,Mads Reinholdt Rasmussen (-Kirke),M,34.0,183.0,75.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Double Sculls,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
148448,99023,Marie Bagger Rasmussen (-Bohn),F,27.0,178.0,63.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Pole Vault,,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
148449,99024,Mathias Hebo Rasmussen,M,21.0,190.0,84.0,Denmark,DNK,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,5731118.0,0.000770091,12.153,80.70487805,307000000000.0,53567.20975,0.004050132
148450,99025,Max Kiel Rasmussen,M,26.0,174.0,72.0,Denmark,DNK,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,4991596.0,0.001300259,19.269,73.43902439,23232411898.0,4654.305336,0.006162443
148451,99026,Michael Rasmussen,M,26.0,175.0,60.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
148452,99026,Michael Rasmussen,M,30.0,175.0,60.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
148453,99027,Mogens Juul Rasmussen,M,23.0,192.0,88.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Pairs,,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
148454,99029,Ole Riber Rasmussen,M,28.0,187.0,99.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Skeet,Silver,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
148455,99029,Ole Riber Rasmussen,M,32.0,187.0,99.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Skeet,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
148456,99029,Ole Riber Rasmussen,M,36.0,187.0,99.0,Denmark,DNK,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Skeet,,0,5171370.0,0.000947807,15.102,75.19414634,153000000000.0,29585.97045,0.006023622
148457,99029,Ole Riber Rasmussen,M,40.0,187.0,99.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Skeet,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
148458,99030,Per Henrik Stisen Rasmussen,M,21.0,201.0,90.0,Denmark,DNK,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Quadruple Sculls,,0,5123027.0,0.001154435,16.277,74.10170732,71127592754.0,13883.89965,0.006350678
148459,99030,Per Henrik Stisen Rasmussen,M,25.0,201.0,90.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Coxless Fours,Bronze,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
148460,99030,Per Henrik Stisen Rasmussen,M,29.0,201.0,90.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Men's Double Sculls,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
148461,99032,Preben Ruddy Scharling Rasmussen,M,22.0,168.0,63.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Welterweight,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
148465,99042,Tine Rasmussen Baun,F,25.0,181.0,71.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Badminton,Badminton Women's Singles,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
148466,99042,Tine Rasmussen Baun,F,29.0,181.0,71.0,Denmark,DNK,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,5493621.0,0.000812216,13.513,78.44634146,353000000000.0,64256.34386,0.005559055
148467,99042,Tine Rasmussen Baun,F,33.0,181.0,71.0,Denmark,DNK,2012 Summer,2012,Summer,London,Badminton,Badminton Women's Singles,,0,5591572.0,0.000787834,12.858,80.05121951,327000000000.0,58480.87085,0.004365821
149146,99558,Kim Refshammer,M,20.0,172.0,68.0,Denmark,DNK,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,5072596.0,0.001225516,17.4,73.7397561,44575847808.0,8787.580917,0.006943278
150564,100546,Lisa Ann Richardson (-Schmidt),F,35.0,155.0,60.0,Denmark,DNK,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Women's Curling,,0,5375931.0,0.000856473,14.75,76.89512195,179000000000.0,33296.55831,0.00517341
150974,100828,Bjarne Lykkegrd Riis,M,32.0,187.0,72.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
150975,100828,Bjarne Lykkegrd Riis,M,32.0,187.0,72.0,Denmark,DNK,1996 Summer,1996,Summer,Atlanta,Cycling,Cycling Men's Individual Time Trial,,0,5263074.0,0.000908591,14.994,75.59146341,188000000000.0,35720.56939,0.005949367
151071,100903,Christina Rindom,F,31.0,179.0,76.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Quadruple Sculls,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
151287,101066,Ole Jrgen Phister Ritter,M,23.0,178.0,74.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
151288,101066,Ole Jrgen Phister Ritter,M,23.0,178.0,74.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
152172,101635,Kjell kerstrm Hansen Rodian,M,22.0,179.0,73.0,Denmark,DNK,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",Silver,0,4722072.0,0.001449288,23.591,72.48512195,9506678763.0,2013.243077,0.005281488
152582,101896,Jens Erik Roepstorff,M,23.0,188.0,84.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Handball,Handball Men's Handball,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
152590,101903,Jesper Roesen,M,29.0,181.0,68.0,Denmark,DNK,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Men's Featherweight,,0,5404523.0,0.000839688,14.434,77.49268293,251000000000.0,46442.58152,0.005730594
152794,102017,Peter Ramsdahl Rohde,M,19.0,191.0,87.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
152795,102017,Peter Ramsdahl Rohde,M,19.0,191.0,87.0,Denmark,DNK,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,,0,5111619.0,0.001073874,15.757,74.56219512,59105208273.0,11562.91349,0.004884728
152796,102017,Peter Ramsdahl Rohde,M,23.0,191.0,87.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
152797,102017,Peter Ramsdahl Rohde,M,23.0,191.0,87.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
152798,102017,Peter Ramsdahl Rohde,M,23.0,191.0,87.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
152799,102017,Peter Ramsdahl Rohde,M,23.0,191.0,87.0,Denmark,DNK,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5129516.0,0.001004664,15.329,74.77170732,116000000000.0,22614.21935,0.006073298
153762,102663,"Christina Roslyng (-Christiansen, -Kirke)",F,22.0,169.0,60.0,Denmark,DNK,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,Gold,0,5339616.0,0.000872761,14.9,76.59268293,164000000000.0,30713.81912,0.004880952
153850,102723,Leo Rosschou Larsen,M,31.0,173.0,67.0,Denmark,DNK,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 20 kilometres Walk,,0,4579603.0,0.001509331,26.313,72.17658537,6248946880.0,1364.51716,0.004561275
