Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
130855,87459,Watson Nyambek,M,24.0,170.0,73.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
133344,89145,"Hou Ming ""Allen"" Ong",M,20.0,178.0,72.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
133345,89145,"Hou Ming ""Allen"" Ong",M,20.0,178.0,72.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
133346,89145,"Hou Ming ""Allen"" Ong",M,20.0,178.0,72.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
133347,89145,"Hou Ming ""Allen"" Ong",M,24.0,178.0,72.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 50 metres Freestyle,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
133348,89145,"Hou Ming ""Allen"" Ong",M,24.0,178.0,72.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Freestyle,,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
133349,89146,"Tai Hong ""Ally"" Ong",M,32.0,182.0,58.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
133356,89149,Ong Ewe Hock,M,24.0,163.0,55.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Singles,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
133357,89149,Ong Ewe Hock,M,28.0,163.0,55.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Singles,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
133358,89150,Ong Hock Eng,M,26.0,164.0,54.0,Malaya,MYS,1960 Summer,1960,Summer,Roma,Shooting,Shooting Men's Trap,,0,8157106.0,0.002688394,73.402,59.466,1916241997.0,234.916893,0.001398717
133359,89151,"Kuan Seng ""Jeffrey"" Ong",M,16.0,183.0,70.0,Malaysia,MYS,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Freestyle,,0,17027588.0,0.003335014,51.768,70.251,35271880250.0,2071.45488,0.001846695
133360,89151,"Kuan Seng ""Jeffrey"" Ong",M,16.0,183.0,70.0,Malaysia,MYS,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Freestyle,,0,17027588.0,0.003335014,51.768,70.251,35271880250.0,2071.45488,0.001846695
133361,89151,"Kuan Seng ""Jeffrey"" Ong",M,16.0,183.0,70.0,Malaysia,MYS,1988 Summer,1988,Summer,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,17027588.0,0.003335014,51.768,70.251,35271880250.0,2071.45488,0.001846695
133362,89151,"Kuan Seng ""Jeffrey"" Ong",M,20.0,183.0,70.0,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
133363,89151,"Kuan Seng ""Jeffrey"" Ong",M,20.0,183.0,70.0,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
133364,89151,"Kuan Seng ""Jeffrey"" Ong",M,20.0,183.0,70.0,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
133365,89154,Ong Mei Lin,F,20.0,156.0,53.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Backstroke,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
133366,89154,Ong Mei Lin,F,20.0,156.0,53.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Backstroke,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
133367,89154,Ong Mei Lin,F,20.0,156.0,53.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Individual Medley,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
133528,89231,Ooi Hock Lim,M,25.0,177.0,66.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
133536,89233,Ooi Tze Liang,M,22.0,170.0,68.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Platform,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
134565,89956,Abdullah Othman,M,27.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
134568,89959,Muhamad Adiq Husainie Othman,M,21.0,172.0,65.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
135035,90208,Ow Soon Kooi,M,21.0,173.0,64.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
135036,90208,Ow Soon Kooi,M,29.0,173.0,64.0,Malaysia,MYS,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,15191625.0,0.00319153,54.881,69.21,33943505718.0,2234.356477,0.002805248
135395,90461,Nallasamy Padanisamy,M,28.0,178.0,63.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
136723,91339,Chelliah Paramalingam,M,27.0,,,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
137801,92036,Ramalingam Pathmarajah,M,24.0,175.0,60.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
137802,92036,Ramalingam Pathmarajah,M,28.0,175.0,60.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
141091,94303,Baba Singhe Peyadesa,M,25.0,169.0,56.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
141241,94392,Phang Poh Meng,M,23.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
141246,94398,Jinq En Phee,F,18.0,166.0,51.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
143941,96091,Poon Fook Loke,M,25.0,164.0,56.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
143942,96091,Poon Fook Loke,M,33.0,164.0,56.0,Malaysia,MYS,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,15191625.0,0.00319153,54.881,69.21,33943505718.0,2234.356477,0.002805248
147362,98341,Abdullah Rahim,M,24.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
147423,98389,Abdul Bahar-ud-Din Rahum,M,22.0,164.0,58.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
147424,98389,Abdul Bahar-ud-Din Rahum,M,22.0,164.0,58.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
147534,98446,Annastasia Karen Silva Raj,F,20.0,166.0,45.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
147535,98447,Kali Keevan Raj,M,20.0,177.0,67.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
147554,98461,"Mailvaganam ""Mary"" Rajamani",F,20.0,179.0,62.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 400 metres,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
147753,98579,Gopalan Ramakrishnan,M,23.0,178.0,64.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Boxing,Boxing Men's Light-Welterweight,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
147754,98580,Rengasamy Ramakrishnan,M,23.0,175.0,66.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
147780,98597,Ramasamy Subramaniam,M,24.0,183.0,65.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
147781,98597,Ramasamy Subramaniam,M,24.0,183.0,65.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 1,500 metres",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
147782,98597,Ramasamy Subramaniam,M,28.0,183.0,65.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 800 metres,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
147783,98597,Ramasamy Subramaniam,M,28.0,183.0,65.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 1,500 metres",,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
147938,98677,Johari Ramli,M,19.0,170.0,67.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Cycling,"Cycling Men's Road Race, Individual",,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
148073,98783,Shankar Ramu,M,22.0,,,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
148074,98783,Shankar Ramu,M,26.0,,,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
148798,99300,Omar Mohamed Razali Yeop,M,24.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
151117,100942,Pandelela Rinong anak Pamg,F,15.0,159.0,55.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Platform,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
151118,100942,Pandelela Rinong anak Pamg,F,19.0,159.0,55.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Diving,Diving Women's Platform,Bronze,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
151119,100942,Pandelela Rinong anak Pamg,F,19.0,159.0,55.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Diving,Diving Women's Synchronized Springboard,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
151120,100942,Pandelela Rinong anak Pamg,F,19.0,159.0,55.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Diving,Diving Women's Synchronized Platform,,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
151121,100942,Pandelela Rinong anak Pamg,F,23.0,159.0,55.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Platform,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
151122,100942,Pandelela Rinong anak Pamg,F,23.0,159.0,55.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Synchronized Platform,Silver,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
153753,102654,Jamaluddin Roslan,M,21.0,180.0,76.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
153757,102660,Arulraj N. A. Rosli,M,23.0,168.0,59.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
153758,102660,Arulraj N. A. Rosli,M,23.0,168.0,59.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
155149,103579,Amir Rusli,M,25.0,172.0,65.0,Malaysia,MYS,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,29170456.0,0.00411002,27.474,74.606,314000000000.0,10764.31579,0.004192256
155768,103948,Omar Haji Saad,M,22.0,165.0,56.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
155769,103948,Omar Haji Saad,M,22.0,165.0,56.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
155862,104010,Arumugam Sabapathy,M,28.0,165.0,54.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
155863,104010,Arumugam Sabapathy,M,32.0,165.0,54.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
155864,104011,Sinnayah Sabapathy,M,24.0,173.0,55.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
155963,104071,Nur Dhabitah Sabri,F,17.0,151.0,53.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Platform,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
155964,104071,Nur Dhabitah Sabri,F,17.0,151.0,53.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Women's Synchronized Springboard,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
156178,104214,Zain Safar-ud-Din,M,26.0,166.0,66.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
156341,104334,Sulaiman Saibot,M,25.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
156795,104609,Kamsari Salam,M,23.0,157.0,57.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
156983,104774,Ibrahim Salleh,M,24.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
157278,104953,Sayed Samat,M,22.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
157421,105047,Roslinda Samsu,F,26.0,160.0,52.0,Malaysia,MYS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Pole Vault,,0,27111069.0,0.004008292,30.775,73.852,231000000000.0,8520.505038,0.003637795
158207,105531,Brian Santa Maria,M,22.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
158208,105532,Colin Hugh Santa Maria,M,25.0,168.0,64.0,Malaysia,MYS,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,15191625.0,0.00319153,54.881,69.21,33943505718.0,2234.356477,0.002805248
159422,106321,Saw Yi Khy,M,18.0,176.0,70.0,Malaysia,MYS,2004 Summer,2004,Summer,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,25174109.0,0.003911242,34.306,73.356,125000000000.0,4965.419034,0.002853881
162399,108503,"Karunakarer ""Karu"" Selvaratnam",M,23.0,165.0,59.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
162400,108503,"Karunakarer ""Karu"" Selvaratnam",M,23.0,165.0,59.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
163290,109134,Abdullah Shahar-ud-Din,M,23.0,,,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
163454,109233,Kuhan Shanmuganathan,M,19.0,180.0,83.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
163455,109233,Kuhan Shanmuganathan,M,24.0,180.0,83.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
163456,109234,Manikam N. Shanmuganathan,M,,,,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
163457,109235,Naganathy Sri Shanmuganathan,M,21.0,171.0,74.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
163458,109235,Naganathy Sri Shanmuganathan,M,25.0,171.0,74.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
163459,109235,Naganathy Sri Shanmuganathan,M,29.0,171.0,74.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
164937,110127,Sia Wai Yen,F,16.0,155.0,52.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
164938,110127,Sia Wai Yen,F,16.0,155.0,52.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
165011,110181,"Rashid ""Adul"" Sidek Mohamed",M,30.0,170.0,70.0,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Singles,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
165012,110181,"Rashid ""Adul"" Sidek Mohamed",M,34.0,170.0,70.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Singles,Bronze,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
165013,110182,"Razif Haji ""Ajib"" Sidek Mohamed",M,24.0,180.0,68.0,Malaysia-2,MYS,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Doubles,Bronze,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
165014,110183,"Jalani Haji ""Alan"" Sidek Mohamed",M,28.0,178.0,69.0,Malaysia-2,MYS,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Doubles,Bronze,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
165657,110615,Welson Sim,M,19.0,181.0,70.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
165658,110615,Welson Sim,M,19.0,181.0,70.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
165659,110615,Welson Sim,M,19.0,181.0,70.0,Malaysia,MYS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,31187265.0,0.004190634,24.63,75.3,297000000000.0,9523.11785,0.003918206
166254,110988,Josephine Mary Singarayar,F,21.0,168.0,50.0,Malaysia,MYS,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres,,0,17027588.0,0.003335014,51.768,70.251,35271880250.0,2071.45488,0.001846695
166440,111141,Savinder Singh,M,30.0,178.0,54.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
166480,111166,Mohinder Singh Amar,M,22.0,174.0,56.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
166497,111182,Jagjit Singh Chet,M,23.0,182.0,68.0,Malaysia,MYS,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,15191625.0,0.00319153,54.881,69.21,33943505718.0,2234.356477,0.002805248
166514,111193,Avtar Singh Gill,M,21.0,171.0,54.0,Malaysia,MYS,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,0,12468893.0,0.003012428,61.481,66.736,11050125905.0,886.2154728,0.001721203
166528,111205,Ranjit Singh Gurdit,M,26.0,,,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
166536,111212,Dilbagh Singh Kler,M,28.0,165.0,63.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
166541,111217,Sukhvinderjeet Singh Kulwant,M,23.0,178.0,68.0,Malaysia,MYS,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,15191625.0,0.00319153,54.881,69.21,33943505718.0,2234.356477,0.002805248
166542,111218,Sarjit Singh Kyndan,M,21.0,175.0,65.0,Malaysia,MYS,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,15191625.0,0.00319153,54.881,69.21,33943505718.0,2234.356477,0.002805248
166543,111218,Sarjit Singh Kyndan,M,29.0,175.0,65.0,Malaysia,MYS,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,19012724.0,0.003484647,48.186,71.177,59167157498.0,3111.976879,0.002329416
166545,111220,Maninderjit Singh Magmar,M,23.0,180.0,78.0,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
166546,111220,Maninderjit Singh Magmar,M,27.0,180.0,78.0,Malaysia,MYS,2000 Summer,2000,Summer,Sydney,Hockey,Hockey Men's Hockey,,0,23185608.0,0.00378969,38.023,72.8,93789736842.0,4045.170471,0.002791361
166561,111231,Aphthar Singh Piara,M,23.0,,,Malaysia,MYS,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,21023321.0,0.003629361,43.031,72.019,101000000000.0,4804.188644,0.003196203
166587,111252,Harnahal Singh Sewa,M,21.0,165.0,50.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
166588,111252,Harnahal Singh Sewa,M,25.0,165.0,50.0,Malaysia,MYS,1972 Summer,1972,Summer,Munich,Hockey,Hockey Men's Hockey,,0,11324251.0,0.00294985,64.896,65.256,5043268549.0,445.3511803,0.001337737
166590,111255,Nashatar Singh Sidhu,M,25.0,191.0,100.0,Malaysia,MYS,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Javelin Throw,,0,9253963.0,0.002840206,70.768,61.672,2674441396.0,289.0049805,0.001485801
166591,111255,Nashatar Singh Sidhu,M,29.0,191.0,100.0,Malaysia,MYS,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Javelin Throw,,0,10297801.0,0.002913245,67.987,63.581,3330393310.0,323.4082024,0.001364915
