Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
58103,39620,Elena Kirova Georgieva,F,25.0,154.0,46.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
58104,39621,Greta Georgieva,F,23.0,158.0,45.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Coxed Fours,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58105,39621,Greta Georgieva,F,23.0,158.0,45.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Coxed Eights,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58106,39622,Ivana Georgieva,F,24.0,176.0,65.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's Foil, Individual",,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
58107,39623,Kapka Georgieva (-Panayotova),F,24.0,154.0,45.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Fours,Silver,0,8758599.0,0.002116038,41.474,71.39487805,,0,
58108,39624,Khristina Tancheva Georgieva,F,28.0,176.0,83.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Javelin Throw,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
58109,39624,Khristina Tancheva Georgieva,F,32.0,176.0,83.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Javelin Throw,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
58110,39625,Magdalena Stoyanova Georgieva,F,25.0,174.0,70.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Single Sculls,Bronze,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58111,39626,Maya Vladimirova Georgieva (-Stoeva),F,25.0,180.0,70.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,Bronze,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
58112,39627,"Nadezhda Georgieva (-Ivanova, -Kiryakova)",F,27.0,158.0,48.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58113,39627,"Nadezhda Georgieva (-Ivanova, -Kiryakova)",F,27.0,158.0,48.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58114,39628,Radoslava Georgieva,F,20.0,158.0,42.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Platform,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
58115,39629,Roza Georgieva,F,19.0,156.0,60.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,8758599.0,0.002116038,41.474,71.39487805,,0,
58116,39630,Stanka Vakrilova Georgieva,F,25.0,154.0,45.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
58117,39630,Stanka Vakrilova Georgieva,F,29.0,154.0,45.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Eights,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
58118,39631,Tanya Georgieva,F,22.0,178.0,70.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
58119,39632,Zlatka Yaneva Georgieva (-Radukanova),F,27.0,165.0,58.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
58120,39632,Zlatka Yaneva Georgieva (-Radukanova),F,27.0,165.0,58.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 200 metres,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
58121,39632,Zlatka Yaneva Georgieva (-Radukanova),F,27.0,165.0,58.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
58122,39633,Marina Aleksandrova Georgieva-Nikolova,F,21.0,160.0,54.0,Bulgaria,BGR,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,7837161.0,0.001248587,30.476,71.86585366,16360346654.0,2087.534843,0.000472842
58123,39633,Marina Aleksandrova Georgieva-Nikolova,F,21.0,160.0,54.0,Bulgaria,BGR,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Women's 1,500 metres",,0,7837161.0,0.001248587,30.476,71.86585366,16360346654.0,2087.534843,0.000472842
58124,39633,Marina Aleksandrova Georgieva-Nikolova,F,21.0,160.0,54.0,Bulgaria,BGR,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",,0,7837161.0,0.001248587,30.476,71.86585366,16360346654.0,2087.534843,0.000472842
58125,39633,Marina Aleksandrova Georgieva-Nikolova,F,29.0,160.0,54.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
58126,39633,Marina Aleksandrova Georgieva-Nikolova,F,29.0,160.0,54.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Short Track Speed Skating,"Short Track Speed Skating Women's 1,500 metres",,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
58178,39677,Kiril Gerasimov,M,30.0,,,Bulgaria,BGR,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
58184,39682,Lyubomir Stilyanov Geraskov,M,19.0,166.0,58.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58185,39682,Lyubomir Stilyanov Geraskov,M,19.0,166.0,58.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58186,39682,Lyubomir Stilyanov Geraskov,M,19.0,166.0,58.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58187,39682,Lyubomir Stilyanov Geraskov,M,19.0,166.0,58.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58188,39682,Lyubomir Stilyanov Geraskov,M,19.0,166.0,58.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58189,39682,Lyubomir Stilyanov Geraskov,M,19.0,166.0,58.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58190,39682,Lyubomir Stilyanov Geraskov,M,19.0,166.0,58.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58191,39682,Lyubomir Stilyanov Geraskov,M,19.0,166.0,58.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58205,39702,Yanislav Gerchev,M,26.0,170.0,60.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Extra-Lightweight,,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
58276,39732,Evgeniy Balev Gerganov,M,32.0,170.0,60.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
58277,39733,Daniela Georgieva Gergelcheva,F,24.0,162.0,48.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Singles,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58278,39733,Daniela Georgieva Gergelcheva,F,28.0,162.0,48.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Women's Singles,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
58282,39738,Nikolay Borislavov Gergov,M,26.0,174.0,66.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
58283,39738,Nikolay Borislavov Gergov,M,30.0,174.0,66.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
58328,39776,Vilkhelm Germanov,M,23.0,193.0,93.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Fours,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
58329,39777,Silviya Germanova,F,19.0,182.0,75.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
58355,39803,Atanas Ivanov Gerov,M,23.0,175.0,71.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,Silver,0,8369603.0,0.002367759,50.232,71.22512195,,0,
58356,39804,Rangel Ivanov Gerovski,M,29.0,180.0,130.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",Silver,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58357,39804,Rangel Ivanov Gerovski,M,33.0,180.0,130.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
58415,39847,Eftim Gerzilov,M,23.0,182.0,85.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Quadruple Sculls,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
58426,39854,Vanya Atanasova Gesheva (-Tsvetkova),F,20.0,167.0,65.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
58427,39854,Vanya Atanasova Gesheva (-Tsvetkova),F,28.0,167.0,65.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",Gold,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58428,39854,Vanya Atanasova Gesheva (-Tsvetkova),F,28.0,167.0,65.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",Silver,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58429,39854,Vanya Atanasova Gesheva (-Tsvetkova),F,28.0,167.0,65.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Bronze,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
58453,39871,Venera Getova,F,27.0,174.0,88.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Discus Throw,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
58454,39873,Valentin Dochev Getsov,M,25.0,169.0,68.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Lightweight, Freestyle",Silver,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
58907,40188,Valentin Gichev,M,23.0,181.0,83.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
58908,40188,Valentin Gichev,M,23.0,181.0,83.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
58915,40192,Borislav Krastev Gidikov,M,22.0,170.0,80.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middleweight,Gold,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
59258,40427,Svetlana Gincheva,F,20.0,168.0,68.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
59300,40452,Ivan Ginov,M,24.0,179.0,90.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
60048,40927,Miroslav Angelov Gochev,M,20.0,168.0,84.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
60049,40928,Stoyko Georgiev Gochev,M,23.0,168.0,61.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
60050,40928,Stoyko Georgiev Gochev,M,23.0,168.0,61.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
60051,40928,Stoyko Georgiev Gochev,M,23.0,168.0,61.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
60052,40928,Stoyko Georgiev Gochev,M,23.0,168.0,61.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
60053,40928,Stoyko Georgiev Gochev,M,23.0,168.0,61.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
60054,40928,Stoyko Georgiev Gochev,M,23.0,168.0,61.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
60055,40928,Stoyko Georgiev Gochev,M,23.0,168.0,61.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
60056,40928,Stoyko Georgiev Gochev,M,23.0,168.0,61.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
60093,40957,Petar Ivanov Godev,M,19.0,187.0,84.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
60094,40957,Petar Ivanov Godev,M,23.0,187.0,84.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
60095,40957,Petar Ivanov Godev,M,23.0,187.0,84.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
60225,41055,Tanya Gogova (-Ayshinova),F,30.0,178.0,72.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Volleyball,Volleyball Women's Volleyball,Bronze,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
60293,41103,Nadka Vangelova Golcheva,F,24.0,173.0,63.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Women's Basketball,Bronze,0,8758599.0,0.002116038,41.474,71.39487805,,0,
60294,41103,Nadka Vangelova Golcheva,F,28.0,173.0,63.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
60427,41197,Tsvetan Golomeev,M,18.0,195.0,86.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Freestyle,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
60428,41197,Tsvetan Golomeev,M,18.0,195.0,86.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Freestyle,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
60429,41197,Tsvetan Golomeev,M,18.0,195.0,86.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
60430,41197,Tsvetan Golomeev,M,18.0,195.0,86.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
60431,41197,Tsvetan Golomeev,M,27.0,195.0,86.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
60432,41197,Tsvetan Golomeev,M,27.0,195.0,86.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
61335,41749,Marin Gopov,M,21.0,181.0,72.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,7867374.0,0.002592905,62.9,69.24756098,,0,
61343,41760,Kamen Lozanov Goranov,M,28.0,182.0,98.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Silver,0,8758599.0,0.002116038,41.474,71.39487805,,0,
61608,41953,Dimitar Gospodinov,M,32.0,189.0,73.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
61609,41954,Georgi Gospodinov,M,21.0,182.0,77.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Water Polo,Water Polo Men's Water Polo,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
61610,41955,Bistra Stefanova Gospodinova,F,22.0,168.0,60.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Backstroke,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
61611,41955,Bistra Stefanova Gospodinova,F,22.0,168.0,60.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
61896,42167,Mitko Todorov Grablev,M,23.0,161.0,61.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Bantamweight,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
62837,42821,Andrey Gridin,M,25.0,180.0,74.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
62838,42821,Andrey Gridin,M,25.0,180.0,74.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
62839,42821,Andrey Gridin,M,25.0,180.0,74.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
62840,42821,Andrey Gridin,M,25.0,180.0,74.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
62972,42917,Stanislav Vasilev Grigorov,M,24.0,,,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
62973,42918,Rayna Ivanova Grigorova,F,29.0,163.0,55.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
62974,42918,Rayna Ivanova Grigorova,F,29.0,163.0,55.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
62975,42918,Rayna Ivanova Grigorova,F,29.0,163.0,55.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
62976,42918,Rayna Ivanova Grigorova,F,29.0,163.0,55.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
62977,42918,Rayna Ivanova Grigorova,F,29.0,163.0,55.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
62978,42918,Rayna Ivanova Grigorova,F,29.0,163.0,55.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
62979,42918,Rayna Ivanova Grigorova,F,33.0,163.0,55.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
62980,42918,Rayna Ivanova Grigorova,F,33.0,163.0,55.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
62981,42918,Rayna Ivanova Grigorova,F,33.0,163.0,55.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
62982,42918,Rayna Ivanova Grigorova,F,33.0,163.0,55.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
62983,42918,Rayna Ivanova Grigorova,F,33.0,163.0,55.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
62984,42919,Antoniya Grigorova-Burgova,F,23.0,167.0,58.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
62985,42919,Antoniya Grigorova-Burgova,F,23.0,167.0,58.0,Bulgaria,BGR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,7395599.0,0.001067085,27.698,73.51219512,50610031136.0,6843.263289,0.000766819
62986,42919,Antoniya Grigorova-Burgova,F,27.0,167.0,58.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
62987,42919,Antoniya Grigorova-Burgova,F,27.0,167.0,58.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
62988,42919,Antoniya Grigorova-Burgova,F,27.0,167.0,58.0,Bulgaria,BGR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,7223938.0,0.000993803,26.374,74.46585366,56732006512.0,7853.335191,0.000718127
