Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
128021,85543,Gal Nevo,M,21.0,178.0,78.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Individual Medley,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
128022,85543,Gal Nevo,M,25.0,178.0,78.0,Israel,ISR,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Butterfly,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
128023,85543,Gal Nevo,M,25.0,178.0,78.0,Israel,ISR,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Individual Medley,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
128024,85543,Gal Nevo,M,25.0,178.0,78.0,Israel,ISR,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Individual Medley,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
128025,85543,Gal Nevo,M,29.0,178.0,78.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Butterfly,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
128026,85543,Gal Nevo,M,29.0,178.0,78.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
128027,85543,Gal Nevo,M,29.0,178.0,78.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Individual Medley,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
128416,85784,Shlomo Niazov,M,22.0,172.0,60.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Boxing,Boxing Men's Lightweight,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
129327,86441,Meir Nimni,M,27.0,180.0,75.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
129391,86476,Shlomit Nir,F,15.0,170.0,66.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
129392,86476,Shlomit Nir,F,15.0,170.0,66.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
129393,86476,Shlomit Nir,F,19.0,170.0,66.0,Israel,ISR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 100 metres Breaststroke,,0,3148000.0,0.000820021,14.649,71.07804878,8771500000.0,2786.3723,0.002326658
129394,86476,Shlomit Nir,F,19.0,170.0,66.0,Israel,ISR,1972 Summer,1972,Summer,Munich,Swimming,Swimming Women's 200 metres Breaststroke,,0,3148000.0,0.000820021,14.649,71.07804878,8771500000.0,2786.3723,0.002326658
129496,86535,Dov Nisman,M,21.0,,,Israel,ISR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 400 metres Individual Medley,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
131437,87844,Tzipora Obziler,F,35.0,172.0,58.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
131438,87844,Tzipora Obziler,F,35.0,172.0,58.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
131775,88094,Gil Ofer,M,24.0,175.0,73.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Lightweight,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
132007,88252,Ayelet Ohayon,F,21.0,161.0,49.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's Foil, Individual",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
132008,88252,Ayelet Ohayon,F,21.0,161.0,49.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's Foil, Team",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
132009,88252,Ayelet Ohayon,F,25.0,161.0,49.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's Foil, Individual",,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
132010,88252,Ayelet Ohayon,F,29.0,161.0,49.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's Foil, Individual",,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
132011,88253,Henry Ohayon,M,26.0,168.0,62.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
132975,88931,Igor Olshanetskyi,M,30.0,184.0,133.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
133712,89339,Tomer Or,M,29.0,178.0,80.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Foil, Individual",,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
135137,90280,Yaron Oz,M,24.0,177.0,74.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
135792,90726,Noa Palatchy,F,18.0,167.0,48.0,Israel,ISR,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
135830,90744,Josef Palelashvili,M,25.0,178.0,73.0,Israel,ISR,2012 Summer,2012,Summer,London,Judo,Judo Men's Lightweight,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
135940,90799,"Nikita ""Niki"" Palli",M,21.0,186.0,76.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's High Jump,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
136454,91134,Yair Pantilat,M,21.0,177.0,68.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
136455,91134,Yair Pantilat,M,21.0,177.0,68.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Athletics,"Athletics Men's 1,500 metres",,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
136639,91274,Eduard Papirov,M,24.0,172.0,73.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
136640,91274,Eduard Papirov,M,24.0,172.0,73.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
136641,91274,Eduard Papirov,M,24.0,172.0,73.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
136874,91437,Lilach Parisky,F,23.0,,,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's Foil, Individual",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
136875,91437,Lilach Parisky,F,23.0,,,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's Foil, Team",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
138470,92472,Shahar Pe'er,F,21.0,170.0,60.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Singles,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
138471,92472,Shahar Pe'er,F,21.0,170.0,60.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Women's Doubles,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
138472,92472,Shahar Pe'er,F,25.0,170.0,60.0,Israel,ISR,2012 Summer,2012,Summer,London,Tennis,Tennis Women's Singles,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
138921,92822,Rafael Peles,M,,182.0,75.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
138922,92822,Rafael Peles,M,,182.0,75.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
139502,93246,Itzhak Peretz,M,23.0,168.0,73.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
139869,93470,Shahar Perkiss,M,25.0,193.0,70.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Men's Singles,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
142521,95190,"Katerina Yevgenyevna ""Katia"" Pisetsky",F,18.0,170.0,53.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
142522,95190,"Katerina Yevgenyevna ""Katia"" Pisetsky",F,22.0,170.0,53.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
143414,95779,Boris Polak,M,42.0,173.0,79.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
143415,95779,Boris Polak,M,42.0,173.0,79.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
143416,95779,Boris Polak,M,42.0,173.0,79.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
143556,95873,Golan Pollack,M,20.0,175.0,66.0,Israel,ISR,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Lightweight,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
143557,95873,Golan Pollack,M,24.0,175.0,66.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Lightweight,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
143886,96064,Moshe Ponte,M,27.0,180.0,78.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Middleweight,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
144256,96261,"Alexander ""Alex"" Porkhomovskiy",M,28.0,174.0,68.0,Israel,ISR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,,0,6289000.0,0.001027938,8.797,78.95365854,132000000000.0,20989.02846,0.003928571
144937,96721,Adi Prag,M,18.0,,,Israel,ISR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 100 metres Butterfly,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
144938,96721,Adi Prag,M,18.0,,,Israel,ISR,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Butterfly,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
145853,97343,Levi Psavkin,M,25.0,173.0,76.0,Israel,ISR,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,2475000.0,0.000759622,19.768,,3405333333.0,1375.892256,0.001891852
147702,98545,Andy Ram,M,24.0,180.0,82.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Tennis,Tennis Men's Doubles,,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
147703,98545,Andy Ram,M,28.0,180.0,82.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Tennis,Tennis Men's Doubles,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
147704,98545,Andy Ram,M,32.0,180.0,82.0,Israel,ISR,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
148840,99329,Yoel Razvozov,M,24.0,174.0,73.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Lightweight,,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
149152,99561,Keren Regal,F,15.0,,,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
149153,99561,Keren Regal,F,15.0,,,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
149154,99561,Keren Regal,F,15.0,,,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
149570,99897,Rakefet Remigolsky,F,16.0,157.0,44.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
149808,100037,Mikail Renzhin,M,27.0,181.0,74.0,Israel,ISR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7053700.0,0.001068998,8.42,80.55365854,154000000000.0,21832.51343,0.002996109
149809,100037,Mikail Renzhin,M,27.0,181.0,74.0,Israel,ISR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7053700.0,0.001068998,8.42,80.55365854,154000000000.0,21832.51343,0.002996109
149810,100037,Mikail Renzhin,M,31.0,181.0,74.0,Israel,ISR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7623600.0,0.001099982,8.176,81.60243902,234000000000.0,30694.16024,0.003545455
149811,100037,Mikail Renzhin,M,31.0,181.0,74.0,Israel,ISR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7623600.0,0.001099982,8.176,81.60243902,234000000000.0,30694.16024,0.003545455
150687,100618,Sergey Richter,M,23.0,180.0,83.0,Israel,ISR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
150688,100618,Sergey Richter,M,23.0,180.0,83.0,Israel,ISR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
150689,100618,Sergey Richter,M,27.0,180.0,83.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
150690,100618,Sergey Richter,M,27.0,180.0,83.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
151189,101005,Irina Risenzon,F,20.0,170.0,52.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
151191,101007,Shira Rishony,F,25.0,150.0,48.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Extra-Lightweight,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
151454,101171,Neta Rivkin,F,17.0,170.0,50.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
151455,101171,Neta Rivkin,F,21.0,170.0,50.0,Israel,ISR,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
151456,101171,Neta Rivkin,F,25.0,170.0,50.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
153199,102251,Yossef Romano,M,31.0,166.0,75.0,Israel,ISR,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middleweight,,0,3148000.0,0.000820021,14.649,71.07804878,8771500000.0,2786.3723,0.002326658
153405,102373,Michael Ron,M,28.0,172.0,74.0,Israel,ISR,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Individual",,0,2114020.0,0.000696732,23.152,,2598500000.0,1229.174748,0.001896715
153678,102585,Zvi Rosen,M,21.0,181.0,71.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
153712,102622,Shmuel Rosenthal,M,21.0,177.0,72.0,Israel,ISR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,,0,2803000.0,0.000792968,17.048,71.05658537,4619000000.0,1647.877274,0.001893033
154533,103199,Hadar Rubinstein,F,17.0,159.0,52.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
154534,103199,Hadar Rubinstein,F,17.0,159.0,52.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
154535,103199,Hadar Rubinstein,F,17.0,159.0,52.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
155854,104003,Shem-Tov Sabag,M,25.0,168.0,63.0,Israel,ISR,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,4159000.0,0.000873743,10.281,74.80731707,29148462483.0,7008.526685,0.002408964
156080,104138,Oleg Sadikov,M,26.0,,74.0,Israel,ISR,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,,0,5123000.0,0.000938942,9.435,76.50487805,75575902932.0,14752.27463,0.002975429
156671,104541,Sergey Sakhnovsky,M,22.0,165.0,65.0,Israel,ISR,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Ice Dancing,,0,5971000.0,0.00100231,8.926,78.14878049,116000000000.0,19427.23162,0.00370607
156672,104541,Sergey Sakhnovsky,M,26.0,165.0,65.0,Israel-1,ISR,2002 Winter,2002,Winter,Salt Lake City,Figure Skating,Figure Skating Mixed Ice Dancing,,0,6570000.0,0.001046708,8.67,79.45121951,121000000000.0,18417.04718,0.00349711
156673,104541,Sergey Sakhnovsky,M,30.0,165.0,65.0,Israel-1,ISR,2006 Winter,2006,Winter,Torino,Figure Skating,Figure Skating Mixed Ice Dancing,,0,7053700.0,0.001068998,8.42,80.55365854,154000000000.0,21832.51343,0.002996109
158051,105430,Donald Eugene Sanford,M,25.0,196.0,81.0,Israel,ISR,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
158052,105430,Donald Eugene Sanford,M,29.0,196.0,81.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
158858,105958,Or Sasson,M,25.0,193.0,120.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Heavyweight,Bronze,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
158877,105973,"Haile (Ayele) Satayin (Seteng, Setegne)",M,42.0,169.0,54.0,Israel,ISR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,6809000.0,0.001057898,8.544,80.14634146,135000000000.0,19826.69996,0.003082192
158878,105973,"Haile (Ayele) Satayin (Seteng, Setegne)",M,46.0,169.0,54.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
159273,106225,Maria Savenkov,F,20.0,171.0,55.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
160277,106971,Alice Schlesinger,F,20.0,165.0,65.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Middleweight,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
160278,106971,Alice Schlesinger,F,24.0,165.0,65.0,Israel,ISR,2012 Summer,2012,Summer,London,Judo,Judo Women's Half-Middleweight,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
161468,107848,Jillian Schwartz,F,32.0,172.0,61.0,Israel,ISR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Pole Vault,,0,7910500.0,0.001114563,8.051,81.70487805,257000000000.0,32488.4647,0.003431242
162280,108417,"David ""Dudi"" Sela",M,31.0,175.0,67.0,Israel,ISR,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Singles,,0,8547100.0,0.001148474,7.795,82.40731707,318000000000.0,37205.6019,0.004195251
162518,108571,Konstantin Semyonov,M,26.0,190.0,86.0,Israel,ISR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Pole Vault,,0,5692000.0,0.000982638,9.057,78.10487805,110000000000.0,19325.36894,0.003481013
163327,109159,Esther Shakhamorov-Rot,F,20.0,165.0,56.0,Israel,ISR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres,,0,3148000.0,0.000820021,14.649,71.07804878,8771500000.0,2786.3723,0.002326658
163328,109159,Esther Shakhamorov-Rot,F,20.0,165.0,56.0,Israel,ISR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 100 metres Hurdles,,0,3148000.0,0.000820021,14.649,71.07804878,8771500000.0,2786.3723,0.002326658
163329,109159,Esther Shakhamorov-Rot,F,24.0,165.0,56.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's 100 metres Hurdles,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
163445,109222,Moshe Shani,M,22.0,169.0,73.0,Israel,ISR,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,3533000.0,0.000853557,12.947,72.95609756,15176875000.0,4295.74724,0.002363999
163486,109249,Nimrod Shapira Bar-Or,M,19.0,,,Israel,ISR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
163487,109249,Nimrod Shapira Bar-Or,M,19.0,,,Israel,ISR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
163584,109304,Revital Sharon,F,17.0,164.0,49.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
163585,109304,Revital Sharon,F,17.0,164.0,49.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
163586,109304,Revital Sharon,F,17.0,164.0,49.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
163587,109304,Revital Sharon,F,17.0,164.0,49.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
163588,109304,Revital Sharon,F,17.0,164.0,49.0,Israel,ISR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,4442000.0,0.000870008,9.85,74.43658537,50078767903.0,11273.92344,0.002621925
163648,109346,Aleksandr Shatilov,M,21.0,182.0,77.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
163649,109346,Aleksandr Shatilov,M,21.0,182.0,77.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
163650,109346,Aleksandr Shatilov,M,21.0,182.0,77.0,Israel,ISR,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,,0,7308800.0,0.001080585,8.298,80.95121951,216000000000.0,29553.41506,0.003401575
