Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
178947,119265,Tetiana Viktorivna Tereshchuk-Antypova,F,34.0,185.0,63.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 400 metres Hurdles,Bronze,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
179080,119372,Olha Teslenko,F,15.0,151.0,40.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
179081,119372,Olha Teslenko,F,15.0,151.0,40.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
179082,119372,Olha Teslenko,F,15.0,151.0,40.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
179083,119372,Olha Teslenko,F,15.0,151.0,40.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
179084,119372,Olha Teslenko,F,19.0,151.0,40.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
179085,119372,Olha Teslenko,F,19.0,151.0,40.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Team All-Around,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
179086,119372,Olha Teslenko,F,19.0,151.0,40.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
179087,119372,Olha Teslenko,F,19.0,151.0,40.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
179088,119372,Olha Teslenko,F,19.0,151.0,40.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
180370,120234,Heorhiy Vasylovych Tibilov,M,23.0,180.0,96.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
180573,120374,Dimitriy Yuriyovych Timchenko,M,33.0,190.0,98.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
180829,120538,Hanna Serhivna Titimets,F,23.0,173.0,63.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 400 metres Hurdles,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
180830,120538,Hanna Serhivna Titimets,F,27.0,173.0,63.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
180865,120552,Viktoriya Titova,F,24.0,,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
180919,120584,Maryna Ihorivna Tkachenko (Kopcha-),F,30.0,185.0,,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
180938,120592,Oleh Ivanovych Tkachov,M,42.0,174.0,72.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
180947,120596,Vadym Tkachuk,M,30.0,182.0,72.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
180948,120597,Viktoriya Viktorivna Tkachuk,F,21.0,178.0,67.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
180973,120603,Tetiana Tkalich,F,29.0,163.0,54.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
180974,120603,Tetiana Tkalich,F,29.0,163.0,54.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
181036,120627,Nataliya Viktorivna Tobias (Sydorenko-),F,23.0,160.0,48.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Women's 1,500 metres",,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
181037,120627,Nataliya Viktorivna Tobias (Sydorenko-),F,27.0,160.0,48.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 1,500 metres",Bronze,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
181170,120691,Anastasiya Ihorivna Todorova,F,22.0,168.0,69.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
181171,120691,Anastasiya Ihorivna Todorova,F,22.0,168.0,69.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
181251,120731,Volodymyr Taimurazovych Tohuzov,M,29.0,162.0,52.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
181341,120818,Dmytro Mykolaiovych Tolkunov,M,22.0,186.0,77.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
181945,121215,Oleksiy Pavlovych Torokhtiy,M,22.0,181.0,105.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Heavyweight,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
181946,121215,Oleksiy Pavlovych Torokhtiy,M,26.0,181.0,105.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Heavyweight,Gold,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
182560,121612,Volodymyr Borysovych Trachuk,M,21.0,175.0,68.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Individual,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
182561,121612,Volodymyr Borysovych Trachuk,M,21.0,175.0,68.0,Ukraine,UKR,2006 Winter,2006,Winter,Torino,Nordic Combined,Nordic Combined Men's Sprint,,0,46787750.0,0.007090749,32.031,68.07756098,108000000000.0,2308.296509,0.002101167
182562,121612,Volodymyr Borysovych Trachuk,M,25.0,175.0,68.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Normal Hill / 10 km, Individual",,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
182563,121612,Volodymyr Borysovych Trachuk,M,25.0,175.0,68.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
182864,121785,Valentyna Trehub,F,22.0,185.0,75.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
182865,121785,Valentyna Trehub,F,22.0,185.0,75.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
182962,121847,Maksym Volodymyrovych Tretiak,M,19.0,171.0,57.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Bantamweight,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
182963,121848,Vladyslav Vasylovych Tretiak,M,24.0,175.0,60.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Sabre, Individual",Bronze,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
182964,121848,Vladyslav Vasylovych Tretiak,M,24.0,175.0,60.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Sabre, Team",,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
183526,122219,Oleh Serhiyovych Tsarkov,M,28.0,174.0,70.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
183527,122219,Oleh Serhiyovych Tsarkov,M,28.0,174.0,70.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
183528,122219,Oleh Serhiyovych Tsarkov,M,28.0,174.0,70.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
183618,122274,Valentyna Adamivna Tserbe-Nessina,F,25.0,161.0,53.0,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,Bronze,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
183619,122274,Valentyna Adamivna Tserbe-Nessina,F,25.0,161.0,53.0,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
183620,122274,Valentyna Adamivna Tserbe-Nessina,F,29.0,161.0,53.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 15 kilometres,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
183621,122274,Valentyna Adamivna Tserbe-Nessina,F,29.0,161.0,53.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
183742,122355,Olena Volodymyrivna Tsos,F,22.0,166.0,60.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Team Sprint,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
183881,122408,Alla Petrovna Tsuper,F,18.0,153.0,53.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Freestyle Skiing,Freestyle Skiing Women's Aerials,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
183966,122445,Oksana Mykolavna Tsyhulova,F,26.0,,,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Trampolining,Trampolining Women's Individual,Silver,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
183967,122446,Olena Leonidivna Tsyhytsia,F,29.0,180.0,70.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,Bronze,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
183968,122447,Ruslana Petrivna Tsykhotska,F,30.0,165.0,56.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
184121,122539,Ihor Ivanovych Tuhay,M,33.0,185.0,110.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Hammer Throw,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
184380,122736,Viktoriya Viktorivna Turks,F,28.0,178.0,78.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Half-Heavyweight,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
184575,122894,Marharyta Tverdokhlib,F,21.0,179.0,70.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Long Jump,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
184578,122896,Andriy Volodymyrovych Tverdostup,M,27.0,180.0,74.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
184683,122951,V'iacheslav Mykolaiovych Tymchenko,M,30.0,181.0,86.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
184686,122953,Ivan Ivanovych Tymko,M,32.0,198.0,98.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxed Eights,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
184687,122954,Pavlo Yuriyovych Tymoshchenko,M,21.0,192.0,78.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
184688,122954,Pavlo Yuriyovych Tymoshchenko,M,25.0,192.0,78.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
184689,122954,Pavlo Yuriyovych Tymoshchenko,M,29.0,192.0,78.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Modern Pentathlon,Modern Pentathlon Men's Individual,Silver,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
184706,122968,V'iacheslav Tyrtyshnik,M,25.0,186.0,75.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's High Jump,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
184709,122970,Halina Tyryk,F,20.0,158.0,46.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
184710,122970,Halina Tyryk,F,20.0,158.0,46.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Team All-Around,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
184711,122970,Halina Tyryk,F,20.0,158.0,46.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
184712,122970,Halina Tyryk,F,20.0,158.0,46.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
184713,122970,Halina Tyryk,F,20.0,158.0,46.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
184714,122970,Halina Tyryk,F,20.0,158.0,46.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
184881,123074,Artem Serhiyovych Udachyn,M,20.0,185.0,144.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
184882,123074,Artem Serhiyovych Udachyn,M,28.0,185.0,144.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
185146,123242,Mariya Viktorivna Ulitina,F,24.0,178.0,65.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Women's Singles,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
185498,123453,Ihor Urbanskiy,M,23.0,182.0,80.0,Ukraine,UKR,1994 Winter,1994,Winter,Lillehammer,Luge,Luge Mixed (Men)'s Doubles,,0,51921041.0,0.009230669,33.088,67.83853659,52549555149.0,1012.105192,0.001890272
185499,123453,Ihor Urbanskiy,M,27.0,182.0,80.0,Ukraine-1,UKR,1998 Winter,1998,Winter,Nagano,Luge,Luge Mixed (Men)'s Doubles,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
185643,123535,Viktoriya Volodymyrivna Us,F,23.0,167.0,63.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
185675,123554,Serhiy Ushakov,M,28.0,179.0,75.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
185676,123554,Serhiy Ushakov,M,32.0,179.0,75.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
185690,123564,Oleksandr Ushkalenko,M,33.0,180.0,78.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
185691,123564,Oleksandr Ushkalenko,M,33.0,180.0,78.0,Ukraine,UKR,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,50143939.0,0.008417314,32.933,67.98878049,41883241472.0,835.2602988,0.001338123
185708,123572,Oleksandr Oleksandrovych Usik,M,21.0,191.0,91.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Heavyweight,,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
185709,123572,Oleksandr Oleksandrovych Usik,M,25.0,191.0,91.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Heavyweight,Gold,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
185766,123602,Tetiana Illivna Ustiuzhanina,F,31.0,185.0,78.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Women's Double Sculls,,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
185767,123602,Tetiana Illivna Ustiuzhanina,F,35.0,185.0,78.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Quadruple Sculls,,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
186108,123834,Oleksiy Borysovych Vakulenko,M,23.0,160.0,55.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
186385,124004,Merab Muradovych Valiyev,M,25.0,190.0,120.0,Ukraine,UKR,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,51057189.0,0.008814258,33.01,66.88780488,44558077827.0,872.7091855,0.001410066
186386,124004,Merab Muradovych Valiyev,M,30.0,190.0,120.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
187137,124595,Jean-Claude Van Geenberghe,M,45.0,181.0,73.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
187138,124595,Jean-Claude Van Geenberghe,M,45.0,181.0,73.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
187848,125214,Armen Frunzekovych Vardanian,M,21.0,172.0,66.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
187849,125214,Armen Frunzekovych Vardanian,M,25.0,172.0,66.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Bronze,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
188039,125330,Serhiy Volodymyrovych Varlamov,M,23.0,178.0,86.0,Ukraine,UKR,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,48202500.0,0.007679441,32.717,68.27560976,42392896031.0,879.4750486,0.001225228
188116,125381,Oksana Olehivna Vashchuk,F,19.0,172.0,72.0,Ukraine,UKR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,46258200.0,0.006839139,31.675,68.25146341,180000000000.0,3891.201992,0.002834646
188306,125501,Artem Volodymyrovych Vasylenko,M,22.0,170.0,81.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Judo,Judo Men's Half-Middleweight,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
188308,125503,Liudmyla Vasylieva,F,31.0,162.0,59.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's Foil, Individual",,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
188309,125503,Liudmyla Vasylieva,F,31.0,162.0,59.0,Ukraine,UKR,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's Foil, Team",,0,49175848.0,0.008037797,32.855,67.8595122,31261527363.0,635.7089635,0.000930403
189020,125933,Serhiy Oleksandrovych Verbillo,M,25.0,182.0,76.0,Ukraine,UKR,2010 Winter,2010,Winter,Vancouver,Figure Skating,Figure Skating Mixed Ice Dancing,,0,45870700.0,0.006618521,31.314,70.26536585,136000000000.0,2964.855561,0.002060606
189069,125984,Dmytro Yuriyovych Vereitynov,M,21.0,197.0,82.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
189070,125984,Dmytro Yuriyovych Vereitynov,M,21.0,197.0,82.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
189137,126035,Maryna Mykolavna Verheliuk (Strilets-),F,26.0,178.0,64.0,Ukraine,UKR,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,Bronze,0,47451600.0,0.007372443,32.403,68.18536585,64883060726.0,1367.352433,0.001481348
189160,126049,Daryna Serhivna Verkhohliad,F,24.0,180.0,80.0,Ukraine,UKR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Quadruple Sculls,,0,45004645.0,0.006047276,30.085,71.47634146,93270479389.0,2072.463395,0.001230481
189222,126096,Oleh Yuriyovych Verniaiev,M,18.0,161.0,55.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Individual All-Around,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
189223,126096,Oleh Yuriyovych Verniaiev,M,18.0,161.0,55.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Team All-Around,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
189224,126096,Oleh Yuriyovych Verniaiev,M,18.0,161.0,55.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Floor Exercise,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
189225,126096,Oleh Yuriyovych Verniaiev,M,18.0,161.0,55.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horse Vault,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
189226,126096,Oleh Yuriyovych Verniaiev,M,18.0,161.0,55.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Parallel Bars,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
189227,126096,Oleh Yuriyovych Verniaiev,M,18.0,161.0,55.0,Ukraine,UKR,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Men's Horizontal Bar,,0,45593300.0,0.006423943,30.928,70.94414634,176000000000.0,3860.216304,0.0023498
