Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
160120,106833,Robert Schiel,M,32.0,178.0,72.0,Luxembourg,LUX,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,346600.0,9.03e-05,24.472,70.20531707,1968733022.0,5680.129896,0.00052221
160121,106833,Robert Schiel,M,36.0,178.0,72.0,Luxembourg,LUX,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Individual",,0,360731.0,8.72e-05,22.133,70.9985122,3544268025.0,9825.238266,0.000552067
160183,106903,Jean Claude Schintgen,M,21.0,168.0,62.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
160246,106947,Franois Schlechter,M,27.0,167.0,57.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
160247,106948,Andy Raymond Schleck,M,23.0,187.0,68.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
160248,106949,Frnk Ren Schleck,M,24.0,185.0,63.0,Luxembourg,LUX,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,458095.0,7.12e-05,13.823,79.12195122,34685281848.0,75716.35108,0.000791901
160249,106949,Frnk Ren Schleck,M,28.0,185.0,63.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
160250,106949,Frnk Ren Schleck,M,36.0,185.0,63.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
160251,106950,Johny Schleck,M,21.0,186.0,72.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
160580,107174,"douard ""Edy"" Schmit",M,29.0,180.0,68.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
160581,107179,Mariette Schmit,F,42.0,,,Luxembourg,LUX,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Women's epee, Individual",,0,414225.0,7.15e-05,17.175,76.5195122,21776609772.0,52571.93499,0.000689133
160582,107180,Patrick Schmit,M,23.0,168.0,57.0,Luxembourg,LUX,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Men's Singles,,0,424700.0,7.13e-05,17.107,77.01707317,20209122027.0,47584.46439,0.000645659
161323,107742,Raymond Schummer,M,23.0,181.0,79.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
161324,107742,Raymond Schummer,M,27.0,181.0,79.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
161388,107791,"Eduard ""Edy"" Schtz",M,23.0,176.0,72.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
161551,107903,"Ernest ""Erny"" Schweitzer",M,21.0,173.0,72.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 200 metres Breaststroke,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
170059,113521,Charel Sowa,M,27.0,168.0,65.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 20 kilometres Walk,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
170060,113521,Charel Sowa,M,27.0,168.0,65.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 50 kilometres Walk,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
170061,113521,Charel Sowa,M,31.0,168.0,65.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 20 kilometres Walk,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
170062,113521,Charel Sowa,M,31.0,168.0,65.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
170063,113521,Charel Sowa,M,35.0,168.0,65.0,Luxembourg,LUX,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 20 kilometres Walk,,0,335850.0,9.5e-05,26.575,69.83514634,1066447131.0,3175.367369,0.000437068
170064,113521,Charel Sowa,M,35.0,168.0,65.0,Luxembourg,LUX,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,,0,335850.0,9.5e-05,26.575,69.83514634,1066447131.0,3175.367369,0.000437068
170065,113521,Charel Sowa,M,39.0,168.0,65.0,Luxembourg,LUX,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 20 kilometres Walk,,0,346600.0,9.03e-05,24.472,70.20531707,1968733022.0,5680.129896,0.00052221
170066,113521,Charel Sowa,M,39.0,168.0,65.0,Luxembourg,LUX,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 50 kilometres Walk,,0,346600.0,9.03e-05,24.472,70.20531707,1968733022.0,5680.129896,0.00052221
170067,113522,Francois Sowa,M,23.0,170.0,63.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Welterweight,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
170068,113523,Marco Sowa,M,24.0,176.0,61.0,Luxembourg,LUX,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 20 kilometres Walk,,0,373450.0,7.31e-05,19.164,74.48034146,9750161053.0,26108.34396,0.00051048
170884,114118,Raphal Stacchiotti,M,16.0,183.0,78.0,Luxembourg,LUX,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,488650.0,7.22e-05,12.2,80.53902439,55849686539.0,114293.8433,0.000879523
170885,114118,Raphal Stacchiotti,M,20.0,183.0,78.0,Luxembourg,LUX,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Individual Medley,,0,530946.0,7.48e-05,10.753,81.39268293,56677961787.0,106749.0136,0.000756715
170886,114118,Raphal Stacchiotti,M,20.0,183.0,78.0,Luxembourg,LUX,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Individual Medley,,0,530946.0,7.48e-05,10.753,81.39268293,56677961787.0,106749.0136,0.000756715
170887,114118,Raphal Stacchiotti,M,24.0,183.0,78.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
170888,114118,Raphal Stacchiotti,M,24.0,183.0,78.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
170889,114118,Raphal Stacchiotti,M,24.0,183.0,78.0,Luxembourg,LUX,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Individual Medley,,0,582972.0,7.83e-05,9.568,82.29268293,58631324559.0,100573.14,0.0007735
171718,114650,"Adolf ""Ady"" Stefanetti",M,21.0,159.0,60.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
171719,114650,"Adolf ""Ady"" Stefanetti",M,21.0,159.0,60.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
171720,114650,"Adolf ""Ady"" Stefanetti",M,21.0,159.0,60.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
171721,114650,"Adolf ""Ady"" Stefanetti",M,21.0,159.0,60.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
171722,114650,"Adolf ""Ady"" Stefanetti",M,21.0,159.0,60.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
171723,114650,"Adolf ""Ady"" Stefanetti",M,21.0,159.0,60.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
171724,114650,"Adolf ""Ady"" Stefanetti",M,21.0,159.0,60.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
172789,115354,"Joseph ""Josy"" Stoffel",M,32.0,167.0,67.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172790,115354,"Joseph ""Josy"" Stoffel",M,32.0,167.0,67.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172791,115354,"Joseph ""Josy"" Stoffel",M,32.0,167.0,67.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172792,115354,"Joseph ""Josy"" Stoffel",M,32.0,167.0,67.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172793,115354,"Joseph ""Josy"" Stoffel",M,32.0,167.0,67.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172794,115354,"Joseph ""Josy"" Stoffel",M,32.0,167.0,67.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172795,115354,"Joseph ""Josy"" Stoffel",M,32.0,167.0,67.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172796,115354,"Joseph ""Josy"" Stoffel",M,32.0,167.0,67.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172797,115354,"Joseph ""Josy"" Stoffel",M,36.0,167.0,67.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
172798,115354,"Joseph ""Josy"" Stoffel",M,36.0,167.0,67.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
172799,115354,"Joseph ""Josy"" Stoffel",M,36.0,167.0,67.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
172800,115354,"Joseph ""Josy"" Stoffel",M,36.0,167.0,67.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
172801,115354,"Joseph ""Josy"" Stoffel",M,36.0,167.0,67.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
172802,115354,"Joseph ""Josy"" Stoffel",M,36.0,167.0,67.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Rings,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
172803,115354,"Joseph ""Josy"" Stoffel",M,36.0,167.0,67.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
172804,115355,Yvonne Stoffel-Wagener,F,29.0,160.0,62.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172805,115355,Yvonne Stoffel-Wagener,F,29.0,160.0,62.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172806,115355,Yvonne Stoffel-Wagener,F,29.0,160.0,62.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172807,115355,Yvonne Stoffel-Wagener,F,29.0,160.0,62.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
172808,115355,Yvonne Stoffel-Wagener,F,29.0,160.0,62.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
179326,119555,Simone Theis,F,19.0,181.0,68.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Swimming,Swimming Women's 100 metres Backstroke,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
179327,119558,Roger Theisen,M,28.0,182.0,76.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
179328,119558,Roger Theisen,M,28.0,182.0,76.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Individual",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
179329,119558,Roger Theisen,M,28.0,182.0,76.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
179545,119711,Michel Think,M,32.0,,,Luxembourg,LUX,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,392175.0,7.19e-05,18.472,75.77073171,16065740778.0,40965.74432,0.000632509
180206,120142,Marcel Thull,M,25.0,,,Luxembourg,LUX,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Road Race, Individual",,0,360731.0,8.72e-05,22.133,70.9985122,3544268025.0,9825.238266,0.000552067
180207,120143,Roger Thull,M,21.0,175.0,70.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Road Race, Individual",,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
191828,127881,Constant Wagner,M,51.0,,,Luxembourg,LUX,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,392175.0,7.19e-05,18.472,75.77073171,16065740778.0,40965.74432,0.000632509
191850,127907,Ren Wagner,M,22.0,182.0,84.0,Luxembourg,LUX,1960 Summer,1960,Summer,Roma,Swimming,Swimming Men's 100 metres Freestyle,,0,313970.0,0.000103477,30.444,68.44639024,703925705.9,2242.015816,0.000513814
194124,129483,Georges Welbes,M,20.0,182.0,63.0,Luxembourg,LUX,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,327750.0,0.000100592,28.541,69.41104878,903158753.9,2755.633116,0.000501755
195165,130267,Nelly Wies-Weyrich,F,39.0,173.0,,Luxembourg,LUX,1972 Summer,1972,Summer,Munich,Archery,Archery Women's Individual,,0,346600.0,9.03e-05,24.472,70.20531707,1968733022.0,5680.129896,0.00052221
195913,130763,Arlette Wilmes,F,18.0,170.0,57.0,Luxembourg,LUX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,,0,335850.0,9.5e-05,26.575,69.83514634,1066447131.0,3175.367369,0.000437068
195914,130763,Arlette Wilmes,F,18.0,170.0,57.0,Luxembourg,LUX,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,,0,335850.0,9.5e-05,26.575,69.83514634,1066447131.0,3175.367369,0.000437068
