Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
112735,75432,Mrk Marsi,M,27.0,172.0,67.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Foil, Individual",,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
112736,75432,Mrk Marsi,M,27.0,172.0,67.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Team",,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
113044,75668,Jnos Martinek,M,23.0,175.0,69.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Individual,Gold,0,10596487.0,0.002075422,34.368,70.02341463,,0,
113045,75668,Jnos Martinek,M,23.0,175.0,69.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Modern Pentathlon,Modern Pentathlon Men's Team,Gold,0,10596487.0,0.002075422,34.368,70.02341463,,0,
113046,75668,Jnos Martinek,M,31.0,175.0,69.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Modern Pentathlon,Modern Pentathlon Men's Individual,Bronze,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
113443,75934,Anita Mrton,F,23.0,172.0,95.0,Hungary,HUN,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Shot Put,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
113444,75934,Anita Mrton,F,27.0,172.0,95.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Shot Put,Bronze,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
113445,75935,Anna Mrton,F,21.0,180.0,70.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Sabre, Individual",,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
113451,75939,Istvn Marton,M,27.0,185.0,82.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Team",,0,10398489.0,0.002708698,39.035,69.66463415,,0,
113456,75945,Gyrgy Martos,M,24.0,158.0,65.0,Hungary,HUN,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Men's 500 metres,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
113457,75945,Gyrgy Martos,M,24.0,158.0,65.0,Hungary,HUN,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 1,500 metres",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
113459,75947,Mihly Martos,M,18.0,182.0,82.0,Hungary,HUN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
113460,75947,Mihly Martos,M,18.0,182.0,82.0,Hungary,HUN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 1,500 metres",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
113461,75947,Mihly Martos,M,18.0,182.0,82.0,Hungary,HUN,1964 Winter,1964,Winter,Innsbruck,Speed Skating,"Speed Skating Men's 5,000 metres",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
113462,75947,Mihly Martos,M,23.0,182.0,82.0,Hungary,HUN,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Men's 500 metres,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
113463,75947,Mihly Martos,M,23.0,182.0,82.0,Hungary,HUN,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 1,500 metres",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
113541,76007,Gyrgyi Marvalics-Szkely,F,35.0,,,Hungary,HUN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Women's Foil, Team",Silver,0,9983967.0,0.003290485,44.089,68.00317073,,0,
114015,76344,Andrea Mtay (-Ers),F,20.0,173.0,58.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's High Jump,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
114016,76344,Andrea Mtay (-Ers),F,24.0,173.0,58.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's High Jump,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
114019,76347,Gbor Istvn Mt,M,21.0,199.0,104.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Discus Throw,,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
114020,76347,Gbor Istvn Mt,M,25.0,199.0,104.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Discus Throw,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
114021,76347,Gbor Istvn Mt,M,29.0,199.0,104.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Discus Throw,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
114037,76359,Eszter Mtfi,F,30.0,177.0,74.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Bronze,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
114288,76517,Istvn Mtrai,M,30.0,181.0,76.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,10711122.0,0.00241367,35.809,69.06170732,,0,
114705,76784,Auguszta Mtys,F,28.0,171.0,70.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Bronze,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
114870,76924,Attila May,M,26.0,187.0,74.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
114946,76978,Gbor Mayer,M,25.0,183.0,66.0,Hungary,HUN,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,10668095.0,0.002241205,35.085,69.02585366,,0,
114947,76978,Gbor Mayer,M,25.0,183.0,66.0,Hungary,HUN,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,10668095.0,0.002241205,35.085,69.02585366,,0,
114948,76978,Gbor Mayer,M,29.0,183.0,66.0,Hungary,HUN,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
114949,76978,Gbor Mayer,M,29.0,183.0,66.0,Hungary,HUN,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,10596487.0,0.002075422,34.368,70.02341463,,0,
114950,76978,Gbor Mayer,M,33.0,183.0,66.0,Hungary,HUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
114951,76978,Gbor Mayer,M,33.0,183.0,66.0,Hungary,HUN,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
114973,76992,Mihly Mayer,M,26.0,185.0,81.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Water Polo,Water Polo Men's Water Polo,Bronze,0,9983967.0,0.003290485,44.089,68.00317073,,0,
114974,76992,Mihly Mayer,M,30.0,185.0,81.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Water Polo,Water Polo Men's Water Polo,Gold,0,10119835.0,0.003105957,42.397,69.38097561,,0,
114975,76992,Mihly Mayer,M,34.0,185.0,81.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Water Polo,Water Polo Men's Water Polo,Bronze,0,10255815.0,0.002901367,40.724,69.2302439,,0,
116419,78022,Lajos Mecser,M,22.0,176.0,69.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Athletics,"Athletics Men's 5,000 metres",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
116420,78022,Lajos Mecser,M,26.0,176.0,69.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 10,000 metres",,0,10255815.0,0.002901367,40.724,69.2302439,,0,
116421,78022,Lajos Mecser,M,26.0,176.0,69.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's Marathon,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
116455,78043,Judit Medgyesi,F,23.0,172.0,62.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Basketball,Basketball Women's Basketball,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
116523,78091,Szilvia Mednynszki,F,25.0,170.0,60.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
116524,78091,Szilvia Mednynszki,F,25.0,170.0,60.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
116533,78100,Krisztina Medveczky,F,14.0,160.0,49.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Individual All-Around,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
116534,78100,Krisztina Medveczky,F,14.0,160.0,49.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Team All-Around,Bronze,0,10398489.0,0.002708698,39.035,69.66463415,,0,
116535,78100,Krisztina Medveczky,F,14.0,160.0,49.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Floor Exercise,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
116536,78100,Krisztina Medveczky,F,14.0,160.0,49.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Horse Vault,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
116537,78100,Krisztina Medveczky,F,14.0,160.0,49.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Uneven Bars,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
116538,78100,Krisztina Medveczky,F,14.0,160.0,49.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Women's Balance Beam,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
116539,78100,Krisztina Medveczky,F,18.0,160.0,49.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
116540,78100,Krisztina Medveczky,F,18.0,160.0,49.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Team All-Around,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
116541,78100,Krisztina Medveczky,F,18.0,160.0,49.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
116542,78100,Krisztina Medveczky,F,18.0,160.0,49.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Horse Vault,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
116543,78100,Krisztina Medveczky,F,18.0,160.0,49.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
116544,78100,Krisztina Medveczky,F,18.0,160.0,49.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Gymnastics,Gymnastics Women's Balance Beam,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
116675,78166,Antal Megyerdi,M,24.0,169.0,65.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
116704,78191,Ibolya Mehlmann,F,22.0,185.0,72.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Handball,Handball Women's Handball,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
116951,78363,Anik Meksz,F,31.0,176.0,65.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Handball,Handball Women's Handball,Bronze,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
117059,78449,Antal Melis,M,22.0,185.0,81.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Fours,Silver,0,10255815.0,0.002901367,40.724,69.2302439,,0,
117060,78449,Antal Melis,M,26.0,185.0,81.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Fours,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
117067,78455,Zoltn Melis,M,21.0,186.0,81.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Fours,Silver,0,10255815.0,0.002901367,40.724,69.2302439,,0,
117068,78455,Zoltn Melis,M,24.0,186.0,81.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Eights,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
117238,78578,Ivn Menczel,M,26.0,178.0,72.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,Gold,0,10255815.0,0.002901367,40.724,69.2302439,,0,
117239,78579,"Katalin Mria ""Kata"" Menczinger",F,23.0,178.0,69.0,Hungary,HUN,2012 Summer,2012,Summer,London,Water Polo,Water Polo Women's Water Polo,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
117249,78584,Tams Mendelnyi,M,24.0,184.0,78.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Sabre, Team",Gold,0,9983967.0,0.003290485,44.089,68.00317073,,0,
117565,78784,Konrd Mentsik,M,26.0,171.0,67.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
117566,78784,Konrd Mentsik,M,26.0,171.0,67.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
117567,78784,Konrd Mentsik,M,26.0,171.0,67.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
117568,78784,Konrd Mentsik,M,26.0,171.0,67.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
117569,78784,Konrd Mentsik,M,26.0,171.0,67.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
117570,78784,Konrd Mentsik,M,26.0,171.0,67.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
117571,78784,Konrd Mentsik,M,26.0,171.0,67.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
117572,78784,Konrd Mentsik,M,26.0,171.0,67.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
117993,79067,Istvn Messzi,M,27.0,175.0,82.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Light-Heavyweight,Silver,0,10596487.0,0.002075422,34.368,70.02341463,,0,
117997,79072,Jnos Mester,M,22.0,180.0,67.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
117998,79072,Jnos Mester,M,22.0,180.0,67.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
117999,79072,Jnos Mester,M,22.0,180.0,67.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
118000,79072,Jnos Mester,M,22.0,180.0,67.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
118001,79072,Jnos Mester,M,22.0,180.0,67.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
118002,79072,Jnos Mester,M,22.0,180.0,67.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
118003,79072,Jnos Mester,M,22.0,180.0,67.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
118004,79072,Jnos Mester,M,22.0,180.0,67.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,9983967.0,0.003290485,44.089,68.00317073,,0,
118019,79079,Andrs Mszros,M,23.0,176.0,75.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
118020,79079,Andrs Mszros,M,23.0,176.0,75.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
118021,79079,Andrs Mszros,M,27.0,176.0,75.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,10255815.0,0.002901367,40.724,69.2302439,,0,
118025,79081,Anett Mszros,F,21.0,178.0,73.0,Hungary,HUN,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Middleweight,,0,10038188.0,0.001484117,32.13,73.70243902,158000000000.0,15739.8925,0.002488189
118026,79081,Anett Mszros,F,25.0,178.0,73.0,Hungary,HUN,2012 Summer,2012,Summer,London,Judo,Judo Women's Middleweight,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
118027,79082,Erika Mszros,F,22.0,176.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,10596487.0,0.002075422,34.368,70.02341463,,0,
118028,79082,Erika Mszros,F,22.0,176.0,66.0,Hungary,HUN,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Silver,0,10596487.0,0.002075422,34.368,70.02341463,,0,
118029,79082,Erika Mszros,F,26.0,176.0,66.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",Gold,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
118030,79082,Erika Mszros,F,30.0,176.0,66.0,Hungary,HUN,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,10311238.0,0.001780081,34.917,70.32878049,46659796773.0,4525.140121,0.001476576
118031,79084,Gbor Mszros,M,18.0,185.0,83.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Freestyle,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
118032,79084,Gbor Mszros,M,18.0,185.0,83.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 100 metres Butterfly,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
118033,79084,Gbor Mszros,M,18.0,185.0,83.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 200 metres Butterfly,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
118034,79084,Gbor Mszros,M,18.0,185.0,83.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
118035,79086,Gyrgy Mszros,M,27.0,181.0,80.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",Silver,0,9983967.0,0.003290485,44.089,68.00317073,,0,
118036,79086,Gyrgy Mszros,M,27.0,181.0,80.0,Hungary,HUN,1960 Summer,1960,Summer,Roma,Canoeing,Canoeing Men's Kayak Relay 4 x 500 metres,Silver,0,9983967.0,0.003290485,44.089,68.00317073,,0,
118037,79086,Gyrgy Mszros,M,31.0,181.0,80.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
118038,79086,Gyrgy Mszros,M,31.0,181.0,80.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
118039,79087,Istvn Mszros,M,24.0,175.0,80.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
118041,79091,Mikls Meszna,M,23.0,181.0,78.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Team",,0,10119835.0,0.003105957,42.397,69.38097561,,0,
118042,79091,Mikls Meszna,M,27.0,181.0,78.0,Hungary,HUN,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Sabre, Team",Bronze,0,10255815.0,0.002901367,40.724,69.2302439,,0,
118270,79268,Richrd Mezei,M,21.0,198.0,132.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Handball,Handball Men's Handball,,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
118271,79268,Richrd Mezei,M,33.0,198.0,132.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
118741,79574,Lszl Mihlyfi,M,25.0,182.0,78.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
118742,79574,Lszl Mihlyfi,M,25.0,182.0,78.0,Hungary,HUN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,10119835.0,0.003105957,42.397,69.38097561,,0,
118788,79604,Rbert Mike,M,32.0,176.0,80.0,Hungary,HUN,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",,0,9817958.0,0.001319239,28.328,75.56829268,126000000000.0,12833.62589,0.001662269
118914,79694,Roland Mikler,M,27.0,190.0,100.0,Hungary,HUN,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,9920362.0,0.001397746,30.168,75.06341463,128000000000.0,12902.75496,0.001708945
118918,79697,Edit Mikls,F,25.0,165.0,68.0,Hungary,HUN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Downhill,,0,9866468.0,0.001357338,29.229,75.76341463,140000000000.0,14189.4749,0.001772152
118919,79697,Edit Mikls,F,25.0,165.0,68.0,Hungary,HUN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,9866468.0,0.001357338,29.229,75.76341463,140000000000.0,14189.4749,0.001772152
118920,79697,Edit Mikls,F,25.0,165.0,68.0,Hungary,HUN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,9866468.0,0.001357338,29.229,75.76341463,140000000000.0,14189.4749,0.001772152
118921,79697,Edit Mikls,F,25.0,165.0,68.0,Hungary,HUN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Combined,,0,9866468.0,0.001357338,29.229,75.76341463,140000000000.0,14189.4749,0.001772152
118924,79702,va Miklsfalvy,F,20.0,173.0,66.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 100 metres Butterfly,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
118925,79702,va Miklsfalvy,F,20.0,173.0,66.0,Hungary,HUN,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 200 metres Butterfly,,0,10711122.0,0.00241367,35.809,69.06170732,,0,
119024,79763,Anik Milassin (Ziegner-),F,22.0,174.0,54.0,Hungary,HUN,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Long Jump,,0,10598677.0,0.002560592,37.35,69.57317073,,0,
119025,79764,Lornd Milassin,M,24.0,183.0,74.0,Hungary,HUN,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 110 metres Hurdles,,0,10398489.0,0.002708698,39.035,69.66463415,,0,
119642,80127,Ildik Mincza-Nbald,F,22.0,172.0,59.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Individual",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
119643,80127,Ildik Mincza-Nbald,F,22.0,172.0,59.0,Hungary,HUN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Team",,0,10369341.0,0.00190049,34.413,69.11707317,38724945368.0,3734.561856,0.001524604
119644,80127,Ildik Mincza-Nbald,F,30.0,172.0,59.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Individual",,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
119645,80127,Ildik Mincza-Nbald,F,30.0,172.0,59.0,Hungary,HUN,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Team",,0,10210971.0,0.001668984,35.425,71.24634146,47310623887.0,4633.312923,0.001408054
119646,80127,Ildik Mincza-Nbald,F,34.0,172.0,59.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Individual",,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
119647,80127,Ildik Mincza-Nbald,F,34.0,172.0,59.0,Hungary,HUN,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Women's epee, Team",,0,10107146.0,0.001570323,34.104,72.64878049,104000000000.0,10289.74945,0.002374429
