Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
40147,27785,Vincent Descombe-Sevoie,M,26.0,172.0,58.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
40148,27785,Vincent Descombe-Sevoie,M,26.0,172.0,58.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
40151,27788,Solene Dsert (-Mariller),F,26.0,182.0,62.0,France,FRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
40173,27804,Yvan Deslavire,M,27.0,195.0,81.0,France,FRA,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Quadruple Sculls,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
40179,27811,Nathalie Desmares,F,25.0,162.0,54.0,France,FRA,1998 Winter,1998,Winter,Nagano,Snowboarding,Snowboarding Women's Giant Slalom,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
40180,27811,Nathalie Desmares,F,37.0,162.0,54.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Women's Parallel Giant Slalom,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
40181,27813,Jean Desmasures,M,31.0,183.0,78.0,France,FRA,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
40223,27841,ric Despezelle,M,25.0,165.0,60.0,France,FRA,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Extra-Lightweight,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
40228,27850,Julien Thierry Desprs,M,25.0,187.0,87.0,France,FRA,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Fours,Bronze,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
40236,27861,Cyril Dessel,M,33.0,177.0,66.0,France,FRA,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
40238,27865,Nicolas Dessum,M,16.0,185.0,65.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
40239,27865,Nicolas Dessum,M,16.0,185.0,65.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
40240,27865,Nicolas Dessum,M,16.0,185.0,65.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
40241,27865,Nicolas Dessum,M,20.0,185.0,65.0,France,FRA,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
40242,27865,Nicolas Dessum,M,20.0,185.0,65.0,France,FRA,1998 Winter,1998,Winter,Nagano,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
40243,27865,Nicolas Dessum,M,24.0,185.0,65.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
40244,27865,Nicolas Dessum,M,24.0,185.0,65.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
40245,27865,Nicolas Dessum,M,24.0,185.0,65.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
40263,27872,Simon Desthieux,M,22.0,175.0,67.0,France,FRA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
40264,27872,Simon Desthieux,M,22.0,175.0,67.0,France,FRA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
40265,27872,Simon Desthieux,M,22.0,175.0,67.0,France,FRA,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
40270,27878,Andr Jules Lon Desvages,M,20.0,184.0,,France,FRA,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
40304,27907,Marc Deuquet,M,38.0,172.0,73.0,France,FRA,1972 Summer,1972,Summer,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
40326,27917,Christian Deuza,M,24.0,163.0,63.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
40327,27917,Christian Deuza,M,24.0,163.0,63.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
40328,27917,Christian Deuza,M,24.0,163.0,63.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
40329,27917,Christian Deuza,M,24.0,163.0,63.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
40330,27917,Christian Deuza,M,24.0,163.0,63.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
40331,27917,Christian Deuza,M,24.0,163.0,63.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Rings,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
40332,27917,Christian Deuza,M,24.0,163.0,63.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
40333,27917,Christian Deuza,M,28.0,163.0,63.0,France,FRA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
40334,27917,Christian Deuza,M,28.0,163.0,63.0,France,FRA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
40335,27917,Christian Deuza,M,28.0,163.0,63.0,France,FRA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
40336,27917,Christian Deuza,M,28.0,163.0,63.0,France,FRA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
40337,27917,Christian Deuza,M,28.0,163.0,63.0,France,FRA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
40338,27917,Christian Deuza,M,28.0,163.0,63.0,France,FRA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
40339,27917,Christian Deuza,M,28.0,163.0,63.0,France,FRA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
40340,27917,Christian Deuza,M,28.0,163.0,63.0,France,FRA,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
40349,27923,Isabelle Devaluez,F,30.0,180.0,75.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Discus Throw,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
40351,27928,Elsa Devassoigne (-Black-),F,22.0,170.0,52.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
40352,27928,Elsa Devassoigne (-Black-),F,26.0,170.0,52.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
40402,27971,Jonas Devouassoux,M,24.0,180.0,87.0,France,FRA,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Ski Cross,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
40436,27995,Karl DeWolf,M,25.0,180.0,77.0,France,FRA,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
40437,27995,Karl DeWolf,M,29.0,180.0,77.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
40491,28040,Didier Dhennin,M,46.0,176.0,68.0,France,FRA,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
40492,28040,Didier Dhennin,M,46.0,176.0,68.0,France,FRA,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
40500,28047,Vikash Dhorasoo,M,22.0,168.0,63.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
40612,28078,Fiorenzo Di Giovanni,M,25.0,186.0,82.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Quadruple Sculls,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
40626,28088,Jean-Franois Di Martino,M,25.0,182.0,79.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's epee, Team",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
40627,28088,Jean-Franois Di Martino,M,33.0,182.0,79.0,France,FRA,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Individual",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
40628,28088,Jean-Franois Di Martino,M,33.0,182.0,79.0,France,FRA,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Team",Silver,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
40639,28098,Arnaud Laurent Di Pasquale,M,21.0,185.0,80.0,France,FRA,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Men's Singles,Bronze,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
40669,28119,Fab Dia (-Longo),F,23.0,172.0,63.0,France,FRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
40716,28139,Stphane Diagana,M,23.0,186.0,80.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
40717,28139,Stphane Diagana,M,23.0,186.0,80.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
40749,28166,Souleymane Diallo,M,23.0,173.0,71.0,France,FRA,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Light-Middleweight,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
40764,28176,Kadidiatou Diani,F,21.0,168.0,64.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
40813,28209,Boris Babacar Diaw-Riffiod,M,30.0,203.0,115.0,France,FRA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
40814,28209,Boris Babacar Diaw-Riffiod,M,34.0,203.0,115.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
40819,28214,Yakhouba Diawara,M,29.0,201.0,102.0,France,FRA,2012 Summer,2012,Summer,London,Basketball,Basketball Men's Basketball,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
41000,28342,Peggy Dickens,F,28.0,172.0,59.0,France,FRA,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Singles, Slalom",,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
41063,28393,Sylvie Didone,F,16.0,164.0,42.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
41111,28437,Oumar Dieng,M,23.0,183.0,74.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
41205,28485,Jacqueline Dieudonn (Baillergeau-),F,27.0,160.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
41206,28485,Jacqueline Dieudonn (Baillergeau-),F,27.0,160.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
41207,28485,Jacqueline Dieudonn (Baillergeau-),F,27.0,160.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
41208,28485,Jacqueline Dieudonn (Baillergeau-),F,27.0,160.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
41209,28485,Jacqueline Dieudonn (Baillergeau-),F,27.0,160.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
41210,28485,Jacqueline Dieudonn (Baillergeau-),F,27.0,160.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
41230,28498,Jennifer Digbeu (-Gadiou),F,25.0,190.0,82.0,France,FRA,2012 Summer,2012,Summer,London,Basketball,Basketball Women's Basketball,Silver,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
41312,28561,Sandra Dimbour,F,22.0,172.0,68.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Women's Singles,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
41313,28561,Sandra Dimbour,F,26.0,172.0,68.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Women's Singles,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
41314,28561,Sandra Dimbour,F,30.0,172.0,68.0,France,FRA,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Singles,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
41315,28563,Yves Dimier,M,24.0,181.0,83.0,France,FRA,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Slalom,,0,59327194.0,0.010547356,25.257,77.64878049,1400000000000.0,23597.94734,0.050359712
41390,28620,Jacques Dimont,M,23.0,184.0,80.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Team",Gold,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
41421,28639,Didier Dominique Dinart,M,23.0,197.0,104.0,France,FRA,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
41422,28639,Didier Dominique Dinart,M,27.0,197.0,104.0,France,FRA,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
41423,28639,Didier Dominique Dinart,M,31.0,197.0,104.0,France,FRA,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,Gold,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
41424,28639,Didier Dominique Dinart,M,35.0,197.0,104.0,France,FRA,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Gold,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
41476,28676,Yohann Diniz,M,30.0,185.0,66.0,France,FRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 50 kilometres Walk,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
41477,28676,Yohann Diniz,M,34.0,185.0,66.0,France,FRA,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 50 kilometres Walk,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
41478,28676,Yohann Diniz,M,38.0,185.0,66.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
41565,28715,Antoine Diot,M,27.0,193.0,86.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
41585,28725,Makan Dioumassi,M,28.0,196.0,90.0,France,FRA,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,Silver,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
41587,28727,Adrien Dipanda,M,28.0,202.0,105.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,Silver,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
41646,28762,Cline Distel-Bonnet,F,29.0,170.0,69.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
41806,28858,Patricia Djat-Taillard,F,25.0,173.0,58.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 800 metres,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
41813,28862,Khdafi Djelkhir,M,20.0,164.0,57.0,France,FRA,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Featherweight,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
41814,28862,Khdafi Djelkhir,M,24.0,164.0,57.0,France,FRA,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Featherweight,Silver,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
41815,28863,Serge Djelloul,M,31.0,186.0,92.0,France,FRA,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,60186291.0,0.010103054,24.583,78.60487805,1510000000000.0,25088.7698,0.048242812
41819,28866,Martin Okelo Djetou,M,21.0,180.0,79.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
41820,28867,Leslie Djhone,M,23.0,187.0,76.0,France,FRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
41821,28867,Leslie Djhone,M,23.0,187.0,76.0,France,FRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
41822,28867,Leslie Djhone,M,27.0,187.0,76.0,France,FRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
41823,28868,Jean-Marc Djian,M,21.0,172.0,75.0,France,FRA,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
41824,28868,Jean-Marc Djian,M,25.0,172.0,75.0,France,FRA,1992 Winter,1992,Winter,Albertville,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
41919,28924,Nicolas d'Oriano,M,19.0,175.0,68.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
41920,28925,Christian Marie Auguste d'Oriola,M,31.0,178.0,75.0,France,FRA,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
41921,28925,Christian Marie Auguste d'Oriola,M,31.0,178.0,75.0,France,FRA,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Team",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
41922,28925,Christian Marie Auguste d'Oriola,M,31.0,178.0,75.0,France,FRA,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's epee, Team",,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
41966,28968,Maurice Dobigny,M,24.0,182.0,71.0,France,FRA,1960 Summer,1960,Summer,Roma,Hockey,Hockey Men's Hockey,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
42107,29052,Sophie Dodmont,F,34.0,173.0,86.0,France,FRA,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
42108,29052,Sophie Dodmont,F,34.0,173.0,86.0,France,FRA,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Team,Bronze,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
42124,29066,Richard Dodrieux,M,21.0,172.0,74.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Hockey,Hockey Men's Hockey,,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
42388,29241,Yann Domenech,M,25.0,173.0,61.0,France,FRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Long Jump,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
42738,29484,Xavier Elle Dorfman,M,23.0,182.0,71.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
42739,29484,Xavier Elle Dorfman,M,27.0,182.0,71.0,France,FRA,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Coxless Fours,Gold,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
42753,29492,"Maxime ""Max"" Dorigo",M,23.0,192.0,85.0,France,FRA,1960 Summer,1960,Summer,Roma,Basketball,Basketball Men's Basketball,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
42754,29493,Marie Dorin-Habert,F,23.0,168.0,55.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,Bronze,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
42755,29493,Marie Dorin-Habert,F,23.0,168.0,55.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
42756,29493,Marie Dorin-Habert,F,23.0,168.0,55.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
42757,29493,Marie Dorin-Habert,F,23.0,168.0,55.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
