Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
15628,10643,Alejandro Bermdez Tamayo,M,17.0,190.0,75.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Backstroke,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
15629,10643,Alejandro Bermdez Tamayo,M,17.0,190.0,75.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 400 metres Individual Medley,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
15630,10643,Alejandro Bermdez Tamayo,M,21.0,190.0,75.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
15631,10643,Alejandro Bermdez Tamayo,M,21.0,190.0,75.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 400 metres Individual Medley,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
15632,10643,Alejandro Bermdez Tamayo,M,25.0,190.0,75.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
15633,10643,Alejandro Bermdez Tamayo,M,25.0,190.0,75.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
15636,10647,Jorge Hernn Bermdez Morales,M,21.0,,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
15646,10652,Carlos Andrs Berna Gonzlez,M,22.0,152.0,56.0,Colombia,COL,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Bantamweight,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
15660,10667,Mara Paula Bernal,F,16.0,160.0,48.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Individual",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
15791,10787,Roger Manuel Berrio Hernndez,M,19.0,,62.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Featherweight,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
15792,10787,Roger Manuel Berrio Hernndez,M,23.0,,62.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Featherweight,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
16081,11023,Ana Tala Betancour David,F,26.0,163.0,72.0,Colombia,COL,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
16102,11034,Claudia Alejandra Betancur Suescun,F,29.0,160.0,82.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
17983,12392,Daniel Bluman Doron,M,22.0,182.0,72.0,Colombia,COL,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
17984,12392,Daniel Bluman Doron,M,26.0,182.0,72.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
19153,13211,Cristian Harson Bonilla Garzn,M,23.0,188.0,85.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
19157,13214,Pedro Nelson Bonilla,M,21.0,167.0,60.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
19596,13522,Cristian Alexis Borja Gonzalz,M,23.0,179.0,72.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
19604,13526,Miguel ngel Borja Hernndez,M,23.0,182.0,74.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
19758,13625,Zandra Patricia Borrero Daz,F,23.0,170.0,65.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
19759,13625,Zandra Patricia Borrero Daz,F,23.0,170.0,65.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
20044,13817,Jhonnatan Botero Villegas,M,24.0,167.0,58.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
20045,13818,Santiago Botero Echeverry,M,27.0,175.0,75.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
20046,13818,Santiago Botero Echeverry,M,31.0,175.0,75.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
20047,13818,Santiago Botero Echeverry,M,31.0,175.0,75.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Individual Time Trial,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
20048,13818,Santiago Botero Echeverry,M,35.0,175.0,75.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
20049,13818,Santiago Botero Echeverry,M,35.0,175.0,75.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Individual Time Trial,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
22255,15231,Mirtha Brock Forbes,F,26.0,159.0,60.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
22256,15231,Mirtha Brock Forbes,F,26.0,159.0,60.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
22257,15231,Mirtha Brock Forbes,F,30.0,159.0,60.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
23798,16266,Roberto Buitrago Duenas,M,22.0,172.0,66.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
24675,16877,Eduardo Bustos Camacho,M,27.0,180.0,70.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's Sprint,,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
24676,16877,Eduardo Bustos Camacho,M,27.0,180.0,70.0,Colombia,COL,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,18581974.0,0.005703138,49.76,58.678,5992169467.0,322.4721694,0.003328983
24954,17117,Juan Sebastin Cabal Valds,M,26.0,185.0,82.0,Colombia,COL,2012 Summer,2012,Summer,London,Tennis,Tennis Men's Doubles,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
24955,17117,Juan Sebastin Cabal Valds,M,30.0,185.0,82.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Tennis,Tennis Men's Doubles,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
24960,17123,Carlos Caballero Figueroa,M,33.0,172.0,72.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Middleweight,,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
24974,17133,Yolanda Beatriz Caballero Prez,F,30.0,155.0,46.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
25196,17302,Amparo Caicedo Mina,F,23.0,167.0,50.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
25197,17302,Amparo Caicedo Mina,F,23.0,167.0,50.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
25198,17302,Amparo Caicedo Mina,F,23.0,167.0,50.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
25199,17303,Andrs Mauricio Caicedo Piedrahita,M,18.0,174.0,75.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Middleweight,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
25308,17363,Jairo Lus Calanche Zulbarn,M,22.0,175.0,68.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
25370,17397,Francisco Manuel Caldern Espitia,M,29.0,174.0,67.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Welterweight,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
25388,17408,Sandalio Calderon,M,23.0,163.0,54.0,Colombia,COL,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Featherweight,,0,25323406.0,0.006118019,40.735,63.271,15341403660.0,605.8191248,0.002389627
25424,17431,Diego Calero,M,19.0,174.0,70.0,Colombia,COL,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,16480383.0,0.005431553,54.967,56.752,4040948154.0,245.1974662,0.002949597
25425,17432,Miguel ngel Calero Rodrguez,M,21.0,189.0,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
25473,17469,lvaro Calle,M,19.0,164.0,62.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
25475,17471,Mara Luisa Calle Williams,F,31.0,170.0,51.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
25476,17471,Mara Luisa Calle Williams,F,31.0,170.0,51.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's Points Race,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
25477,17471,Mara Luisa Calle Williams,F,35.0,170.0,51.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
25478,17471,Mara Luisa Calle Williams,F,35.0,170.0,51.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Cycling,Cycling Women's Points Race,Bronze,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
25479,17471,Mara Luisa Calle Williams,F,39.0,170.0,51.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
25480,17471,Mara Luisa Calle Williams,F,39.0,170.0,51.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Women's Points Race,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
25481,17471,Mara Luisa Calle Williams,F,43.0,170.0,51.0,Colombia,COL,2012 Summer,2012,Summer,London,Cycling,Cycling Women's Omnium,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
25483,17474,Jaime Callejas,M,31.0,172.0,68.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
25484,17474,Jaime Callejas,M,31.0,172.0,68.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
25572,17528,Jossimar Orlando Calvo Moreo,M,22.0,160.0,54.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
25573,17528,Jossimar Orlando Calvo Moreo,M,22.0,160.0,54.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
25574,17528,Jossimar Orlando Calvo Moreo,M,22.0,160.0,54.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
25575,17528,Jossimar Orlando Calvo Moreo,M,22.0,160.0,54.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
25576,17528,Jossimar Orlando Calvo Moreo,M,22.0,160.0,54.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
25577,17528,Jossimar Orlando Calvo Moreo,M,22.0,160.0,54.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
25611,17555,Sergio Andrs Camacho Redondo,M,31.0,185.0,110.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
26018,17847,Omar Daro Caas Espinoza,M,22.0,,,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
26268,18009,Vctor Hugo Capacho Pinto,M,20.0,165.0,48.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
26410,18102,Norfalia Carabal Villegas,F,24.0,162.0,49.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
26411,18102,Norfalia Carabal Villegas,F,24.0,162.0,49.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 400 metres,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
26412,18102,Norfalia Carabal Villegas,F,24.0,162.0,49.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
26413,18102,Norfalia Carabal Villegas,F,24.0,162.0,49.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
26414,18102,Norfalia Carabal Villegas,F,28.0,162.0,49.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 400 metres,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
26558,18189,Benjamn Cardona Gordillo,M,23.0,170.0,69.0,Colombia,COL,1980 Summer,1980,Summer,Moskva,Football,Football Men's Football,,0,27737900.0,0.006250526,37.879,65.506,33400735644.0,1204.155168,0.002982209
26559,18190,Juan Carlos Cardona Rivas,M,30.0,165.0,60.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
26560,18190,Juan Carlos Cardona Rivas,M,34.0,165.0,60.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
26561,18190,Juan Carlos Cardona Rivas,M,38.0,165.0,60.0,Colombia,COL,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
26562,18191,Prudencio Cardona,M,20.0,168.0,46.0,Colombia,COL,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Flyweight,,0,23146803.0,0.006029501,43.673,61.598,8671358733.0,374.6244668,0.002300095
26860,18416,Danilo Caro Guarnieri,M,30.0,175.0,74.0,Colombia,COL,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,38049038.0,0.006568595,29.168,69.756,97160109278.0,2553.549692,0.003074687
26861,18416,Danilo Caro Guarnieri,M,35.0,175.0,74.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Trap,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
26862,18416,Danilo Caro Guarnieri,M,35.0,175.0,74.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Double Trap,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
26863,18416,Danilo Caro Guarnieri,M,38.0,175.0,74.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Shooting,Shooting Men's Trap,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
26864,18416,Danilo Caro Guarnieri,M,46.0,175.0,74.0,Colombia,COL,2012 Summer,2012,Summer,London,Shooting,Shooting Men's Trap,,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
26865,18416,Danilo Caro Guarnieri,M,50.0,175.0,74.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,Shooting Men's Trap,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
26994,18515,Jos Alirio Carrasco Lemus,M,24.0,170.0,57.0,Colombia,COL,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,40403958.0,0.006604031,27.925,71.019,99886577331.0,2472.197831,0.002972815
26995,18515,Jos Alirio Carrasco Lemus,M,28.0,170.0,57.0,Colombia,COL,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
27002,18521,German Carrasquilla,M,17.0,177.0,56.0,Colombia,COL,1984 Summer,1984,Summer,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,30350086.0,0.006376092,35.104,67.315,38253120738.0,1260.395794,0.003161415
27052,18557,Juan Carlos Carrillo Palacio,M,23.0,184.0,81.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Light-Heavyweight,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
27060,18562,Yeseida Isaid Carrillo Torres,F,22.0,168.0,52.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
27483,18846,Edwin Cassiani Tejedor,M,19.0,182.0,64.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Welterweight,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
27484,18847,Francisco Geovanis Cassiani Gmez,M,22.0,179.0,76.0,Colombia,COL,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,35558682.0,0.006517185,30.689,68.63,49279585355.0,1385.866477,0.001940141
27540,18883,Catalina Castao Alvarez,F,25.0,,,Colombia,COL,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Singles,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
27541,18883,Catalina Castao Alvarez,F,25.0,,,Colombia,COL,2004 Summer,2004,Summer,Athina,Tennis,Tennis Women's Doubles,,0,42724163.0,0.006637952,26.716,72.062,117000000000.0,2738.497182,0.002671233
27631,18945,Carolina Castillo Hidalgo,F,21.0,157.0,48.0,Colombia,COL,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Women's Flyweight, Freestyle",,0,46881475.0,0.006605443,24.397,73.673,370000000000.0,7892.243151,0.00493992
27632,18945,Carolina Castillo Hidalgo,F,25.0,157.0,48.0,Colombia,COL,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Flyweight, Freestyle",,0,48653419.0,0.006537561,23.292,74.381,282000000000.0,5796.098317,0.003720317
27655,18963,Orlando Castillo Cabrera,M,21.0,174.0,65.0,Colombia,COL,1988 Summer,1988,Summer,Seoul,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,32975535.0,0.00645857,32.775,68.06,39212550050.0,1189.140678,0.002053013
27684,18984,Arles Antonio Castro Laverde,M,29.0,170.0,61.0,Colombia,COL,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,44901544.0,0.006638562,25.54,72.952,244000000000.0,5434.111575,0.00384252
