Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
103285,69304,"Kai Yien ""Arthur"" Li",M,23.0,184.0,75.0,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
103306,69319,Li Ching,M,29.0,166.0,55.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
103307,69319,Li Ching,M,29.0,166.0,55.0,Hong Kong-2,HKG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,Silver,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
103308,69319,Li Ching,M,33.0,166.0,55.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
103309,69319,Li Ching,M,33.0,166.0,55.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Team,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
103318,69322,Li Chung Tai,M,33.0,175.0,78.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Middleweight,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
103419,69366,Li Hao Jian,M,43.0,163.0,56.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
103426,69372,Li Hin Yu,F,16.0,160.0,49.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
103537,69417,"Khai Kam ""Johnny"" Li",M,18.0,186.0,80.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
103538,69417,"Khai Kam ""Johnny"" Li",M,18.0,186.0,80.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
103539,69417,"Khai Kam ""Johnny"" Li",M,22.0,186.0,80.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 50 metres Freestyle,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
103540,69417,"Khai Kam ""Johnny"" Li",M,22.0,186.0,80.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 100 metres Freestyle,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
103541,69417,"Khai Kam ""Johnny"" Li",M,22.0,186.0,80.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
103553,69427,"Kai Wai ""Kelvin"" Li",M,17.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
103554,69427,"Kai Wai ""Kelvin"" Li",M,17.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
103555,69427,"Kai Wai ""Kelvin"" Li",M,17.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
103742,69516,Li Wing Mui,F,24.0,165.0,60.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Badminton,Badminton Women's Doubles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
104518,69982,Lin Ling,F,26.0,161.0,53.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
104519,69982,Lin Ling,F,26.0,161.0,53.0,Hong Kong-1,HKG,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Doubles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
104520,69982,Lin Ling,F,30.0,161.0,53.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
104521,69982,Lin Ling,F,30.0,161.0,53.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Team,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
104531,69987,Lin Po Heung,F,27.0,164.0,58.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Fencing,"Fencing Women's Foil, Individual",,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
104532,69987,Lin Po Heung,F,31.0,164.0,58.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
104940,70307,Ling Wan Ting,F,19.0,166.0,54.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Singles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
104941,70307,Ling Wan Ting,F,19.0,166.0,54.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Doubles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
104942,70307,Ling Wan Ting,F,23.0,166.0,54.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Badminton,Badminton Women's Singles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
105303,70566,Liu Fuk Man,M,35.0,176.0,75.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
105304,70566,Liu Fuk Man,M,35.0,176.0,75.0,Hong Kong-1,HKG,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
105398,70619,"Chi On ""Neutron"" Liu",M,25.0,180.0,68.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Team",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
105399,70619,"Chi On ""Neutron"" Liu",M,25.0,180.0,68.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Individual",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
105400,70619,"Chi On ""Neutron"" Liu",M,25.0,180.0,68.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's epee, Team",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
105876,70870,Lo Chuen Tsung,M,24.0,170.0,60.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
105877,70870,Lo Chuen Tsung,M,24.0,170.0,60.0,Hong Kong-2,HKG,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
105878,70870,Lo Chuen Tsung,M,28.0,170.0,60.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
105879,70870,Lo Chuen Tsung,M,32.0,170.0,60.0,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
105880,70870,Lo Chuen Tsung,M,32.0,170.0,60.0,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
105881,70871,"Ka Kay ""Cynthia"" Lo",F,22.0,165.0,53.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
105883,70873,Lo Kam Kuen,M,24.0,175.0,63.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Archery,Archery Men's Individual,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
105888,70879,Lo Moon Tong,M,28.0,,,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Individual",,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
105895,70881,Lo Sing Yan,M,27.0,172.0,70.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Double Sculls,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
105896,70883,Lo Ting Wai,M,18.0,171.0,71.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Double Sculls,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
106205,71064,Andrew Loh,M,19.0,175.0,75.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
106206,71064,Andrew Loh,M,19.0,175.0,75.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
106207,71064,Andrew Loh,M,19.0,175.0,75.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
106208,71064,Andrew Loh,M,19.0,175.0,75.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
106209,71064,Andrew Loh,M,19.0,175.0,75.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
106210,71065,"Robert ""Bob"" Loh",M,18.0,174.0,70.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
106211,71065,"Robert ""Bob"" Loh",M,18.0,174.0,70.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
106212,71065,"Robert ""Bob"" Loh",M,18.0,174.0,70.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
106213,71065,"Robert ""Bob"" Loh",M,22.0,174.0,70.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
106214,71065,"Robert ""Bob"" Loh",M,22.0,174.0,70.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
106215,71065,"Robert ""Bob"" Loh",M,22.0,174.0,70.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
106216,71065,"Robert ""Bob"" Loh",M,22.0,174.0,70.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 100 metres Butterfly,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
106217,71065,"Robert ""Bob"" Loh",M,22.0,174.0,70.0,Hong Kong,HKG,1968 Summer,1968,Summer,Mexico City,Swimming,Swimming Men's 200 metres Individual Medley,,0,3802700.0,0.001075783,12.78,70.69053659,2716964388.0,714.4829695,0.00111351
106281,71106,Lok Kwan Hoi,M,25.0,181.0,76.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
107739,72133,"Pan-To ""Barton"" Lui",M,20.0,173.0,66.0,Hong Kong,HKG,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Men's 1,500 metres",,0,7241700.0,0.000996246,0.0,83.9804878,291000000000.0,40183.93471,0.003683544
107741,72135,Lui Kam Chi,M,19.0,177.0,70.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Double Sculls,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
107742,72135,Lui Kam Chi,M,27.0,177.0,70.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Lightweight Double Sculls,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
107781,72163,Luk Kwok Sun,M,28.0,173.0,70.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
107782,72163,Luk Kwok Sun,M,31.0,173.0,70.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
107783,72163,Luk Kwok Sun,M,31.0,173.0,70.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
110175,73785,Mak Chi Wai,M,39.0,168.0,56.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
110176,73785,Mak Chi Wai,M,39.0,168.0,56.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
110177,73786,"Mak So Ning ""Tania""",F,21.0,165.0,53.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Women's Olympic Distance,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
115538,77392,"Frederic Samuel ""Eric"" McCosh",M,26.0,183.0,83.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
121079,81043,Mok Cheuk Wing,M,23.0,168.0,68.0,Hong Kong,HKG,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Half-Middleweight,,0,4123600.0,0.001074155,11.526,71.45609756,5710107420.0,1384.738437,0.001514617
121080,81043,Mok Cheuk Wing,M,27.0,168.0,68.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Middleweight,,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
121083,81046,Mok Ka Sha,F,25.0,163.0,55.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Singles,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
121084,81046,Mok Ka Sha,F,25.0,163.0,55.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Women's Doubles,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
121085,81047,Mok Sau Hei,M,23.0,172.0,63.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Cycling,"Cycling Men's Road Race, Individual",,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
121086,81047,Mok Sau Hei,M,23.0,172.0,63.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
121714,81484,"John Jude ""Johnny"" Monteiro",M,25.0,188.0,68.0,Hong Kong,HKG,1964 Summer,1964,Summer,Tokyo,Hockey,Hockey Men's Hockey,,0,3504600.0,0.001075624,13.853,69.10436585,2206466461.0,629.5915257,0.001225815
124434,83299,Annemarie Munk,F,14.0,161.0,53.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
124435,83299,Annemarie Munk,F,14.0,161.0,53.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Butterfly,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
124436,83299,Annemarie Munk,F,14.0,161.0,53.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
124437,83299,Annemarie Munk,F,14.0,161.0,53.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
128152,85634,"Ka Long ""Angus"" Ng",M,22.0,181.0,70.0,Hong Kong,HKG,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Singles,,0,7346700.0,0.000987176,0.0,84.22682927,321000000000.0,43693.08669,0.004234828
128153,85635,Ng Chiu Fan,M,26.0,174.0,86.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Middleweight,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
128154,85636,"Wing Biu ""Edward"" Ng",M,31.0,173.0,59.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Individual",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
128155,85636,"Wing Biu ""Edward"" Ng",M,31.0,173.0,59.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's Foil, Team",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
128156,85636,"Wing Biu ""Edward"" Ng",M,31.0,173.0,59.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
128157,85637,"Gar Loc ""Fenella"" Ng",F,16.0,168.0,62.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
128158,85637,"Gar Loc ""Fenella"" Ng",F,16.0,168.0,62.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
128159,85637,"Gar Loc ""Fenella"" Ng",F,16.0,168.0,62.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
128160,85637,"Gar Loc ""Fenella"" Ng",F,16.0,168.0,62.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
128161,85637,"Gar Loc ""Fenella"" Ng",F,16.0,168.0,62.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
128162,85637,"Gar Loc ""Fenella"" Ng",F,20.0,168.0,62.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Freestyle,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
128163,85637,"Gar Loc ""Fenella"" Ng",F,20.0,168.0,62.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Freestyle,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
128164,85637,"Gar Loc ""Fenella"" Ng",F,20.0,168.0,62.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
128165,85637,"Gar Loc ""Fenella"" Ng",F,32.0,168.0,62.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Women's Single Sculls,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
128166,85638,Ng Hin Wan,M,18.0,177.0,65.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
128167,85638,Ng Hin Wan,M,18.0,177.0,65.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
128168,85638,Ng Hin Wan,M,26.0,177.0,65.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
128169,85638,Ng Hin Wan,M,26.0,177.0,65.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
128183,85642,Ng Ka Fung,M,19.0,180.0,77.0,Hong Kong,HKG,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 100 metres Relay,,0,7154600.0,0.001008059,0.0,83.4804878,263000000000.0,36759.56727,0.003511348
128184,85643,Ng Ka Yee,F,22.0,158.0,49.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
128185,85643,Ng Ka Yee,F,22.0,158.0,49.0,Hong Kong,HKG,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,,0,5627600.0,0.001102219,1.691,77.08292683,59707404561.0,10609.74564,0.003126042
128186,85644,Ng Pak Kum,M,23.0,176.0,63.0,Hong Kong,HKG,1992 Summer,1992,Summer,Barcelona,Badminton,Badminton Men's Doubles,,0,5800500.0,0.001063114,0.021,77.67804878,104000000000.0,17929.48884,0.004094488
128195,85647,Ng Sui,M,15.0,,,Hong Kong,HKG,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Platform,,0,6435500.0,0.001110993,0.0,79.62682927,160000000000.0,24862.09308,0.005063291
128197,85649,Ng Tsuen Man,M,28.0,178.0,74.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
128198,85649,Ng Tsuen Man,M,28.0,178.0,74.0,Hong Kong,HKG,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,4518000.0,0.001091528,9.923,72.8195122,12876366009.0,2850.01461,0.002005664
128199,85649,Ng Tsuen Man,M,36.0,178.0,74.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
128200,85650,Ng Wei,M,19.0,177.0,67.0,Hong Kong,HKG,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Men's Singles,,0,6665000.0,0.001089395,0.0,80.87804878,172000000000.0,25806.45161,0.005119048
128201,85650,Ng Wei,M,23.0,177.0,67.0,Hong Kong,HKG,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Singles,,0,6783500.0,0.001053936,0.0,81.82926829,169000000000.0,24913.39279,0.003858447
128202,85650,Ng Wei,M,27.0,177.0,67.0,Hong Kong,HKG,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Singles,,0,6957800.0,0.00102869,0.0,82.37560976,219000000000.0,31475.46638,0.003448819
128203,85651,Ng Wing Hon,M,17.0,178.0,69.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
128204,85651,Ng Wing Hon,M,17.0,178.0,69.0,Hong Kong,HKG,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,,0,5397900.0,0.001134017,7.347,76.02926829,33511383986.0,6208.226159,0.002769536
