Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
63034,42947,Lus Manuel Pereira Grilo,M,22.0,162.0,57.0,Portugal,PRT,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,8836650.0,0.002499886,61.975,66.22165854,6354262628.0,719.0804918,0.002604206
63035,42947,Lus Manuel Pereira Grilo,M,26.0,162.0,57.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
63036,42947,Lus Manuel Pereira Grilo,M,30.0,162.0,57.0,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
64056,43588,Paulo Alexandre Martins Guerra,M,25.0,174.0,72.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 10,000 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
64297,43742,Jos Guimares,M,27.0,170.0,66.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Individual",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
67086,45666,Artur Hanse,M,20.0,180.0,75.0,Portugal,PRT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,10401062.0,0.001430882,37.092,81.12195122,230000000000.0,22113.12652,0.002911392
67087,45666,Artur Hanse,M,20.0,180.0,75.0,Portugal,PRT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,10401062.0,0.001430882,37.092,81.12195122,230000000000.0,22113.12652,0.002911392
70019,47715,Paulo Henrique Rodrigues Cabral,M,19.0,180.0,76.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
70020,47716,Eduardo Antnio da Silva Henriques,M,28.0,185.0,58.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
70021,47718,Ins Pereira Henriques,F,24.0,156.0,45.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 20 kilometres Walk,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
70022,47718,Ins Pereira Henriques,F,32.0,156.0,45.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
70023,47718,Ins Pereira Henriques,F,36.0,156.0,45.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
72667,49605,Tamila Hryhorivna Holub,F,17.0,175.0,62.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
73181,49946,Ana Cristina Teles Meneses Hormigo,F,27.0,155.0,48.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Extra-Lightweight,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
75769,51642,Edgar Miguel I,M,22.0,188.0,80.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
76206,51901,Tiago Abiola Delfim Almeida Ilori,M,23.0,190.0,80.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
76489,52066,Daniela Guerra Incio,F,19.0,169.0,51.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
77249,52550,Pedro Miguel Piriquito Isidro,M,27.0,175.0,58.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 50 kilometres Walk,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
77250,52550,Pedro Miguel Piriquito Isidro,M,31.0,175.0,58.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
79344,53889,Maria Lucrcia Jardim,F,21.0,159.0,49.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 100 metres,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
79345,53889,Maria Lucrcia Jardim,F,21.0,159.0,49.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
79346,53889,Maria Lucrcia Jardim,F,21.0,159.0,49.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
79347,53889,Maria Lucrcia Jardim,F,25.0,159.0,49.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
79348,53889,Maria Lucrcia Jardim,F,25.0,159.0,49.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 200 metres,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
80553,54692,Lus Filipe Jesus,M,27.0,170.0,63.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 1,500 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
80554,54692,Lus Filipe Jesus,M,27.0,170.0,63.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 5,000 metres",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
81080,55024,Joo Paulo Andrade,M,23.0,181.0,81.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
82257,55904,Antnio Jorge,M,33.0,168.0,72.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
82268,55912,Patrcia Jorge,F,18.0,172.0,56.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
82813,56332,Joo Manuel Perera Junqueira,M,27.0,170.0,65.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
83842,57080,Victoria Kaminskaya,F,20.0,164.0,53.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
83843,57080,Victoria Kaminskaya,F,20.0,164.0,53.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
86349,58689,Daniel Kenedy Pimentel Mateus dos Santos,M,22.0,181.0,73.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
98446,65976,Francisca Dias Laia,F,22.0,163.0,57.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
99961,67132,Nuno Filipe Gomes Laurentino,M,20.0,194.0,75.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
99962,67132,Nuno Filipe Gomes Laurentino,M,20.0,194.0,75.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Backstroke,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
99963,67132,Nuno Filipe Gomes Laurentino,M,20.0,194.0,75.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
99964,67132,Nuno Filipe Gomes Laurentino,M,25.0,194.0,75.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Backstroke,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
100113,67258,Arsenyi Lavrentyev,M,25.0,192.0,94.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 10 kilometres Open Water,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
100114,67258,Arsenyi Lavrentyev,M,29.0,192.0,94.0,Portugal,PRT,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 10 kilometres Open Water,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
100621,67583,Antnio Miguel Santa Marta Faria Leal,M,35.0,177.0,65.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
102156,68525,Antnio Carlos Carvalho Nogueira Leito,M,24.0,176.0,68.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 5,000 metres",Bronze,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
102157,68526,Jos Lus Banquart Leito,M,23.0,183.0,70.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Long Jump,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
102158,68526,Jos Lus Banquart Leito,M,23.0,183.0,70.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Triple Jump,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
104364,69918,Joo Evangelista Fernandes Lima,M,26.0,189.0,75.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 110 metres Hurdles,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
104369,69921,Jos-Filipe Lima,M,34.0,178.0,78.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Golf,Golf Men's Individual,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
104383,69926,Zoi Mafalda Marques de Lima,F,20.0,163.0,59.0,Portugal,PRT,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Individual All-Around,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
104384,69926,Zoi Mafalda Marques de Lima,F,20.0,163.0,59.0,Portugal,PRT,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
104385,69926,Zoi Mafalda Marques de Lima,F,20.0,163.0,59.0,Portugal,PRT,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Horse Vault,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
104386,69926,Zoi Mafalda Marques de Lima,F,20.0,163.0,59.0,Portugal,PRT,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
104387,69926,Zoi Mafalda Marques de Lima,F,20.0,163.0,59.0,Portugal,PRT,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
105230,70504,"Carlos Manuel ""Litos"" de Oliveira Magalhes",M,22.0,185.0,81.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
106328,71134,Filipe Graca Lomb,M,28.0,186.0,86.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 400 metres,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
106329,71134,Filipe Graca Lomb,M,28.0,186.0,86.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
106544,71298,Carlos Alberto de Sousa Lopes,M,25.0,167.0,55.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 5,000 metres",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
106545,71298,Carlos Alberto de Sousa Lopes,M,25.0,167.0,55.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 10,000 metres",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
106546,71298,Carlos Alberto de Sousa Lopes,M,29.0,167.0,55.0,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 10,000 metres",Silver,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
106547,71298,Carlos Alberto de Sousa Lopes,M,37.0,167.0,55.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,Gold,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
106554,71306,Joo Carlos Craveiro Lopes,M,40.0,170.0,68.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
106555,71306,Joo Carlos Craveiro Lopes,M,40.0,170.0,68.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
106558,71309,Pedro Miguel Lopes Gonalves,M,21.0,180.0,68.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
107153,71696,Lus Carlos Loureno da Silva,M,21.0,170.0,70.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
107695,72092,Rui Joo Marques Ludovino,M,25.0,168.0,59.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Judo,Judo Men's Extra-Lightweight,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
108870,72926,Maria Albertina Pinto Machado,F,22.0,168.0,56.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 800 metres,,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
108871,72926,Maria Albertina Pinto Machado,F,22.0,168.0,56.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Women's 3,000 metres",,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
108872,72926,Maria Albertina Pinto Machado,F,26.0,168.0,56.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Women's 10,000 metres",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
108873,72926,Maria Albertina Pinto Machado,F,34.0,168.0,56.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
108891,72940,Maria Manuela Castro Machado,F,28.0,158.0,45.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Marathon,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
108892,72940,Maria Manuela Castro Machado,F,32.0,158.0,45.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Marathon,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
108893,72940,Maria Manuela Castro Machado,F,37.0,158.0,45.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Marathon,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
108895,72942,Miguel Alexandre Cabral Machado,M,21.0,,,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
108900,72946,Teresa Cristina Lopes Machado,F,23.0,171.0,80.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Discus Throw,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
108901,72946,Teresa Cristina Lopes Machado,F,26.0,171.0,80.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Shot Put,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
108902,72946,Teresa Cristina Lopes Machado,F,26.0,171.0,80.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Discus Throw,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
108903,72946,Teresa Cristina Lopes Machado,F,31.0,171.0,80.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Discus Throw,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
108904,72946,Teresa Cristina Lopes Machado,F,35.0,171.0,80.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Discus Throw,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
109258,73185,Diogo de Castro Malta Madeira,M,18.0,182.0,76.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Butterfly,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
109259,73185,Diogo de Castro Malta Madeira,M,18.0,182.0,76.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
109260,73185,Diogo de Castro Malta Madeira,M,18.0,182.0,76.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Men's 400 metres Individual Medley,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
109261,73185,Diogo de Castro Malta Madeira,M,21.0,182.0,76.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
109262,73185,Diogo de Castro Malta Madeira,M,21.0,182.0,76.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
109263,73185,Diogo de Castro Malta Madeira,M,25.0,182.0,76.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
109523,73361,Jorge Magalhes,M,23.0,,,Portugal-2,PRT,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
109524,73362,Jos Rodrigo de Sousa Magalhes,M,37.0,178.0,68.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
109525,73362,Jos Rodrigo de Sousa Magalhes,M,41.0,178.0,68.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
109912,73622,David Braga da Costa Maia,M,23.0,165.0,65.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
109913,73623,Edi Silva Maia,M,24.0,188.0,84.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Pole Vault,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
109915,73625,Luis Miguel Barbosa Maia,M,25.0,180.0,81.0,Portugal,PRT,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,10063945.0,0.001737389,48.23,75.26097561,123000000000.0,12221.8474,0.003892405
109916,73625,Luis Miguel Barbosa Maia,M,29.0,180.0,81.0,Portugal,PRT,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,10289898.0,0.001681885,45.601,76.31463415,118000000000.0,11467.55779,0.003511905
109917,73625,Luis Miguel Barbosa Maia,M,33.0,180.0,81.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
110916,74245,Fernando Eugnio Pacheco Mamede,M,19.0,174.0,58.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 800 metres,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
110917,74245,Fernando Eugnio Pacheco Mamede,M,19.0,174.0,58.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Athletics,"Athletics Men's 1,500 metres",,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
110918,74245,Fernando Eugnio Pacheco Mamede,M,19.0,174.0,58.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
110919,74245,Fernando Eugnio Pacheco Mamede,M,23.0,174.0,58.0,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 800 metres,,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
110920,74245,Fernando Eugnio Pacheco Mamede,M,23.0,174.0,58.0,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 1,500 metres",,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
110921,74245,Fernando Eugnio Pacheco Mamede,M,31.0,174.0,58.0,Portugal,PRT,1984 Summer,1984,Summer,Los Angeles,Athletics,"Athletics Men's 10,000 metres",,0,9996232.0,0.002100057,55.223,72.51463415,25220451794.0,2522.995844,0.002084335
110941,74261,Patrcia Mbengani Bravo Mamona,F,23.0,167.0,60.0,Portugal,PRT,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Triple Jump,,0,10514844.0,0.001481506,38.242,80.37317073,216000000000.0,20542.3875,0.002883845
110942,74261,Patrcia Mbengani Bravo Mamona,F,27.0,167.0,60.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
111136,74375,Carlos Manuel Cardoso Man,M,22.0,185.0,80.0,Portugal,PRT,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,10324611.0,0.001387318,35.983,81.12682927,205000000000.0,19855.46962,0.002704485
111669,74737,Pedro Couto Maral,M,22.0,175.0,72.0,Portugal,PRT,1960 Summer,1960,Summer,Roma,Fencing,"Fencing Men's Foil, Individual",,0,8857716.0,0.002919299,65.045,62.80892683,3193200404.0,360.4992985,0.002330803
112269,75114,Mrio Srgio Leal Nogueira,M,23.0,175.0,73.0,Portugal,PRT,2004 Summer,2004,Summer,Athina,Football,Football Men's Football,,0,10483861.0,0.001628853,43.093,77.67073171,189000000000.0,18027.70945,0.004315068
112563,75297,Armando da Silva Marques,M,27.0,162.0,66.0,Portugal,PRT,1964 Summer,1964,Summer,Tokyo,Shooting,Shooting Men's Trap,,0,9035365.0,0.002773114,63.517,64.56385366,4235608178.0,468.7810817,0.002353116
112564,75297,Armando da Silva Marques,M,35.0,162.0,66.0,Portugal,PRT,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Trap,,0,8630430.0,0.002248137,60.409,68.32439024,11240223128.0,1302.394334,0.002981492
112565,75297,Armando da Silva Marques,M,39.0,162.0,66.0,Portugal,PRT,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Trap,Silver,0,9355810.0,0.002260321,58.821,68.86097561,20334835544.0,2173.49813,0.00316742
112566,75298,Duarte da Silva Marques,M,24.0,172.0,61.0,Portugal,PRT,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Men's Olympic Distance,,0,10558177.0,0.001560996,40.641,78.52439024,262000000000.0,24814.88992,0.004125984
112567,75300,Deolinda Fernanda da Silva Marques,F,26.0,163.0,50.0,Portugal,PRT,1992 Summer,1992,Summer,Barcelona,Athletics,"Athletics Women's 10,000 metres",,0,9952494.0,0.00182409,50.87,74.31219512,108000000000.0,10851.55138,0.004251969
112570,75302,Jos Marques,M,20.0,164.0,54.0,Portugal,PRT,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,10019610.0,0.001962435,53.133,73.71463415,56352797354.0,5624.25058,0.002950408
