Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
170048,113511,Dmitry Vladimirovich Sovolyov,M,24.0,183.0,74.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Team,Gold,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
170074,113529,Yelena Igorevna Soya,F,18.0,174.0,56.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Team,Gold,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
170082,113535,Ivan Andreyevich Sozonov,M,23.0,180.0,78.0,Russia,RUS,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Doubles,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
170083,113535,Ivan Andreyevich Sozonov,M,27.0,180.0,78.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Doubles,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
170259,113701,Igor Igorevich Spasovkhodsky,M,21.0,191.0,91.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Triple Jump,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
170260,113701,Igor Igorevich Spasovkhodsky,M,29.0,191.0,91.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Triple Jump,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
170501,113868,Nikolay Nikolayevich Spinev,M,22.0,191.0,89.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Quadruple Sculls,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
170502,113868,Nikolay Nikolayevich Spinev,M,30.0,191.0,89.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Quadruple Sculls,Gold,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
170503,113868,Nikolay Nikolayevich Spinev,M,34.0,191.0,89.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
170537,113892,Darya Sergeyevna Spiridonova,F,18.0,156.0,45.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Silver,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
170538,113892,Darya Sergeyevna Spiridonova,F,18.0,156.0,45.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
170539,113892,Darya Sergeyevna Spiridonova,F,18.0,156.0,45.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
170540,113892,Darya Sergeyevna Spiridonova,F,18.0,156.0,45.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
170566,113906,Valery Anatolyevich Spitsyn,M,34.0,178.0,60.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 50 kilometres Walk,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
171155,114304,Yevgeny Aleksandrovich Stanev,M,20.0,164.0,60.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Extra-Lightweight,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
171156,114304,Yevgeny Aleksandrovich Stanev,M,24.0,164.0,60.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Extra-Lightweight,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
171202,114342,Irina Vasilyevna Stankina,F,19.0,164.0,50.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
171203,114342,Irina Vasilyevna Stankina,F,23.0,164.0,50.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 20 kilometres Walk,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
171391,114437,Dmitry Andreyevich Starodubtsev,M,22.0,183.0,75.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Pole Vault,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
171392,114437,Dmitry Andreyevich Starodubtsev,M,26.0,183.0,75.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Pole Vault,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
171430,114458,Yevgeniya Aleksandrovna Startseva,F,23.0,185.0,63.0,Russia,RUS,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
171498,114505,Valery Viktorovich Statsenko,M,27.0,,,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Diving,Diving Men's Springboard,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
172210,114956,Inna Yakovlevna Stepanova,F,22.0,176.0,63.0,Russia,RUS,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
172211,114956,Inna Yakovlevna Stepanova,F,22.0,176.0,63.0,Russia,RUS,2012 Summer,2012,Summer,London,Archery,Archery Women's Team,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
172212,114956,Inna Yakovlevna Stepanova,F,26.0,176.0,63.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Individual,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
172213,114956,Inna Yakovlevna Stepanova,F,26.0,176.0,63.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Archery,Archery Women's Team,Silver,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
172214,114957,Kira Valeryevna Stepanova,F,22.0,183.0,81.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
172215,114958,Mariya Aleksandrovna Stepanova,F,17.0,202.0,85.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
172216,114958,Mariya Aleksandrovna Stepanova,F,21.0,202.0,85.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
172217,114958,Mariya Aleksandrovna Stepanova,F,25.0,202.0,85.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Basketball,Basketball Women's Basketball,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
172218,114958,Mariya Aleksandrovna Stepanova,F,29.0,202.0,85.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Basketball,Basketball Women's Basketball,Bronze,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
172898,115419,Kseniya Andreyevna Stolbova,F,21.0,158.0,,Russia-2,RUS,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Pairs,Silver,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
172899,115419,Kseniya Andreyevna Stolbova,F,21.0,158.0,,Russia,RUS,2014 Winter,2014,Winter,Sochi,Figure Skating,Figure Skating Mixed Team,Gold,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
172927,115443,Valery Viktorovich Stolyarov,M,23.0,171.0,69.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Team,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
172928,115443,Valery Viktorovich Stolyarov,M,23.0,171.0,69.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Individual,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
172929,115443,Valery Viktorovich Stolyarov,M,27.0,171.0,69.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Team,,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
172930,115443,Valery Viktorovich Stolyarov,M,27.0,171.0,69.0,Russia,RUS,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Individual,Bronze,0,147670692.0,0.024788452,26.641,67.0297561,271000000000.0,1835.164421,0.008658147
172931,115444,Yekaterina Andreyevna Stolyarova,F,21.0,176.0,55.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Women's Moguls,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
172932,115444,Yekaterina Andreyevna Stolyarova,F,25.0,176.0,55.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Moguls,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
173312,115680,Dmitry Ivanovich Stratan,M,25.0,196.0,102.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Water Polo,Water Polo Men's Water Polo,Silver,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
173313,115680,Dmitry Ivanovich Stratan,M,29.0,196.0,102.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
173431,115758,Ivan Alekseyevich Stretovich,M,19.0,170.0,59.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,Silver,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
173432,115758,Ivan Alekseyevich Stretovich,M,19.0,170.0,59.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
173433,115758,Ivan Alekseyevich Stretovich,M,19.0,170.0,59.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
173434,115758,Ivan Alekseyevich Stretovich,M,19.0,170.0,59.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
173469,115788,Oleg Strizhakov,M,33.0,179.0,61.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
173505,115811,Vadim Sergeyevich Strogalyev,M,29.0,183.0,76.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Pole Vault,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
173788,115987,Aleksey Vitalyevich Stukalsky,M,25.0,180.0,,Russia,RUS,2014 Winter,2014,Winter,Sochi,Curling,Curling Men's Curling,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
173864,116048,Yury Viktorovich Styopkin,M,28.0,193.0,100.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Heavyweight,Bronze,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
173865,116049,Dmitry Fyodorovich Styopushkin,M,26.0,185.0,96.0,Russia-1,RUS,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Two,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
173866,116049,Dmitry Fyodorovich Styopushkin,M,26.0,185.0,96.0,Russia-1,RUS,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,145306046.0,0.023149611,26.659,65.12878049,345000000000.0,2374.299002,0.009971098
173867,116049,Dmitry Fyodorovich Styopushkin,M,30.0,185.0,96.0,Russia-2,RUS,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
173868,116049,Dmitry Fyodorovich Styopushkin,M,34.0,185.0,96.0,Russia-1,RUS,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
174085,116165,Marina Vladimirovna Sudakova (Yartseva-),F,27.0,165.0,66.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Women's Handball,Gold,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
174322,116299,Oleg Borisovich Sukhoruchenko,M,28.0,180.0,83.0,Russia-1,RUS,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
174323,116299,Oleg Borisovich Sukhoruchenko,M,28.0,180.0,83.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Four,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
174325,116301,Aleksandr Nikolayevich Sukhorukov,M,20.0,196.0,93.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
174326,116301,Aleksandr Nikolayevich Sukhorukov,M,20.0,196.0,93.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
174327,116301,Aleksandr Nikolayevich Sukhorukov,M,24.0,196.0,93.0,Russia,RUS,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
174328,116301,Aleksandr Nikolayevich Sukhorukov,M,28.0,196.0,93.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
174329,116301,Aleksandr Nikolayevich Sukhorukov,M,28.0,196.0,93.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
174335,116303,Pavel Vladimirovich Sukhov,M,24.0,179.0,75.0,Russia,RUS,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's epee, Individual",,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
174336,116303,Pavel Vladimirovich Sukhov,M,28.0,179.0,75.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
174337,116303,Pavel Vladimirovich Sukhov,M,28.0,179.0,75.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
174348,116312,Pavel Alekseyevich Sukosyan,M,34.0,200.0,110.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Handball,Handball Men's Handball,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
174349,116312,Pavel Alekseyevich Sukosyan,M,38.0,200.0,110.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,Gold,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
174474,116400,Firaya Rifkatovna Sultanova (-Zhdanova),F,35.0,166.0,52.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Women's 10,000 metres",,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
174567,116447,Irina Vladimirovna Sumnikova (Sviridenko-),F,31.0,170.0,60.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
174568,116447,Irina Vladimirovna Sumnikova (Sviridenko-),F,35.0,170.0,60.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Women's Basketball,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
174939,116666,Maksim Yuryevich Sushinsky,M,31.0,172.0,80.0,Russia,RUS,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,143049528.0,0.021679357,26.492,66.72756098,990000000000.0,6920.679948,0.0192607
174953,116678,Inna Yevgenyevna Suslina,F,29.0,184.0,79.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Handball,Handball Women's Handball,Silver,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
175072,116756,Nataliya Viktorovna Sutyagina,F,20.0,172.0,55.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Butterfly,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
175073,116756,Nataliya Viktorovna Sutyagina,F,20.0,172.0,55.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
175074,116756,Nataliya Viktorovna Sutyagina,F,24.0,172.0,55.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 100 metres Butterfly,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
175075,116756,Nataliya Viktorovna Sutyagina,F,24.0,172.0,55.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
175076,116756,Nataliya Viktorovna Sutyagina,F,28.0,172.0,55.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 100 metres Butterfly,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
175077,116756,Nataliya Viktorovna Sutyagina,F,28.0,172.0,55.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
175106,116778,Aleksey Edmundovich Suvorov,M,22.0,185.0,,Russia,RUS,2014 Winter,2014,Winter,Sochi,Speed Skating,"Speed Skating Men's 1,500 metres",,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
175108,116780,Yelizaveta Mikhaylovna Suvorova,F,25.0,170.0,53.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Modern Pentathlon,Modern Pentathlon Women's Individual,,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
175262,116877,Dmitry Valeryevich Svatkovsky,M,24.0,188.0,79.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
175263,116877,Dmitry Valeryevich Svatkovsky,M,28.0,188.0,79.0,Russia,RUS,2000 Summer,2000,Summer,Sydney,Modern Pentathlon,Modern Pentathlon Men's Individual,Gold,0,146596557.0,0.023961221,26.65,65.48365854,260000000000.0,1773.575078,0.007738095
175444,117000,Nataliya Svinukhova,F,24.0,190.0,78.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
175451,117004,Sergey Petrovich Sviridov,M,21.0,192.0,85.0,Russia,RUS,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Decathlon,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
175456,117007,Aleksey Vladimirovich Svirin,M,25.0,202.0,103.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Quadruple Sculls,Gold,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
175457,117007,Aleksey Vladimirovich Svirin,M,29.0,202.0,103.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Double Sculls,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
175458,117007,Aleksey Vladimirovich Svirin,M,33.0,202.0,103.0,Russia,RUS,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Quadruple Sculls,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
175840,117264,Aleksandr Valeryevich Syomin,M,25.0,189.0,95.0,Russia,RUS,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,142849449.0,0.020611243,26.313,68.84121951,1520000000000.0,10640.57307,0.023030303
175841,117264,Aleksandr Valeryevich Syomin,M,29.0,189.0,95.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
175868,117282,Sergey Aleksandrovich Syrtsov,M,29.0,175.0,98.0,Russia,RUS,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight II,Silver,0,148160042.0,0.025577608,26.633,65.85414634,392000000000.0,2645.787587,0.012405063
175871,117287,Aleksey Grigoryevich Sysoyev,M,23.0,194.0,92.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Decathlon,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
175873,117289,Igor Vladimirovich Sysoyev,M,23.0,183.0,70.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Triathlon,Triathlon Men's Olympic Distance,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
175874,117289,Igor Vladimirovich Sysoyev,M,27.0,183.0,70.0,Russia,RUS,2008 Summer,2008,Summer,Beijing,Triathlon,Triathlon Men's Olympic Distance,,0,142742350.0,0.021104039,26.402,67.94926829,1660000000000.0,11629.34476,0.026141732
176470,117689,Yuliya Gennadyevna Tabakova (-Bubnenkova),F,24.0,165.0,55.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
176471,117689,Yuliya Gennadyevna Tabakova (-Bubnenkova),F,24.0,165.0,55.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
177069,118057,Zaur Khazrailovich Takhushev,M,22.0,170.0,77.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
177100,118079,Nadezhda Aleksandrovna Talanova,F,26.0,160.0,58.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
177101,118079,Nadezhda Aleksandrovna Talanova,F,26.0,160.0,58.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
177102,118079,Nadezhda Aleksandrovna Talanova,F,26.0,160.0,58.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,Gold,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
177759,118473,Yekaterina Ivanovna Tankeyeva,F,23.0,168.0,65.0,Russia,RUS,2012 Summer,2012,Summer,London,Water Polo,Water Polo Women's Water Polo,,0,143201676.0,0.020176637,26.214,70.07219512,2210000000000.0,15432.78027,0.029506008
177847,118529,Khasanbi Urusbiyevich Taov,M,26.0,185.0,80.0,Russia,RUS,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Middleweight,Bronze,0,144067054.0,0.022383357,26.582,65.47097561,591000000000.0,4102.25644,0.013493151
177939,118587,Andrey Vladimirovich Tarasenko,M,25.0,178.0,81.0,Russia,RUS,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,148336000.0,0.026371593,26.624,64.46707317,395000000000.0,2662.873476,0.014208633
177942,118589,Vladimir Andreyevich Tarasenko,M,22.0,184.0,92.0,Russia,RUS,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,143819666.0,0.019785382,26.076,70.74365854,2060000000000.0,14323.49314,0.026075949
177948,118591,Grigory Arkadyevich Tarasevich,M,21.0,190.0,75.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
177949,118591,Grigory Arkadyevich Tarasevich,M,21.0,190.0,75.0,Russia,RUS,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,144342396.0,0.019395292,25.899,71.59292683,1280000000000.0,8867.803469,0.016886544
