Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
189760,126449,Artras Vieta,M,31.0,191.0,95.0,Lithuania,LTU,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",,0,3700114.0,0.000678156,32.536,70.23439024,,0,
189761,126449,Artras Vieta,M,31.0,191.0,95.0,Lithuania,LTU,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,3700114.0,0.000678156,32.536,70.23439024,,0,
189840,126512,Paulius Viktoraviius,M,19.0,193.0,95.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
189841,126512,Paulius Viktoraviius,M,23.0,193.0,95.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
189913,126549,Raimondas Vilinskas,M,19.0,184.0,80.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
189914,126549,Raimondas Vilinskas,M,27.0,184.0,80.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
190109,126688,Benjaminas Viluckis,M,31.0,187.0,120.0,Lithuania,LTU,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Hammer Throw,,0,3700114.0,0.000678156,32.536,70.23439024,,0,
190219,126773,Brigita Virbalyt-Dimien,F,27.0,163.0,48.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
190220,126773,Brigita Virbalyt-Dimien,F,31.0,163.0,48.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
190221,126774,Dainius Virbickas,M,24.0,185.0,78.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
190315,126839,Agn Visockait-Eggerth,F,22.0,172.0,63.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
190316,126839,Agn Visockait-Eggerth,F,26.0,172.0,63.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 100 metres,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
190317,126840,Arnas Romas Visockas,M,26.0,199.0,108.0,Lithuania,LTU,1992 Summer,1992,Summer,Barcelona,Basketball,Basketball Men's Basketball,Bronze,0,3700114.0,0.000678156,32.536,70.23439024,,0,
190342,126862,Donata Vitartait,F,23.0,170.0,62.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Single Sculls,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
190343,126862,Donata Vitartait,F,27.0,170.0,62.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Double Sculls,Bronze,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
190566,127004,Karina Vnukova,F,23.0,179.0,60.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's High Jump,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
191669,127767,Ramnas Vyniauskas,M,19.0,177.0,105.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
191670,127767,Ramnas Vyniauskas,M,23.0,177.0,105.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Heavyweight,,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
191671,127767,Ramnas Vyniauskas,M,27.0,177.0,105.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Heavyweight,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
191672,127767,Ramnas Vyniauskas,M,31.0,177.0,105.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Men's Heavyweight,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
191683,127774,Modesta Vesniauskait,F,24.0,174.0,55.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
200697,133642,Andrejus Zadneprovskis,M,21.0,176.0,74.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
200698,133642,Andrejus Zadneprovskis,M,26.0,176.0,74.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
200699,133642,Andrejus Zadneprovskis,M,29.0,176.0,74.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Modern Pentathlon,Modern Pentathlon Men's Individual,Silver,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
200700,133642,Andrejus Zadneprovskis,M,33.0,176.0,74.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Modern Pentathlon,Modern Pentathlon Men's Individual,Bronze,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
200756,133677,Aiga Zagorska,F,22.0,163.0,56.0,Lithuania,LTU,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Road Race, Individual",,0,3700114.0,0.000678156,32.536,70.23439024,,0,
200757,133677,Aiga Zagorska,F,22.0,163.0,56.0,Lithuania,LTU,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Individual Pursuit, 3,000 metres",,0,3700114.0,0.000678156,32.536,70.23439024,,0,
201166,133937,Jelena Zanevskaja,F,21.0,162.0,52.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
201167,133937,Jelena Zanevskaja,F,21.0,162.0,52.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
201168,133937,Jelena Zanevskaja,F,21.0,162.0,52.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Horse Vault,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
201169,133937,Jelena Zanevskaja,F,21.0,162.0,52.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
201170,133937,Jelena Zanevskaja,F,21.0,162.0,52.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Balance Beam,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
201425,134108,Rokas Zaveckas,M,17.0,179.0,78.0,Lithuania,LTU,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,2932367.0,0.000403408,33.478,74.51707317,48545251796.0,16554.97139,0.000614497
201426,134108,Rokas Zaveckas,M,17.0,179.0,78.0,Lithuania,LTU,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,2932367.0,0.000403408,33.478,74.51707317,48545251796.0,16554.97139,0.000614497
201735,134299,"Dita elvien (Babrauskait-, -Kareckien)",F,28.0,,,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
201736,134299,"Dita elvien (Babrauskait-, -Kareckien)",F,28.0,,,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
201737,134299,"Dita elvien (Babrauskait-, -Kareckien)",F,28.0,,,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Butterfly,,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
201738,134300,Viktorija emaityt,F,23.0,185.0,71.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Heptathlon,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
202986,134996,Diana ilit,F,20.0,162.0,61.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Women's Road Race, Individual",,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
202987,134996,Diana ilit,F,24.0,162.0,61.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Women's Road Race, Individual",Bronze,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
202988,134996,Diana ilit,F,24.0,162.0,61.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Cycling,Cycling Women's Individual Time Trial,,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
202993,135003,Laima Zilporyt,F,25.0,168.0,60.0,Lithuania,LTU,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Road Race, Individual",,0,3700114.0,0.000678156,32.536,70.23439024,,0,
203206,135123,Marius ikas,M,23.0,185.0,72.0,Lithuania,LTU,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 20 kilometres Walk,,0,3198231.0,0.000472849,33.152,71.81219512,47850551149.0,14961.56818,0.000753552
203207,135123,Marius ikas,M,27.0,185.0,72.0,Lithuania,LTU,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 20 kilometres Walk,,0,2987773.0,0.000420967,33.396,73.86341463,42847900766.0,14341.08306,0.000572068
203208,135123,Marius ikas,M,31.0,185.0,72.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
203269,135157,Karolis Zlatkauskas,M,20.0,188.0,84.0,Lithuania,LTU,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,3269909.0,0.000495559,33.294,71.05609756,30216060233.0,9240.642548,0.000587861
203726,135399,Daugvinas Zujus,M,20.0,182.0,65.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
203727,135399,Daugvinas Zujus,M,24.0,182.0,65.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 50 kilometres Walk,,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
203728,135399,Daugvinas Zujus,M,28.0,182.0,65.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 50 kilometres Walk,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
203731,135401,Eurelijus ukauskas,M,22.0,218.0,115.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,Bronze,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
203732,135401,Eurelijus ukauskas,M,27.0,218.0,115.0,Lithuania,LTU,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,Bronze,0,3499536.0,0.000571999,33.014,72.0195122,11539211480.0,3297.354701,0.000343429
203733,135401,Eurelijus ukauskas,M,30.0,218.0,115.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
203734,135402,Mindaugas ukauskas,M,20.0,201.0,100.0,Lithuania,LTU,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Men's Basketball,Bronze,0,3601613.0,0.000621764,32.775,70.10804878,8385109020.0,2328.153808,0.000265352
203735,135402,Mindaugas ukauskas,M,28.0,201.0,100.0,Lithuania,LTU,2004 Summer,2004,Summer,Athina,Basketball,Basketball Men's Basketball,,0,3377075.0,0.000524688,33.354,71.96097561,22649930576.0,6706.966998,0.000517122
203860,135477,Vaida sinait,F,28.0,167.0,50.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
203861,135478,Henrikas ustautas,M,22.0,192.0,96.0,Lithuania,LTU,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, 200 metres",,0,2872298.0,0.000385951,33.488,74.32195122,42738875963.0,14879.6803,0.000563837
203990,135551,Vladislavas Zybaila,M,23.0,178.0,75.0,Lithuania,LTU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,3549331.0,0.000595801,32.894,71.2195122,11240360898.0,3166.895648,0.000359117
203991,135551,Vladislavas Zybaila,M,23.0,178.0,75.0,Lithuania,LTU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,3549331.0,0.000595801,32.894,71.2195122,11240360898.0,3166.895648,0.000359117
203992,135551,Vladislavas Zybaila,M,23.0,178.0,75.0,Lithuania,LTU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,3549331.0,0.000595801,32.894,71.2195122,11240360898.0,3166.895648,0.000359117
203993,135551,Vladislavas Zybaila,M,23.0,178.0,75.0,Lithuania,LTU,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,3549331.0,0.000595801,32.894,71.2195122,11240360898.0,3166.895648,0.000359117
203994,135551,Vladislavas Zybaila,M,27.0,178.0,75.0,Lithuania,LTU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,3443067.0,0.000548536,33.172,71.76097561,14278357284.0,4146.987928,0.000412669
203995,135551,Vladislavas Zybaila,M,27.0,178.0,75.0,Lithuania,LTU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,3443067.0,0.000548536,33.172,71.76097561,14278357284.0,4146.987928,0.000412669
203996,135551,Vladislavas Zybaila,M,27.0,178.0,75.0,Lithuania,LTU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,3443067.0,0.000548536,33.172,71.76097561,14278357284.0,4146.987928,0.000412669
203997,135551,Vladislavas Zybaila,M,27.0,178.0,75.0,Lithuania,LTU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,3443067.0,0.000548536,33.172,71.76097561,14278357284.0,4146.987928,0.000412669
203998,135551,Vladislavas Zybaila,M,27.0,178.0,75.0,Lithuania,LTU,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,3443067.0,0.000548536,33.172,71.76097561,14278357284.0,4146.987928,0.000412669
