Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
75389,51408,Michael Douglas Hyatt,M,26.0,,,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
75396,51416,Jaheel Hyde,M,19.0,180.0,74.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
75421,51436,Riker Lee Hylton,M,23.0,168.0,61.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 4 x 400 metres Relay,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
75422,51437,Stephen Hylton,M,31.0,,,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
75423,51437,Stephen Hylton,M,31.0,,,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
75435,51442,Mardrea Elaine Hyman,F,27.0,170.0,54.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Women's 1,500 metres",,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
75436,51442,Mardrea Elaine Hyman,F,35.0,170.0,54.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
78134,53111,Henry Jackson,M,24.0,188.0,80.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Long Jump,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
78135,53111,Henry Jackson,M,24.0,188.0,80.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's Triple Jump,,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
78187,53145,Shericka Jackson,F,22.0,173.0,61.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,Bronze,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
78188,53145,Shericka Jackson,F,22.0,173.0,61.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
78199,53156,Grace Jackson-Small,F,23.0,178.0,61.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 100 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
78200,53156,Grace Jackson-Small,F,23.0,178.0,61.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 200 metres,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
78201,53156,Grace Jackson-Small,F,23.0,178.0,61.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
78202,53156,Grace Jackson-Small,F,23.0,178.0,61.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
78203,53156,Grace Jackson-Small,F,27.0,178.0,61.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 100 metres,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
78204,53156,Grace Jackson-Small,F,27.0,178.0,61.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 200 metres,Silver,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
78205,53156,Grace Jackson-Small,F,27.0,178.0,61.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
78206,53156,Grace Jackson-Small,F,31.0,178.0,61.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's 200 metres,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
79424,53939,"Patrick O. ""Pat"" Jarrett",M,27.0,188.0,91.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 100 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
79425,53939,"Patrick O. ""Pat"" Jarrett",M,31.0,188.0,91.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
81495,55360,Dennis Osric Johnson,M,25.0,180.0,73.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
81496,55360,Dennis Osric Johnson,M,25.0,180.0,73.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
81564,55419,Laurel Johnson,F,21.0,178.0,64.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
81902,55658,Garfield Jones,M,22.0,180.0,70.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
86428,58724,"Marcus ""Mark"" Kennedy",M,21.0,173.0,60.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Boxing,Boxing Men's Lightweight,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
86607,58841,Errol Kerr,M,23.0,175.0,95.0,Jamaica,JAM,2010 Winter,2010,Winter,Vancouver,Freestyle Skiing,Freestyle Skiing Men's Ski Cross,,0,2817210.0,0.000406485,46.257,74.883,13191645686.0,4682.521248,0.000199873
86611,58843,George Ezekiel Kerr,M,26.0,180.0,70.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 800 metres,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
86612,58843,George Ezekiel Kerr,M,26.0,180.0,70.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
87136,59157,"Lawrence G. ""Laurie"" Khan",M,21.0,169.0,61.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 400 metres,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
87137,59157,"Lawrence G. ""Laurie"" Khan",M,21.0,169.0,61.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
91091,61485,Kellion Knibb,F,22.0,183.0,86.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
91096,61492,Anthony McConnor Knight,M,21.0,181.0,77.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 110 metres Hurdles,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
91114,61509,Yona Knight-Wisdom,M,21.0,188.0,87.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Springboard,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
91330,61656,Dawn Marie Kobayashi,F,33.0,166.0,70.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
100184,67307,Albert Lawrence,M,19.0,175.0,76.0,Jamaica,JAM,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2163045.0,0.000487426,53.261,71.509,2679409453.0,1238.721087,0.000239233
100185,67307,Albert Lawrence,M,23.0,175.0,76.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
100215,67331,Radcliffe Lawrence,M,23.0,178.0,65.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
100216,67331,Radcliffe Lawrence,M,23.0,178.0,65.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
100217,67332,Shadae Lawrence,F,20.0,173.0,84.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
100225,67335,Tayna Lawrence,F,24.0,163.0,61.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
100226,67335,Tayna Lawrence,F,24.0,163.0,61.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
100227,67335,Tayna Lawrence,F,28.0,163.0,61.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
100809,67699,Michael Lecky,M,19.0,183.0,63.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
100810,67699,Michael Lecky,M,19.0,183.0,63.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
100811,67699,Michael Lecky,M,19.0,183.0,63.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
101656,68167,Suzette B. Lee,F,21.0,181.0,71.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Triple Jump,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
102786,68983,Delroy Leslie,M,22.0,168.0,60.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Lightweight,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
103067,69169,Daina Levy,F,23.0,165.0,98.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
103170,69245,Marlene Lewis,F,21.0,175.0,71.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's Discus Throw,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
105824,70842,Andria Lloyd,F,24.0,170.0,66.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
105866,70863,Shereefa Lloyd,F,25.0,172.0,68.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
105867,70863,Shereefa Lloyd,F,29.0,172.0,68.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
108460,72635,Ricardo Lynch,M,23.0,183.0,80.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Keirin,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
110006,73696,John Mair,M,24.0,175.0,74.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 100 metres,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
110007,73696,John Mair,M,24.0,175.0,74.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
110017,73701,Adlin Victoria Mair-Clarke,F,22.0,165.0,53.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 200 metres,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
110018,73701,Adlin Victoria Mair-Clarke,F,22.0,165.0,53.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
110019,73701,Adlin Victoria Mair-Clarke,F,26.0,165.0,53.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
112428,75213,Deryck Marks,M,20.0,180.0,76.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
112429,75213,Deryck Marks,M,20.0,180.0,76.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
112430,75213,Deryck Marks,M,20.0,180.0,76.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
112431,75213,Deryck Marks,M,20.0,180.0,76.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
112662,75380,Allan Marsh,M,21.0,190.0,78.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
112663,75380,Allan Marsh,M,21.0,190.0,78.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
112664,75380,Allan Marsh,M,21.0,190.0,78.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
112665,75380,Allan Marsh,M,21.0,190.0,78.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Butterfly,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
112666,75380,Allan Marsh,M,21.0,190.0,78.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
112991,75633,Roxbert Martin,M,26.0,178.0,66.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
112992,75633,Roxbert Martin,M,26.0,178.0,66.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
114570,76682,Peter Matthews,M,26.0,188.0,84.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
115382,77278,"Michael ""Mike"" McCallum",M,20.0,182.0,67.0,Jamaica,JAM,1976 Summer,1976,Summer,Montreal,Boxing,Boxing Men's Welterweight,,0,2055085.0,0.000496499,55.443,70.235,2966010230.0,1443.254284,0.000461995
115618,77452,Beverly McDonald (-Stewart),F,26.0,169.0,59.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 100 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
115619,77452,Beverly McDonald (-Stewart),F,26.0,169.0,59.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's 200 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
115620,77452,Beverly McDonald (-Stewart),F,30.0,169.0,59.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 100 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
115621,77452,Beverly McDonald (-Stewart),F,30.0,169.0,59.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 200 metres,Bronze,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
115622,77452,Beverly McDonald (-Stewart),F,30.0,169.0,59.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
115623,77452,Beverly McDonald (-Stewart),F,34.0,169.0,59.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 200 metres,,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
115624,77452,Beverly McDonald (-Stewart),F,34.0,169.0,59.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
115653,77470,Michael L. McDonald,M,21.0,183.0,85.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres,,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
115654,77470,Michael L. McDonald,M,21.0,183.0,85.0,Jamaica,JAM,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,0,2561993.0,0.00044229,49.145,72.011,6504445801.0,2538.822628,0.000205837
115655,77470,Michael L. McDonald,M,25.0,183.0,85.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
115657,77475,Rusheen McDonald,M,19.0,175.0,81.0,Jamaica,JAM,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres,,0,2840992.0,0.000400286,45.873,75.334,14800165407.0,5209.506189,0.000197599
115658,77475,Rusheen McDonald,M,23.0,175.0,81.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
115659,77475,Rusheen McDonald,M,23.0,175.0,81.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
115729,77519,Danny D. McFarlane,M,28.0,183.0,75.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
115730,77519,Danny D. McFarlane,M,28.0,183.0,75.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
115731,77519,Danny D. McFarlane,M,32.0,183.0,75.0,Jamaica,JAM,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres Hurdles,Silver,0,2728777.0,0.000423964,47.375,73.167,10150978155.0,3719.97351,0.000231757
115732,77519,Danny D. McFarlane,M,36.0,183.0,75.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 400 metres Hurdles,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
115834,77587,Herbert A. McGregor,M,26.0,175.0,87.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Long Jump,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
115908,77635,"Richard ""Ricky"" McIntosh",M,24.0,168.0,86.0,Jamaica-2,JAM,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
115909,77635,"Richard ""Ricky"" McIntosh",M,24.0,168.0,86.0,Jamaica,JAM,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
115950,77660,Michael Hugh McKay,M,28.0,170.0,68.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
116093,77762,Olivia Celia McKoy,F,26.0,165.0,73.0,Jamaica,JAM,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Javelin Throw,,0,2656864.0,0.000434265,48.186,72.327,8929375580.0,3360.870402,0.000265755
116094,77762,Olivia Celia McKoy,F,34.0,165.0,73.0,Jamaica,JAM,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Javelin Throw,,0,2790122.0,0.000412511,46.629,74.334,13678606692.0,4902.512038,0.000215411
116113,77784,Anneisha McLaughlin-Whilby,F,30.0,170.0,65.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
116147,77819,Omar McLeod,M,22.0,180.0,,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,Gold,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
116258,77912,Pablo S. McNeil,M,25.0,180.0,75.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 100 metres,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
116259,77912,Pablo S. McNeil,M,25.0,180.0,75.0,Jamaica,JAM,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,,0,1730486.0,0.000531117,63.26,66.396,897931401.4,518.8897231,0.000498851
116260,77912,Pablo S. McNeil,M,29.0,180.0,75.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
116295,77942,Stephenie Ann McPherson,F,27.0,173.0,57.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
116296,77942,Stephenie Ann McPherson,F,27.0,173.0,57.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
116645,78155,"Gregory ""Greg"" Meghoo",M,18.0,180.0,74.0,Jamaica,JAM,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,0,2308947.0,0.000485075,51.78,72.135,2373566957.0,1027.986765,0.000196163
116646,78155,"Gregory ""Greg"" Meghoo",M,23.0,180.0,74.0,Jamaica,JAM,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2393534.0,0.000468796,50.964,72.129,3828310735.0,1599.438627,0.000200435
118682,79533,Rudolph Gregory Mighty,M,19.0,155.0,70.0,Jamaica,JAM,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,,0,2465362.0,0.000451851,50.104,72.015,3530892749.0,1432.200524,0.000139012
119301,79915,Lennox Valencia Miller,M,22.0,183.0,79.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 100 metres,Silver,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
119302,79915,Lennox Valencia Miller,M,22.0,183.0,79.0,Jamaica,JAM,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,,0,1825633.0,0.000516471,60.185,67.763,1083883355.0,593.7027623,0.000444214
119303,79915,Lennox Valencia Miller,M,25.0,183.0,79.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Athletics,Athletics Men's 100 metres,Bronze,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
119806,80204,Jevaughn Minzie,M,21.0,178.0,85.0,Jamaica,JAM,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,Gold,0,2881355.0,0.000387168,44.97,75.97,14056908749.0,4878.575791,0.000185447
119877,80258,Rudolph Xavier Mirander,M,21.0,180.0,73.0,Jamaica,JAM,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Road Race, Individual",,0,1934828.0,0.000504003,57.605,68.907,1875048860.0,969.1036413,0.00049736
