Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
135306,90397,Martin Pacek,M,29.0,197.0,100.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
135307,90398,Robin Pacek,M,25.0,181.0,81.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Middleweight,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
135595,90590,Pl Erik Johnny Phlsson,M,31.0,176.0,85.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Shooting,Shooting Mixed Trap,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
135596,90590,Pl Erik Johnny Phlsson,M,35.0,176.0,85.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Trap,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
135597,90590,Pl Erik Johnny Phlsson,M,43.0,176.0,85.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
135598,90590,Pl Erik Johnny Phlsson,M,47.0,176.0,85.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Shooting,Shooting Mixed Trap,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
135599,90591,Olof Samuel Phlsson,M,28.0,181.0,94.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,Gold,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
135600,90591,Olof Samuel Phlsson,M,32.0,181.0,94.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
135642,90623,Emma Magdalena Sven-Eriksdotter Pajala,F,21.0,173.0,64.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
135643,90623,Emma Magdalena Sven-Eriksdotter Pajala,F,21.0,173.0,64.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
135813,90740,Karin Sofia Paldanius,F,25.0,180.0,75.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
135814,90740,Karin Sofia Paldanius,F,29.0,180.0,75.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
135815,90740,Karin Sofia Paldanius,F,33.0,180.0,75.0,Sweden,SWE,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
135816,90740,Karin Sofia Paldanius,F,33.0,180.0,75.0,Sweden,SWE,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
135817,90740,Karin Sofia Paldanius,F,37.0,180.0,75.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
135948,90808,Bengt Carl-Axel Alvar Palm,M,19.0,172.0,57.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
135949,90809,Evy Gunilla Palm (Warnicke-),F,46.0,166.0,53.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Women's Marathon,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
135951,90813,Kerstin Ullasdotter Palm,F,18.0,166.0,63.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Women's Foil, Individual",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
135952,90813,Kerstin Ullasdotter Palm,F,22.0,166.0,63.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Women's Foil, Individual",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
135953,90813,Kerstin Ullasdotter Palm,F,26.0,166.0,63.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Women's Foil, Individual",,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
135954,90813,Kerstin Ullasdotter Palm,F,30.0,166.0,63.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Individual",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
135955,90813,Kerstin Ullasdotter Palm,F,34.0,166.0,63.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Fencing,"Fencing Women's Foil, Individual",,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
135956,90813,Kerstin Ullasdotter Palm,F,38.0,166.0,63.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Women's Foil, Individual",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
135957,90813,Kerstin Ullasdotter Palm,F,42.0,166.0,63.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Individual",,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
135958,90815,Bror Viking Palm,M,36.0,181.0,87.0,Sweden,SWE,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,7484656.0,0.00246677,27.51,73.00560976,14842870293.0,1983.106544,0.010834212
135980,90835,Anders Mikael Palmr,M,28.0,174.0,65.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Football,Football Men's Football,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
136044,90879,Bjrn Sture Palmqvist,M,23.0,182.0,85.0,Sweden,SWE,1968 Winter,1968,Winter,Grenoble,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
136045,90879,Bjrn Sture Palmqvist,M,27.0,182.0,85.0,Sweden,SWE,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
137439,91797,Anja Sofia Tess Prson,F,20.0,170.0,81.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Giant Slalom,Silver,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
137440,91797,Anja Sofia Tess Prson,F,20.0,170.0,81.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Women's Slalom,Bronze,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
137441,91797,Anja Sofia Tess Prson,F,24.0,170.0,81.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Downhill,Bronze,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
137442,91797,Anja Sofia Tess Prson,F,24.0,170.0,81.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Super G,,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
137443,91797,Anja Sofia Tess Prson,F,24.0,170.0,81.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
137444,91797,Anja Sofia Tess Prson,F,24.0,170.0,81.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Slalom,Gold,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
137445,91797,Anja Sofia Tess Prson,F,24.0,170.0,81.0,Sweden,SWE,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Women's Combined,Bronze,0,9080505.0,0.001376163,15.57,80.74878049,420000000000.0,46252.93417,0.008171206
137446,91797,Anja Sofia Tess Prson,F,28.0,170.0,81.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
137447,91797,Anja Sofia Tess Prson,F,28.0,170.0,81.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Super G,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
137448,91797,Anja Sofia Tess Prson,F,28.0,170.0,81.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
137449,91797,Anja Sofia Tess Prson,F,28.0,170.0,81.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Slalom,,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
137450,91797,Anja Sofia Tess Prson,F,28.0,170.0,81.0,Sweden,SWE,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Combined,Bronze,0,9378126.0,0.001353137,14.944,81.45121951,488000000000.0,52035.98246,0.007393939
137482,91824,Grel Kristina Partapuoli (-Bieri),F,21.0,162.0,50.0,Sweden,SWE,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
137483,91824,Grel Kristina Partapuoli (-Bieri),F,21.0,162.0,50.0,Sweden,SWE,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
137484,91824,Grel Kristina Partapuoli (-Bieri),F,21.0,162.0,50.0,Sweden,SWE,1976 Winter,1976,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
138054,92213,Anna Sofia Perpetua Paulson,F,24.0,169.0,55.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
139055,92917,Sakari Peltonen,M,22.0,189.0,80.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
140084,93627,Anna-Karin Sofie Jansdotter Persson (-Lundin),F,15.0,168.0,54.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
140085,93629,Bengt Asbjrn Persson (-Widmark),M,28.0,171.0,59.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
140086,93631,Gert Christian Persson,M,27.0,184.0,67.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
140087,93631,Gert Christian Persson,M,27.0,184.0,67.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
140088,93632,Lars Bertil Conny Persson,M,32.0,178.0,90.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Trap,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
140089,93632,Lars Bertil Conny Persson,M,32.0,178.0,90.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Shooting,Shooting Men's Double Trap,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
140090,93633,Maria Elisabeth Persson,F,33.0,163.0,68.0,Sweden,SWE,1998 Winter,1998,Winter,Nagano,Curling,Curling Women's Curling,Bronze,0,8850974.0,0.001485751,16.03,79.33902439,267000000000.0,30166.17154,0.008530351
140091,93633,Maria Elisabeth Persson,F,37.0,163.0,68.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Curling,Curling Women's Curling,,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
140092,93635,Erik Persson,M,22.0,181.0,75.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
140093,93635,Erik Persson,M,22.0,181.0,75.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
140095,93644,Eva Hlne Linna Persson,F,25.0,162.0,53.0,Sweden,SWE,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Women's Singles,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
140096,93646,Johanna Sofia Elisabeth Persson,F,25.0,162.0,57.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Badminton,Badminton Mixed Doubles,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
140097,93648,Jonas Lars Persson,M,24.0,194.0,99.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Freestyle,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
140098,93648,Jonas Lars Persson,M,24.0,194.0,99.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
140099,93648,Jonas Lars Persson,M,24.0,194.0,99.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
140100,93650,Lars-Erik Jrgen Persson,M,22.0,186.0,77.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Singles,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
140101,93650,Lars-Erik Jrgen Persson,M,22.0,186.0,77.0,Sweden-1,SWE,1988 Summer,1988,Summer,Seoul,Table Tennis,Table Tennis Men's Doubles,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
140102,93650,Lars-Erik Jrgen Persson,M,26.0,186.0,77.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Singles,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
140103,93650,Lars-Erik Jrgen Persson,M,26.0,186.0,77.0,Sweden-1,SWE,1992 Summer,1992,Summer,Barcelona,Table Tennis,Table Tennis Men's Doubles,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
140104,93650,Lars-Erik Jrgen Persson,M,30.0,186.0,77.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Singles,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
140105,93650,Lars-Erik Jrgen Persson,M,30.0,186.0,77.0,Sweden-1,SWE,1996 Summer,1996,Summer,Atlanta,Table Tennis,Table Tennis Men's Doubles,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
140106,93650,Lars-Erik Jrgen Persson,M,34.0,186.0,77.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Singles,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
140107,93650,Lars-Erik Jrgen Persson,M,34.0,186.0,77.0,Sweden-2,SWE,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Men's Doubles,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
140108,93650,Lars-Erik Jrgen Persson,M,38.0,186.0,77.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
140109,93650,Lars-Erik Jrgen Persson,M,38.0,186.0,77.0,Sweden,SWE,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Doubles,,0,8993531.0,0.001397304,15.742,80.49756098,382000000000.0,42474.97451,0.008721461
140110,93650,Lars-Erik Jrgen Persson,M,42.0,186.0,77.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Singles,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
140111,93650,Lars-Erik Jrgen Persson,M,42.0,186.0,77.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Men's Team,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
140112,93650,Lars-Erik Jrgen Persson,M,46.0,186.0,77.0,Sweden,SWE,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
140113,93650,Lars-Erik Jrgen Persson,M,46.0,186.0,77.0,Sweden,SWE,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
140114,93651,Leif Hkan Persson,M,23.0,191.0,85.0,Sweden,SWE,1992 Winter,1992,Winter,Albertville,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
140115,93651,Leif Hkan Persson,M,25.0,191.0,85.0,Sweden,SWE,1994 Winter,1994,Winter,Lillehammer,Freestyle Skiing,Freestyle Skiing Men's Moguls,,0,8780745.0,0.001561066,16.329,78.6502439,226000000000.0,25738.13498,0.008129496
140116,93654,Per Michael Persson,M,21.0,179.0,98.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Heavyweight I,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
140117,93655,Bo Niklaes Persson,M,21.0,180.0,82.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
140118,93657,Per-Anders Martin Persson (-von Schele),M,34.0,180.0,78.0,Sweden,SWE,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
140119,93658,Hans Roger Persson,M,22.0,182.0,70.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
140120,93659,Sara Lisa Sofia Persson,F,27.0,174.0,64.0,Sweden,SWE,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Women's Singles,,0,9219637.0,0.001363096,15.254,81.1,514000000000.0,55750.56805,0.008094488
140121,93660,Jan Stefan Persson,M,21.0,186.0,81.0,Sweden,SWE,1988 Summer,1988,Summer,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,8436489.0,0.001652366,16.9,76.97926829,204000000000.0,24180.67516,0.010680628
140122,93661,Stig Malte Persson,M,29.0,178.0,87.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
140123,93662,Bengt Thomas Persson,M,25.0,193.0,90.0,Sweden,SWE,1972 Summer,1972,Summer,Munich,Handball,Handball Men's Handball,,0,8122300.0,0.002115775,18.114,74.71804878,48263914959.0,5942.148771,0.012802099
140124,93663,Lars Tommy Persson,M,25.0,192.0,76.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
140125,93663,Lars Tommy Persson,M,29.0,192.0,76.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Marathon,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
140126,93665,Anna Ulrika Persson,F,26.0,164.0,58.0,Sweden,SWE,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,8924958.0,0.001421891,15.867,79.84634146,264000000000.0,29579.97113,0.007630058
140127,93667,Ylva Gunnarsdotter Persson (-Kaufman),F,16.0,169.0,56.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
140128,93667,Ylva Gunnarsdotter Persson (-Kaufman),F,16.0,169.0,56.0,Sweden,SWE,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,8222286.0,0.001986467,17.198,74.96926829,88102107647.0,10715.03809,0.01372307
140129,93668,Erika Kristina Persson-Nordlander,F,23.0,174.0,73.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Individual,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
140130,93668,Erika Kristina Persson-Nordlander,F,23.0,174.0,73.0,Sweden,SWE,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Team,,0,8668067.0,0.001588681,16.639,77.99878049,280000000000.0,32302.47297,0.011023622
140131,93668,Erika Kristina Persson-Nordlander,F,27.0,174.0,73.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Archery,Archery Women's Individual,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
140132,93668,Erika Kristina Persson-Nordlander,F,27.0,174.0,73.0,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Archery,Archery Women's Team,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
140133,93668,Erika Kristina Persson-Nordlander,F,31.0,174.0,73.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Archery,Archery Women's Individual,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
140134,93668,Erika Kristina Persson-Nordlander,F,31.0,174.0,73.0,Sweden,SWE,2000 Summer,2000,Summer,Sydney,Archery,Archery Women's Team,,0,8872109.0,0.001450147,15.974,79.64390244,260000000000.0,29305.32075,0.007738095
140441,93868,Fredrik Raahauge Petersen,M,28.0,188.0,80.0,Sweden,SWE,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,Silver,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
140442,93868,Fredrik Raahauge Petersen,M,32.0,188.0,80.0,Sweden,SWE,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,9903122.0,0.001330683,14.036,82.20487805,514000000000.0,51902.82418,0.006781003
140458,93882,Sara Malin Petersen (Larsson-),F,31.0,169.0,62.0,Sweden,SWE,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
140459,93882,Sara Malin Petersen (Larsson-),F,31.0,169.0,62.0,Sweden,SWE,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",,0,9519374.0,0.001341248,14.637,81.70487805,544000000000.0,57146.61489,0.007263017
140495,93913,Anders Kent Peter Peterson (-Stern),M,19.0,186.0,86.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
140496,93913,Anders Kent Peter Peterson (-Stern),M,19.0,186.0,86.0,Sweden,SWE,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Individual Medley,,0,8336605.0,0.001751394,16.9,76.81585366,108000000000.0,12954.9139,0.00892562
140511,93919,Nils-Johan Fredrik Peterson (-Emanuelsson),M,26.0,,,Sweden,SWE,1996 Summer,1996,Summer,Atlanta,Beach Volleyball,Beach Volleyball Men's Beach Volleyball,,0,8840998.0,0.001526266,16.086,78.95902439,288000000000.0,32575.50788,0.009113924
140512,93921,Anna Helena Peterson (-Bernhard),F,18.0,172.0,61.0,Sweden,SWE,1980 Summer,1980,Summer,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,0,8310531.0,0.001872715,16.913,75.74097561,140000000000.0,16846.09563,0.0125
140523,93931,Rolf Ingvar Peterson,M,20.0,186.0,77.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",Gold,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
140524,93931,Rolf Ingvar Peterson,M,20.0,186.0,77.0,Sweden,SWE,1964 Summer,1964,Summer,Tokyo,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7661354.0,0.002351406,23.847,73.73317073,21137242561.0,2758.943466,0.011742913
140525,93931,Rolf Ingvar Peterson,M,24.0,186.0,77.0,Sweden,SWE,1968 Summer,1968,Summer,Mexico City,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,7912273.0,0.00223838,20.481,73.97292683,29143383491.0,3683.313694,0.01194401
