Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
87400,59339,Asghar Khodayari Bavil,M,23.0,165.0,67.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
87460,59375,Mohamed Khadem Khorasani Azgadhi,M,24.0,165.0,62.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
87462,59377,Mahmoud Khordbeen,M,23.0,175.0,58.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
87509,59385,Hossain Reza Khorrami,M,26.0,175.0,89.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
87517,59388,Ali Reza Khorshidi,M,25.0,173.0,69.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
87518,59389,Sara Khoshjamal Fekri,F,19.0,160.0,49.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Taekwondo,Taekwondo Women's Flyweight,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
87519,59390,Ahmad Khoshoi,M,25.0,163.0,55.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
87520,59391,Masoud Khosravinejad,M,24.0,180.0,100.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Heavyweight,,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
87787,59521,Iraj Kia Rostami,M,29.0,180.0,91.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Super-Heavyweight,,0,58260738.0,0.010678011,42.347,66.209,,0,
87788,59522,Lotfollah Kia Shemshaki,M,25.0,172.0,73.0,Iran,IRN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
87789,59522,Lotfollah Kia Shemshaki,M,25.0,172.0,73.0,Iran,IRN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
87790,59522,Lotfollah Kia Shemshaki,M,25.0,172.0,73.0,Iran,IRN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
87791,59522,Lotfollah Kia Shemshaki,M,29.0,172.0,73.0,Iran,IRN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
87792,59522,Lotfollah Kia Shemshaki,M,29.0,172.0,73.0,Iran,IRN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
87793,59522,Lotfollah Kia Shemshaki,M,29.0,172.0,73.0,Iran,IRN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
87794,59522,Lotfollah Kia Shemshaki,M,33.0,172.0,73.0,Iran,IRN,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
87795,59522,Lotfollah Kia Shemshaki,M,33.0,172.0,73.0,Iran,IRN,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
87796,59522,Lotfollah Kia Shemshaki,M,33.0,172.0,73.0,Iran,IRN,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
87797,59523,Mohammad Hadj Kia Shemshaki,M,,,,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
87798,59523,Mohammad Hadj Kia Shemshaki,M,,,,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
87799,59523,Mohammad Hadj Kia Shemshaki,M,,,,Iran,IRN,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
90250,60964,Mohammad Kiyadarbandsari,M,24.0,179.0,78.0,Iran,IRN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,78411092.0,0.010787074,27.145,75.466,434000000000.0,5534.931206,0.005493671
90251,60964,Mohammad Kiyadarbandsari,M,24.0,179.0,78.0,Iran,IRN,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Slalom,,0,78411092.0,0.010787074,27.145,75.466,434000000000.0,5534.931206,0.005493671
92062,62115,Hashem Kolahi,M,20.0,188.0,90.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
92865,62614,Gholam Hossein Koohi,M,21.0,172.0,68.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
92866,62614,Gholam Hossein Koohi,M,21.0,172.0,68.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
92867,62614,Gholam Hossein Koohi,M,25.0,172.0,68.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
92868,62614,Gholam Hossein Koohi,M,25.0,172.0,68.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
99406,66700,Esfandiar Lari,M,37.0,176.0,57.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
99699,66950,Ehsan Lashgari,M,26.0,180.0,84.0,Iran,IRN,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",Bronze,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
99791,67011,"Ibrahim ""Nader"" Latifi",M,25.0,175.0,65.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
100055,67200,Mehdi Lari Lavasani,M,25.0,180.0,68.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
109209,73156,Nasser Madani,M,24.0,166.0,58.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
109210,73156,Nasser Madani,M,24.0,166.0,58.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
109211,73156,Nasser Madani,M,24.0,166.0,58.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
109212,73156,Nasser Madani,M,24.0,166.0,58.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Individual",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
109213,73156,Nasser Madani,M,24.0,166.0,58.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Sabre, Team",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
109759,73522,Mehdi Mahdavi,M,32.0,190.0,92.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
109761,73524,Mansour Savad-Abadi Mahdizadeh,M,22.0,195.0,90.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
109762,73524,Mansour Savad-Abadi Mahdizadeh,M,26.0,195.0,90.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
109763,73524,Mansour Savad-Abadi Mahdizadeh,M,30.0,195.0,90.0,Iran,IRN,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
109802,73548,Javad Mahjoub,M,25.0,186.0,100.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
109847,73587,Shahram Mahmoudi,M,28.0,198.0,95.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
109848,73588,Hussain Mahmoudi Shahvar,M,30.0,180.0,76.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,58260738.0,0.010678011,42.347,66.209,,0,
109849,73588,Hussain Mahmoudi Shahvar,M,30.0,180.0,76.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,58260738.0,0.010678011,42.347,66.209,,0,
110109,73744,Abdul Reza Majdpour,M,23.0,178.0,74.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
110584,74018,Davoud Ali Maleki,M,23.0,162.0,60.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Featherweight,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
110585,74019,Hamed Malekmohammadi Memar,M,21.0,177.0,73.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Lightweight,,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
110586,74019,Hamed Malekmohammadi Memar,M,25.0,177.0,73.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Middleweight,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
110745,74112,Oveyss Mallahi,M,25.0,,,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,58260738.0,0.010678011,42.347,66.209,,0,
110822,74191,Ali Maloumat,M,26.0,173.0,73.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Lightweight,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
111189,74408,Amiri Mangashti,M,24.0,178.0,82.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Light-Heavyweight,,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
111624,74710,Mahdi Marandi,M,30.0,172.0,69.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
111877,74895,Sajjad Mardani,M,28.0,198.0,96.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Taekwondo,Taekwondo Men's Heavyweight,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
112549,75283,Mir Saeid Marouflakrani,M,30.0,189.0,91.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
113824,76182,Fardin Masoumi Valadi,M,30.0,185.0,120.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
115076,77070,Ali Mazaheri,M,26.0,195.0,91.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Heavyweight,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
115077,77070,Ali Mazaheri,M,30.0,195.0,91.0,Iran,IRN,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Heavyweight,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
115140,77096,Gholam Hussain Mazloomi,M,26.0,182.0,73.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
116660,78162,Ovaness Meguerdonian,M,,182.0,81.0,Iran,IRN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
116661,78162,Ovaness Meguerdonian,M,,182.0,81.0,Iran,IRN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
116662,78162,Ovaness Meguerdonian,M,,182.0,81.0,Iran,IRN,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
116663,78162,Ovaness Meguerdonian,M,,182.0,81.0,Iran,IRN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
116664,78162,Ovaness Meguerdonian,M,,182.0,81.0,Iran,IRN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
116665,78162,Ovaness Meguerdonian,M,,182.0,81.0,Iran,IRN,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
116711,78198,Ibrahim Mehraban Roudbaneh,M,24.0,188.0,130.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
116712,78199,Kaveh Mehrabi,M,26.0,170.0,65.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Singles,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
119821,80216,Sahameddin Mir Fakhraie,M,26.0,184.0,72.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
119822,80219,Mohamed Rasoul Mir Malek,M,25.0,168.0,66.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
119835,80229,Sayed Mahmoud Reza Miran Fashandi,M,26.0,185.0,100.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Heavyweight,,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
119836,80229,Sayed Mahmoud Reza Miran Fashandi,M,30.0,185.0,100.0,Iran,IRN,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Heavyweight,,0,69617100.0,0.010816244,33.131,71.582,190000000000.0,2729.214518,0.0043379
119883,80266,Arash Miresmaeili,M,19.0,176.0,66.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Judo,Judo Men's Half-Lightweight,,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
119884,80266,Arash Miresmaeili,M,27.0,176.0,66.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Lightweight,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
119885,80268,Seyed Mojtaba Mirhashemi,M,39.0,170.0,77.0,Iran,IRN,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,71227880.0,0.010794685,31.761,72.259,266000000000.0,3734.49273,0.005175097
119886,80269,Seyed Mostafa Mirhashemi,M,27.0,172.0,71.0,Iran,IRN,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,67983330.0,0.010830848,34.532,70.899,129000000000.0,1897.523996,0.003728324
119948,80300,Ali Mirzai,M,22.0,171.0,71.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
119949,80302,Mojtaba Mirzajanpour Muvizirjy,M,24.0,205.0,88.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
120482,80625,Ghader Mizbani Iranagh,M,32.0,175.0,67.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
120483,80625,Ghader Mizbani Iranagh,M,40.0,175.0,67.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
120484,80625,Ghader Mizbani Iranagh,M,40.0,175.0,67.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,Cycling Men's Individual Time Trial,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
120663,80726,Seyed Hossein Moareb Khoravani,M,21.0,175.0,65.0,Iran,IRN,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
120664,80728,Arvin Moazami Godarzi,M,26.0,185.0,73.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
120667,80731,Masoud Mobaraki Zadeh,M,23.0,165.0,70.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
120668,80732,Hamid Reza Mobarez,M,19.0,188.0,78.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Freestyle,,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
120669,80733,Gholam Hossein Mobaser,M,31.0,175.0,66.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
120670,80733,Gholam Hossein Mobaser,M,31.0,175.0,66.0,Iran,IRN,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,21906903.0,0.007220009,66.265,44.947,4199134389.0,191.6808774,0.003065062
120671,80733,Gholam Hossein Mobaser,M,35.0,175.0,66.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
120872,80859,Babak Moghimi,M,18.0,178.0,66.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Light-Welterweight,,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
120873,80859,Babak Moghimi,M,22.0,178.0,66.0,Iran,IRN,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Welterweight,,0,66131854.0,0.010809258,35.958,70.144,110000000000.0,1663.343659,0.00327381
120894,80873,Ehsan Mohajer Shojaei,M,25.0,175.0,62.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 800 metres,,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
120969,80936,Khalil Rashid Mohamed Zadeh,M,23.0,160.0,48.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
120975,80942,Ali Mohammadi,M,24.0,170.0,66.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
120976,80943,Darioush Mohammadi,M,26.0,180.0,82.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Water Polo,Water Polo Men's Water Polo,,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
120977,80944,Gholam Reza Mohammadi,M,25.0,164.0,52.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Flyweight, Freestyle",,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
120978,80945,Seyed Morad Mohammadi Pahnehkalaei,M,28.0,160.0,60.0,Iran,IRN,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Lightweight, Freestyle",Bronze,0,72845542.0,0.01077,30.542,73.044,406000000000.0,5573.436464,0.006393701
120979,80946,Asgari Mohammadian,M,25.0,170.0,57.0,Iran,IRN,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Silver,0,53075618.0,0.010395362,44.743,60.528,123000000000.0,2317.448287,0.006439791
120980,80946,Asgari Mohammadian,M,29.0,170.0,57.0,Iran,IRN,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Featherweight, Freestyle",Silver,0,58260738.0,0.010678011,42.347,66.209,,0,
120981,80947,Saeid Mohammadpour Karkaragh,M,19.0,180.0,94.0,Iran,IRN,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,76453574.0,0.010772053,28.231,74.787,599000000000.0,7834.820122,0.00799733
121004,80968,Gitty Moheban,F,26.0,158.0,58.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Individual",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
121005,80968,Gitty Moheban,F,26.0,158.0,58.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Women's Foil, Team",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
121006,80969,Mohamed Hassan Mohebbi,M,19.0,182.0,82.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Middleweight, Freestyle",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
121073,81035,Adel Mojallalimoghadam,M,23.0,185.0,82.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, 200 metres",,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
121211,81120,Sayed Mirza Molimadail,M,26.0,192.0,91.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Discus Throw,,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
121289,81175,Saeid Mollaei,M,24.0,176.0,82.0,Iran,IRN,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Middleweight,,0,80277428.0,0.010786881,26.121,75.953,419000000000.0,5219.399904,0.005527704
121430,81280,Ali Mohammad Momeni,M,31.0,175.0,,Iran,IRN,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,27032943.0,0.007647613,60.563,49.505,8623172960.0,318.987576,0.003534087
121431,81281,Eisa Momeni,M,28.0,180.0,74.0,Iran,IRN,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,61583089.0,0.010631396,38.913,68.741,120000000000.0,1948.586892,0.003797468
121434,81286,Nosratollah Momtahen,M,40.0,175.0,60.0,Iran,IRN,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,24308085.0,0.007460584,63.609,47.173,5379845648.0,221.3191886,0.002988803
121449,81292,Mehdi Monajati,M,26.0,172.0,68.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Football,Football Men's Football,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
121531,81336,Nosra Vakil Monfard,M,25.0,176.0,65.0,Iran,IRN,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Light-Welterweight,,0,30074298.0,0.007834042,56.986,52.561,17153463263.0,570.3695316,0.00454999
121689,81466,Houshang Montazeralzohour,M,25.0,177.0,82.0,Iran,IRN,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,33737768.0,0.008150891,53.334,55.744,68055295080.0,2017.184275,0.010600513
