Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
77717,52842,Valery Ivanov,M,28.0,190.0,75.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 20 kilometres,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
77718,52842,Valery Ivanov,M,28.0,190.0,75.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
77763,52874,Yelena Ivanova,F,22.0,,,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Diving,Diving Women's Springboard,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
77846,52930,Nataliya Evgenyevna Ivoninskaya,F,23.0,175.0,60.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's 100 metres Hurdles,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
77847,52930,Nataliya Evgenyevna Ivoninskaya,F,27.0,175.0,60.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 100 metres Hurdles,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
83383,56760,Aslan Bayramaliyevich Kakhidze,M,27.0,185.0,86.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
83595,56891,Sholpan Seydullayevna Kaliyeva,F,24.0,157.0,52.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Half-Lightweight,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
83596,56891,Sholpan Seydullayevna Kaliyeva,F,28.0,157.0,52.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Half-Lightweight,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
83706,56977,Dmitry Nikolayevich Kaltenberger,M,32.0,180.0,84.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
83812,57062,Pavel Gennadyevich Kamentsev,M,28.0,182.0,75.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
83921,57126,Valentina Kamsulyeva,F,25.0,,,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Middleweight,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
84507,57501,Ivan Vyacheslavovich Karaulov,M,25.0,180.0,60.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
84508,57501,Ivan Vyacheslavovich Karaulov,M,25.0,180.0,60.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
84509,57501,Ivan Vyacheslavovich Karaulov,M,25.0,180.0,60.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
84614,57558,Aliya Toregaliyevna Karimova,F,22.0,162.0,51.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
84615,57558,Aliya Toregaliyevna Karimova,F,26.0,162.0,51.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
84620,57562,Nurzhan Minzhasarovich Karimzhanov,M,20.0,173.0,64.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Lightweight,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
84621,57562,Nurzhan Minzhasarovich Karimzhanov,M,24.0,173.0,64.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Boxing,Boxing Men's Light-Welterweight,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
84809,57701,Nikolay Nikolayevich Karpenko,M,24.0,179.0,62.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
84810,57701,Nikolay Nikolayevich Karpenko,M,24.0,179.0,62.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
84811,57701,Nikolay Nikolayevich Karpenko,M,24.0,179.0,62.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
84812,57701,Nikolay Nikolayevich Karpenko,M,28.0,179.0,62.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
84813,57701,Nikolay Nikolayevich Karpenko,M,28.0,179.0,62.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
84842,57714,Dmitry Vasilyevich Karpov,M,23.0,198.0,98.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Decathlon,Bronze,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
84843,57714,Dmitry Vasilyevich Karpov,M,27.0,198.0,98.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Decathlon,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
84844,57714,Dmitry Vasilyevich Karpov,M,31.0,198.0,98.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Decathlon,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
84849,57719,Olga Karpova,F,28.0,185.0,64.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Women's Volleyball,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
84908,57755,Doszhan Nurbatyrovich Kartikov,M,27.0,173.0,75.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
85054,57837,Rima Kashafutdinova,F,21.0,160.0,48.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
85055,57837,Rima Kashafutdinova,F,21.0,160.0,48.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
85062,57843,Andrey Grigoryevich Kashechkin,M,24.0,182.0,63.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
85063,57843,Andrey Grigoryevich Kashechkin,M,24.0,182.0,63.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Individual Time Trial,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
85775,58272,Svetlana Anatolyevna Kazanina,F,24.0,176.0,62.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Heptathlon,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
85776,58272,Svetlana Anatolyevna Kazanina,F,28.0,176.0,62.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Heptathlon,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
85777,58272,Svetlana Anatolyevna Kazanina,F,32.0,176.0,62.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Heptathlon,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
85804,58286,Dmitry Kazarlyga,M,22.0,179.0,71.0,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Figure Skating,Figure Skating Mixed Ice Dancing,,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
85805,58286,Dmitry Kazarlyga,M,26.0,179.0,71.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Ice Dancing,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
85824,58301,Sergey Kaznacheyev,M,23.0,,,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,500 metres",,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
85825,58301,Sergey Kaznacheyev,M,23.0,,,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 5,000 metres",,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
85884,58345,Almat Kabdrashevich Kebispayev,M,24.0,166.0,59.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
85885,58345,Almat Kabdrashevich Kebispayev,M,28.0,166.0,59.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
86352,58691,Dias Yerikulovich Keneshev,M,24.0,172.0,65.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
86353,58691,Dias Yerikulovich Keneshev,M,24.0,172.0,65.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
86354,58691,Dias Yerikulovich Keneshev,M,24.0,172.0,65.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
86355,58691,Dias Yerikulovich Keneshev,M,28.0,172.0,65.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
86356,58691,Dias Yerikulovich Keneshev,M,28.0,172.0,65.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
86541,58806,Aynur Kerey,F,24.0,172.0,56.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
87048,59083,Danil Takhirovich Khalimov,M,26.0,170.0,74.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
87072,59101,Marina Khalturina,F,23.0,162.0,48.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Mixed Pairs,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
87111,59129,Didar Khamza,M,19.0,175.0,73.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Lightweight,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
87149,59175,Vitaly Albertovich Khan,M,18.0,179.0,70.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
87175,59204,Farkhad Ibragimovich Kharki,M,25.0,160.0,62.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Featherweight,Bronze,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
87209,59220,Saida Uralovna Khasenova,F,25.0,169.0,,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Boxing,Boxing Women's Lightweight,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
87265,59264,Timur Khaydarov,M,20.0,185.0,86.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, 200 metres",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
87266,59264,Timur Khaydarov,M,20.0,185.0,86.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
87367,59320,Tatyana Khlyzova,F,20.0,164.0,58.0,Kazakhstan,KAZ,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Women's Ice Hockey,,0,14858948.0,0.002367272,44.674,65.96829268,24636593223.0,1658.030785,0.00071204
87530,59400,Aleksey Khovrin,M,23.0,,,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
87542,59405,Anatoly Mikhaylovich Khrapaty,M,32.0,171.0,96.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Heavyweight I,Silver,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
87543,59405,Anatoly Mikhaylovich Khrapaty,M,36.0,171.0,96.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Heavyweight,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
87686,59468,Tatyana Nikolayevna Khromova,F,20.0,173.0,75.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Women's Heavyweight,,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
87687,59468,Tatyana Nikolayevna Khromova,F,24.0,173.0,75.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Heavyweight,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
87693,59471,Yelena Vladimirovna Khrustalyova,F,29.0,162.0,53.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
87694,59471,Yelena Vladimirovna Khrustalyova,F,29.0,162.0,53.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
87695,59471,Yelena Vladimirovna Khrustalyova,F,29.0,162.0,53.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 12.5 kilometres Mass Start,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
87696,59471,Yelena Vladimirovna Khrustalyova,F,29.0,162.0,53.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,Silver,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
87697,59471,Yelena Vladimirovna Khrustalyova,F,29.0,162.0,53.0,Kazakhstan,KAZ,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,16321581.0,0.002354983,46.268,68.29536585,148000000000.0,9067.749013,0.002242424
87698,59471,Yelena Vladimirovna Khrustalyova,F,33.0,162.0,53.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
87699,59471,Yelena Vladimirovna Khrustalyova,F,33.0,162.0,53.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
87700,59471,Yelena Vladimirovna Khrustalyova,F,33.0,162.0,53.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 10 kilometres Pursuit,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
87701,59471,Yelena Vladimirovna Khrustalyova,F,33.0,162.0,53.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
87702,59471,Yelena Vladimirovna Khrustalyova,F,33.0,162.0,53.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
87718,59483,Martin Iosifovich Khuber,M,22.0,180.0,85.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Downhill,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
87719,59483,Martin Iosifovich Khuber,M,22.0,180.0,85.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
87720,59483,Martin Iosifovich Khuber,M,22.0,180.0,85.0,Kazakhstan,KAZ,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Combined,,0,17289224.0,0.002378492,46.71,71.62,221000000000.0,12782.52859,0.002797468
87732,59489,Rustam Ramizovich Khudiyev,M,19.0,177.0,84.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Butterfly,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
87733,59489,Rustam Ramizovich Khudiyev,M,23.0,177.0,84.0,Kazakhstan,KAZ,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,15674000.0,0.002317355,45.889,67.02195122,133000000000.0,8485.389818,0.002094488
87737,59492,Vitaly Khudyakov,M,21.0,186.0,83.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 10 kilometres Open Water,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
89678,60626,Muratbek Sultanbekovich Kipshakbayev,M,24.0,169.0,66.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Lightweight,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
90233,60957,Andrey Mikhaylovich Kivilyov,M,22.0,177.0,68.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
90234,60957,Andrey Mikhaylovich Kivilyov,M,26.0,177.0,68.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
90611,61198,Vladimir Ivanovich Klepinin,M,22.0,182.0,79.0,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Speed Skating,Speed Skating Men's 500 metres,,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
90612,61198,Vladimir Ivanovich Klepinin,M,22.0,182.0,79.0,Kazakhstan,KAZ,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,000 metres",,0,16095199.0,0.00286145,44.1,65.67317073,21250839258.0,1320.321622,0.000764419
90613,61198,Vladimir Ivanovich Klepinin,M,26.0,182.0,79.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Speed Skating,Speed Skating Men's 500 metres,,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
90614,61198,Vladimir Ivanovich Klepinin,M,26.0,182.0,79.0,Kazakhstan,KAZ,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,000 metres",,0,15071300.0,0.002529914,44.014,64.56097561,22135245413.0,1468.701798,0.000707196
90769,61266,Igor Klimov,M,34.0,187.0,120.0,Kazakhstan,KAZ,1996 Summer,1996,Summer,Atlanta,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",,0,15577894.0,0.00268929,44.057,64.1097561,21035357833.0,1350.333866,0.000665676
90831,61306,Inna Klinova,F,30.0,173.0,78.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
90832,61306,Inna Klinova,F,30.0,173.0,78.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
91432,61711,Dmitry Koblov,M,23.0,183.0,82.0,Kazakhstan,KAZ,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,17797032.0,0.002391388,46.771,72.3,137000000000.0,7697.912776,0.001807388
92040,62100,Nikita Konstantinovich Kokorin,M,23.0,191.0,77.0,Kazakhstan,KAZ,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,,0,16791425.0,0.002365856,46.542,69.61,208000000000.0,12387.27505,0.002777036
92124,62156,Aleksey Nikolayevich Koledayev,M,29.0,183.0,88.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
92142,62170,Vitaly Nikolayevich Kolesnik,M,26.0,190.0,90.0,Kazakhstan,KAZ,2006 Winter,2006,Winter,Torino,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,15308084.0,0.002319962,45.484,66.16097561,81003884545.0,5291.57565,0.001575951
92160,62179,Aleksey Anatolyevich Kolesov,M,20.0,178.0,73.0,Kazakhstan,KAZ,2004 Summer,2004,Summer,Athina,Cycling,Cycling Men's Points Race,,0,15012985.0,0.002332532,45.079,65.88780488,43151647003.0,2874.288291,0.000985197
92201,62203,Andrey Kolganov,M,25.0,175.0,68.0,Kazakhstan,KAZ,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Foil, Individual",,0,14883626.0,0.00243273,44.271,65.51707317,18291990619.0,1229.000958,0.000544404
