Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
69069,47064,Kate Hector-Woods,F,22.0,168.0,64.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
69070,47064,Kate Hector-Woods,F,26.0,168.0,64.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
69071,47064,Kate Hector-Woods,F,30.0,168.0,64.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
69852,47593,Leanda Hendricks,F,33.0,,,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Archery,Archery Women's Individual,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
69853,47593,Leanda Hendricks,F,33.0,,,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Archery,Archery Women's Team,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
69927,47639,"Daniel Gideon Jacobus ""Jaco"" Henn",M,21.0,199.0,85.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
69928,47639,"Daniel Gideon Jacobus ""Jaco"" Henn",M,21.0,199.0,85.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
69929,47639,"Daniel Gideon Jacobus ""Jaco"" Henn",M,25.0,199.0,85.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
69930,47639,"Daniel Gideon Jacobus ""Jaco"" Henn",M,25.0,199.0,85.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
70192,47838,Llewellyn George Herbert,M,18.0,184.0,85.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 400 metres Hurdles,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
70193,47838,Llewellyn George Herbert,M,23.0,184.0,85.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 400 metres Hurdles,Bronze,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
70194,47838,Llewellyn George Herbert,M,23.0,184.0,85.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
70195,47838,Llewellyn George Herbert,M,27.0,184.0,85.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 400 metres Hurdles,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
70317,47924,Heerden Herman,M,21.0,178.0,71.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 400 metres Freestyle,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
70318,47924,Heerden Herman,M,21.0,178.0,71.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
70976,48386,"Penelope ""Penny"" Heyns",F,17.0,174.0,63.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Breaststroke,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
70977,48386,"Penelope ""Penny"" Heyns",F,17.0,174.0,63.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Breaststroke,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
70978,48386,"Penelope ""Penny"" Heyns",F,17.0,174.0,63.0,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
70979,48386,"Penelope ""Penny"" Heyns",F,21.0,174.0,63.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,Gold,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
70980,48386,"Penelope ""Penny"" Heyns",F,21.0,174.0,63.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,Gold,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
70981,48386,"Penelope ""Penny"" Heyns",F,21.0,174.0,63.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
70982,48386,"Penelope ""Penny"" Heyns",F,25.0,174.0,63.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,Bronze,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
70983,48386,"Penelope ""Penny"" Heyns",F,25.0,174.0,63.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
70993,48397,"Christopher Thirkell ""Chris"" Hibbert",M,28.0,184.0,74.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
70994,48397,"Christopher Thirkell ""Chris"" Hibbert",M,32.0,184.0,74.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
71298,48610,Grant Duane Hillary,M,22.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
71733,48917,"Gabisile ""Judith"" Hlumbane",F,25.0,166.0,56.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
71764,48935,Chad Ho,M,18.0,172.0,75.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 10 kilometres Open Water,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
71765,48935,Chad Ho,M,26.0,172.0,75.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 10 kilometres Open Water,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
71937,49060,Jennifer Hodson,F,28.0,169.0,59.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
71938,49060,Jennifer Hodson,F,28.0,169.0,59.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
72020,49107,Shadrack Hoff,M,23.0,169.0,51.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 5,000 metres",,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
72601,49536,Ian Holness,M,22.0,191.0,91.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
73054,49858,"Albertus Johannes ""Hannes"" Hopley",M,23.0,180.0,100.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Discus Throw,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
73184,49950,Carina Horn,F,27.0,168.0,62.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 100 metres,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
73199,49967,Liezel Horn-Huber,F,24.0,178.0,72.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Tennis,Tennis Women's Doubles,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
73432,50137,Taryn Hosking,F,27.0,177.0,65.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Women's Hockey,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
73531,50184,Joanna Hotchkiss,F,30.0,167.0,45.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Cycling,"Cycling Women's Road Race, Individual",,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
73574,50223,Franois Hougaard,M,28.0,179.0,93.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,Bronze,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
74769,50972,Karen Hultzer,F,46.0,175.0,95.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
74773,50975,Johannes Wagenaar Human,M,29.0,193.0,104.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
74774,50975,Johannes Wagenaar Human,M,29.0,193.0,104.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
74775,50976,Shirene Fay Human,F,18.0,160.0,59.0,South Africa,ZAF,1998 Winter,1998,Winter,Nagano,Figure Skating,Figure Skating Women's Singles,,0,43584030.0,0.007316148,44.07,58.548,138000000000.0,3166.29738,0.004408946
74867,51044,David Hunt,M,25.0,197.0,90.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxless Fours,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
74921,51091,Robert Owen Hunter,M,23.0,178.0,72.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
74922,51091,Robert Owen Hunter,M,27.0,178.0,72.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
74923,51091,Robert Owen Hunter,M,31.0,178.0,72.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
75411,51427,Julian Hykes,M,29.0,175.0,75.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Hockey,Hockey Men's Hockey,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
76441,52046,Daryl Impey,M,27.0,183.0,70.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
76442,52046,Daryl Impey,M,31.0,183.0,70.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
78118,53099,Craig Jackson,M,23.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
78119,53099,Craig Jackson,M,23.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Butterfly,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
78120,53099,Craig Jackson,M,23.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
78121,53100,Craig Jackson,M,21.0,176.0,80.0,South Africa,ZAF,1996 Summer,1996,Summer,Atlanta,Hockey,Hockey Men's Hockey,,0,42210216.0,0.00728696,45.033,60.49,148000000000.0,3506.260191,0.004683544
78122,53100,Craig Jackson,M,29.0,176.0,80.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
78240,53187,Bruce Jacobs,M,29.0,173.0,73.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
78241,53187,Bruce Jacobs,M,33.0,173.0,73.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Hockey,Hockey Men's Hockey,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
78462,53321,Matthew Ethan Jago,M,21.0,173.0,81.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Middleweight,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
78717,53476,Dorian Lance James,M,23.0,169.0,87.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Badminton,Badminton Men's Doubles,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
78718,53476,Dorian Lance James,M,31.0,169.0,87.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Doubles,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
78727,53489,Keith Martin James,M,25.0,166.0,55.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Marathon,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
78869,53588,Refiloe Jane,F,19.0,168.0,55.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
78870,53588,Refiloe Jane,F,23.0,168.0,55.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
79819,54167,Edward Barrymore Jefferys,M,24.0,178.0,71.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 100 metres,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
79820,54167,Edward Barrymore Jefferys,M,24.0,178.0,71.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 200 metres,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
79821,54167,Edward Barrymore Jefferys,M,24.0,178.0,71.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
81105,55039,Anaso Jobodwana,M,19.0,187.0,71.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 200 metres,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
81106,55039,Anaso Jobodwana,M,24.0,187.0,71.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 200 metres,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
81559,55415,Kevin Johnson,M,30.0,177.0,74.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
81910,55665,Idris Gwyn Jones,M,20.0,,,South Africa,ZAF,1960 Winter,1960,Winter,Squaw Valley,Figure Skating,Figure Skating Mixed Pairs,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
82064,55789,"Charles ""Abe"" Jonker",M,26.0,183.0,72.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
82345,55976,Janice Josephs,F,22.0,165.0,54.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Heptathlon,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
82455,56069,Carol Diane Joyce,F,26.0,173.0,65.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
82719,56266,Leigh Ignatius Julius,M,19.0,173.0,66.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's 200 metres,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
82720,56266,Leigh Ignatius Julius,M,23.0,173.0,66.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
82959,56438,Calvyn Justus,M,20.0,195.0,70.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
83082,56528,An-Li Kachelhoffer,F,28.0,160.0,50.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Women's Road Race, Individual",,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
83634,56930,Christine Kalmer,F,30.0,172.0,55.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
83635,56931,Ren Kalmer,F,27.0,168.0,54.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Athletics,"Athletics Women's 1,500 metres",,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
83636,56931,Ren Kalmer,F,31.0,168.0,54.0,South Africa,ZAF,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,52506515.08,0.007397992,36.728,58.545,396000000000.0,7541.921215,0.005287049
84129,57261,David Charles Kannemeyer,M,23.0,170.0,70.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Football,Football Men's Football,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
84130,57262,Tiaan Kannemeyer,M,25.0,182.0,67.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Road Race, Individual",,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
85923,58380,Shaun Keeling,M,21.0,196.0,94.0,South Africa,ZAF,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Pairs,,0,49557573.3,0.007326942,38.846,53.72,287000000000.0,5791.24402,0.004519685
85924,58380,Shaun Keeling,M,29.0,196.0,94.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Coxless Pairs,Silver,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
86283,58641,Willem Kemp,M,27.0,185.0,95.0,South Africa,ZAF,2000 Summer,2000,Summer,Sydney,Baseball,Baseball Men's Baseball,,0,44896856.0,0.007338395,43.109,56.341,136000000000.0,3029.165338,0.004047619
86909,58998,Seddon George Keyter,M,21.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
86910,58998,Seddon George Keyter,M,21.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
86911,58998,Seddon George Keyter,M,21.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
86912,58998,Seddon George Keyter,M,21.0,,,South Africa,ZAF,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,38646788.0,0.007083172,46.962,62.251,135000000000.0,3493.175164,0.005314961
86925,59005,Thembi Kgatlana,F,20.0,156.0,50.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Women's Football,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
87740,59495,Itumeleng Isaack Khune,M,29.0,184.0,75.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
91155,61533,Ralph Theodore Knoesen,M,18.0,169.0,50.0,South Africa,ZAF,1960 Summer,1960,Summer,Roma,Boxing,Boxing Men's Flyweight,,0,17396367.0,0.005733441,53.381,52.215,7575248495.0,435.4500279,0.005529378
91984,62067,Werner Kok,M,23.0,180.0,91.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,Bronze,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
92088,62138,Cheslin Kolbe,M,22.0,179.0,89.0,South Africa,ZAF,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Men's Rugby Sevens,Bronze,0,55908865.0,0.007512476,34.705,62.774,295000000000.0,5276.444084,0.003891821
92902,62637,"Johke ""Josi"" Koornhof",F,25.0,176.0,70.0,South Africa,ZAF,2004 Summer,2004,Summer,Athina,Hockey,Hockey Women's Hockey,,0,47001700.99,0.007302543,41.007,52.878,229000000000.0,4872.164096,0.005228311
