Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
116667,78163,Hironao Meguro,M,24.0,173.0,62.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
116668,78163,Hironao Meguro,M,28.0,173.0,62.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
116669,78163,Hironao Meguro,M,28.0,173.0,62.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
116670,78164,Kanae Meguro (Suzuki-),F,27.0,157.0,51.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
116671,78164,Kanae Meguro (Suzuki-),F,27.0,157.0,51.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 15 kilometres,,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
116672,78164,Kanae Meguro (Suzuki-),F,27.0,157.0,51.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
116673,78165,Moe Meguro,F,21.0,162.0,53.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Curling,Curling Women's Curling,,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
116674,78165,Moe Meguro,F,25.0,162.0,53.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Curling,Curling Women's Curling,,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
117603,78803,Akihiro Mera,M,20.0,176.0,65.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
117604,78803,Akihiro Mera,M,24.0,176.0,65.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
117605,78803,Akihiro Mera,M,24.0,176.0,65.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
118519,79439,Ryuji Michiki,M,22.0,178.0,70.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Football,Football Men's Football,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
118520,79440,Hiroshi Michinaga,M,19.0,175.0,68.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Archery,Archery Men's Individual,Silver,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
118697,79544,Tomoya Miguchi,M,30.0,180.0,67.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
118744,79577,Masato Mihara,M,25.0,188.0,95.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Half-Heavyweight,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
118773,79599,Reiichi Mikata,M,25.0,171.0,56.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Team,Gold,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
118774,79599,Reiichi Mikata,M,25.0,171.0,56.0,Japan,JPN,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
118775,79600,Kikuko Mikawa,F,28.0,168.0,58.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Basketball,Basketball Women's Basketball,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
118871,79662,Jiro Miki,M,17.0,181.0,72.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Individual Medley,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
118872,79662,Jiro Miki,M,21.0,181.0,72.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Individual Medley,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
118873,79662,Jiro Miki,M,21.0,181.0,72.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Individual Medley,,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
118874,79663,Koji Miki,M,25.0,156.0,56.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Bantamweight,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
118875,79664,Shunsuke Miki,M,20.0,177.0,74.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Fours,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
118876,79665,Takashi Miki,M,25.0,173.0,76.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Men's Javelin Throw,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
119548,80065,Kazuaki Mimoto,M,20.0,186.0,70.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
119549,80065,Kazuaki Mimoto,M,24.0,186.0,70.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Lightweight Coxless Fours,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
119554,80070,Yoko Mimura,F,29.0,159.0,53.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Curling,Curling Women's Curling,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
119576,80087,Kaho Minagawa,F,18.0,168.0,49.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
119577,80088,Kentaro Minagawa,M,20.0,173.0,88.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
119578,80088,Kentaro Minagawa,M,20.0,173.0,88.0,Japan,JPN,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Slalom,,1,126400000.0,0.021217888,21.602,80.50146341,4030000000000.0,31882.91139,0.128753994
119579,80088,Kentaro Minagawa,M,24.0,173.0,88.0,Japan,JPN,2002 Winter,2002,Winter,Salt Lake City,Alpine Skiing,Alpine Skiing Men's Slalom,,0,127445000.0,0.020304057,18.353,81.56341463,4120000000000.0,32327.67076,0.119075145
119580,80088,Kentaro Minagawa,M,28.0,173.0,88.0,Japan,JPN,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,127854000.0,0.019376453,12.943,82.32195122,4530000000000.0,35431.03853,0.088132296
119581,80088,Kentaro Minagawa,M,32.0,173.0,88.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Slalom,,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
119588,80093,Katsuyuki Minami,M,21.0,200.0,84.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
119590,80096,Masayuki Minami,M,23.0,196.0,87.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Volleyball,Volleyball Men's Volleyball,Bronze,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
119591,80096,Masayuki Minami,M,27.0,196.0,87.0,Japan,JPN,1968 Summer,1968,Summer,Mexico City,Volleyball,Volleyball Men's Volleyball,Silver,0,101061000.0,0.028590131,29.684,71.61121951,147000000000.0,1454.567044,0.060245902
119592,80096,Masayuki Minami,M,31.0,196.0,87.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Men's Volleyball,Gold,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
119593,80097,Yoshiha Minami,M,24.0,162.0,63.0,Japan,JPN,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Lightweight,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
119594,80098,Takumi Minamino,M,21.0,174.0,65.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Football,Football Men's Football,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
119595,80099,Sumika Minamoto,F,17.0,168.0,64.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
119596,80099,Sumika Minamoto,F,17.0,168.0,64.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
119597,80099,Sumika Minamoto,F,17.0,168.0,64.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
119598,80099,Sumika Minamoto,F,21.0,168.0,64.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 50 metres Freestyle,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
119599,80099,Sumika Minamoto,F,21.0,168.0,64.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Freestyle,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
119600,80099,Sumika Minamoto,F,21.0,168.0,64.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
119601,80100,Yoko Minamoto,F,21.0,164.0,56.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
119602,80100,Yoko Minamoto,F,25.0,164.0,56.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
119603,80100,Yoko Minamoto,F,25.0,164.0,56.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
119604,80100,Yoko Minamoto,F,29.0,164.0,56.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
119605,80100,Yoko Minamoto,F,29.0,164.0,56.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
119615,80110,Yoshio Minato,M,23.0,178.0,74.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Double Sculls,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
119616,80111,Yusuke Minato,M,24.0,183.0,75.0,Japan,JPN,2010 Winter,2010,Winter,Vancouver,Nordic Combined,"Nordic Combined Men's Large Hill / 10 km, Individual",,0,128070000.0,0.018478768,9.478,82.84268293,5700000000000.0,44506.91028,0.086363636
119617,80111,Yusuke Minato,M,28.0,183.0,75.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Nordic Combined,Nordic Combined Men's Team,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
119618,80112,Katsutada Minatoi,M,25.0,168.0,57.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
119668,80137,Keiko Mine,F,23.0,168.0,53.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Fencing,"Fencing Women's Foil, Team",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
119669,80138,Yukiyo Mine,F,20.0,166.0,63.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,Gold,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
119671,80140,Naoto Minegishi,M,22.0,180.0,68.0,Japan,JPN,1972 Summer,1972,Summer,Munich,Water Polo,Water Polo Men's Water Polo,,0,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
119760,80183,Shigeki Mino,M,32.0,172.0,67.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Modern Pentathlon,Modern Pentathlon Men's Individual,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
119761,80183,Shigeki Mino,M,32.0,172.0,67.0,Japan,JPN,1964 Summer,1964,Summer,Tokyo,Modern Pentathlon,Modern Pentathlon Men's Team,,1,97826000.0,0.03002454,33.028,70.13243902,81749006382.0,835.6572525,0.045416115
119762,80184,Kazuyasu Minobe,M,29.0,177.0,75.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
119763,80185,Yu Minobe,F,18.0,148.0,38.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
119764,80185,Yu Minobe,F,18.0,148.0,38.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Team All-Around,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
119765,80185,Yu Minobe,F,18.0,148.0,38.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
119766,80185,Yu Minobe,F,18.0,148.0,38.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
119767,80185,Yu Minobe,F,22.0,148.0,38.0,Japan,JPN,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Team All-Around,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
119768,80185,Yu Minobe,F,22.0,148.0,38.0,Japan,JPN,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Floor Exercise,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
119769,80185,Yu Minobe,F,22.0,148.0,38.0,Japan,JPN,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Uneven Bars,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
119770,80185,Yu Minobe,F,22.0,148.0,38.0,Japan,JPN,2012 Summer,2012,Summer,London,Gymnastics,Gymnastics Women's Balance Beam,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
119963,80310,Hiromi Misaki,F,24.0,159.0,61.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
119964,80310,Hiromi Misaki,F,24.0,159.0,61.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
119965,80310,Hiromi Misaki,F,27.0,159.0,61.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Air Rifle, 10 metres",,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
119966,80310,Hiromi Misaki,F,27.0,159.0,61.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
119967,80313,Hiroyuki Misawa,M,22.0,160.0,51.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Eights,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
119968,80314,Koichi Misawa,M,22.0,177.0,83.0,Japan,JPN,1996 Summer,1996,Summer,Atlanta,Baseball,Baseball Men's Baseball,Silver,0,125757000.0,0.021710059,21.855,80.2002439,4830000000000.0,38407.40476,0.152848101
119969,80315,Minoru Misawa,M,22.0,167.0,62.0,Japan,JPN,1972 Winter,1972,Winter,Sapporo,Ice Hockey,Ice Hockey Men's Ice Hockey,,1,107188000.0,0.027921359,26.548,73.50658537,316000000000.0,2948.091204,0.083819629
119970,80315,Minoru Misawa,M,26.0,167.0,62.0,Japan,JPN,1976 Winter,1976,Winter,Innsbruck,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,112771000.0,0.027244959,24.056,75.45682927,583000000000.0,5169.768824,0.090809969
119971,80315,Minoru Misawa,M,30.0,167.0,62.0,Japan,JPN,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,116782000.0,0.026315941,23.825,76.09170732,1100000000000.0,9419.259817,0.098214286
119972,80316,Nachi Misawa,F,18.0,161.0,45.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
119973,80317,Satoru Misawa,M,36.0,166.0,63.0,Japan,JPN,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,116782000.0,0.026315941,23.825,76.09170732,1100000000000.0,9419.259817,0.098214286
120016,80340,Masumi Mishina,F,22.0,163.0,63.0,Japan,JPN,2004 Summer,2004,Summer,Athina,Softball,Softball Women's Softball,Bronze,0,127761000.0,0.019849924,15.36,82.0302439,4820000000000.0,37726.69281,0.110045662
120017,80340,Masumi Mishina,F,26.0,163.0,63.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Softball,Softball Women's Softball,Gold,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
120086,80382,Maki Mita,F,17.0,165.0,58.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 100 metres Butterfly,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
120087,80382,Maki Mita,F,17.0,165.0,58.0,Japan,JPN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Women's 200 metres Butterfly,,0,126843000.0,0.020732501,21.351,81.07609756,4890000000000.0,38551.59528,0.145535714
120088,80382,Maki Mita,F,25.0,165.0,58.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
120089,80382,Maki Mita,F,25.0,165.0,58.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
120090,80382,Maki Mita,F,25.0,165.0,58.0,Japan,JPN,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,,0,128063000.0,0.01893374,11.091,82.58756098,5040000000000.0,39355.62965,0.079370079
120091,80383,Kazuya Mitake,M,32.0,186.0,78.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
120092,80385,Masayoshi Mitani,M,22.0,169.0,60.0,Japan,JPN,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Downhill,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120093,80385,Masayoshi Mitani,M,22.0,169.0,60.0,Japan,JPN,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120094,80385,Masayoshi Mitani,M,22.0,169.0,60.0,Japan,JPN,1960 Winter,1960,Winter,Squaw Valley,Alpine Skiing,Alpine Skiing Men's Slalom,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120095,80386,Yukihiro Mitani,M,21.0,177.0,78.0,Japan,JPN,1988 Winter,1988,Winter,Calgary,Speed Skating,"Speed Skating Men's 1,000 metres",,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120218,80463,Hiroshi Mitome,M,31.0,182.0,84.0,Japan,JPN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxed Eights,,0,124229000.0,0.022768655,22.39,79.15390244,3900000000000.0,31393.63595,0.153543307
120269,80493,Manami Mitsuboshi,F,30.0,167.0,58.0,Japan,JPN,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Women's Halfpipe,,0,127276000.0,0.017509457,6.979,83.58780488,4850000000000.0,38106.16298,0.061392405
120270,80495,Kana Mitsugi,F,24.0,172.0,72.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Rugby Sevens,Rugby Sevens Women's Rugby Sevens,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
120271,80496,Aki Mitsuhashi,F,22.0,166.0,59.0,Japan,JPN,2012 Summer,2012,Summer,London,Hockey,Hockey Women's Hockey,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
120272,80496,Aki Mitsuhashi,F,26.0,166.0,59.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Women's Hockey,,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
120273,80497,Eizaburo Mitsuhashi,M,24.0,186.0,74.0,Japan,JPN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,120018000.0,0.025213959,23.397,77.36536585,1310000000000.0,10915.02941,0.108264463
120274,80497,Eizaburo Mitsuhashi,M,28.0,186.0,74.0,Japan,JPN,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,122613000.0,0.024014915,22.912,78.39926829,3050000000000.0,24875.01325,0.159685864
120275,80499,Risako Mitsui,F,18.0,168.0,57.0,Japan,JPN,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Team,,0,127629000.0,0.017982499,8.098,83.09609756,6200000000000.0,48578.30117,0.082777036
120276,80499,Risako Mitsui,F,22.0,168.0,57.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Duet,Bronze,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
120277,80499,Risako Mitsui,F,22.0,168.0,57.0,Japan,JPN,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,Bronze,0,126994511.0,0.017064257,6.072,83.98487805,4940000000000.0,38899.31904,0.065171504
120278,80502,Takashi Mitsukuri,M,21.0,161.0,62.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Individual All-Around,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120279,80502,Takashi Mitsukuri,M,21.0,161.0,62.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Team All-Around,Gold,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120280,80502,Takashi Mitsukuri,M,21.0,161.0,62.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Floor Exercise,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120281,80502,Takashi Mitsukuri,M,21.0,161.0,62.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horse Vault,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120282,80502,Takashi Mitsukuri,M,21.0,161.0,62.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Parallel Bars,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120283,80502,Takashi Mitsukuri,M,21.0,161.0,62.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120284,80502,Takashi Mitsukuri,M,21.0,161.0,62.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Rings,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
120285,80502,Takashi Mitsukuri,M,21.0,161.0,62.0,Japan,JPN,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,,0,92500572.0,0.030486051,36.728,67.66609756,44307342950.0,478.9953402,0.032341126
