Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
120928,80898,El-Atek Mohamed,M,29.0,188.0,88.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Fours,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
120929,80899,El-Sayed Mohamed,M,23.0,190.0,85.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
120930,80900,Enga Mohamed,F,19.0,147.0,48.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Flyweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
120931,80901,Eslam Ahmad Ali Mohamed El-Gendy,M,22.0,170.0,64.0,Egypt,EGY,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Welterweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
120933,80903,Gaber Ahmed Farhan Mohamed,M,30.0,180.0,105.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Heavyweight,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
120934,80904,Gamal Fawzi Mohamed,M,26.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
120936,80906,Hamada Mohamed Mohamed Ahmad,M,19.0,175.0,65.0,Egypt,EGY,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 800 metres,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
120937,80906,Hamada Mohamed Mohamed Ahmad,M,23.0,175.0,65.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 800 metres,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
120938,80907,Hazem Mohamed Ali,M,38.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
120942,80911,Maged Mohamed,M,21.0,175.0,90.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
120943,80912,Mai Mas'ud Amin Fahmi Mohamed,F,18.0,166.0,53.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Team,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
120944,80912,Mai Mas'ud Amin Fahmi Mohamed,F,22.0,166.0,53.0,Egypt,EGY,2012 Summer,2012,Summer,London,Synchronized Swimming,Synchronized Swimming Women's Team,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
120946,80914,Metwali Mohamed Metwali,M,27.0,193.0,84.0,Egypt,EGY,1976 Summer,1976,Summer,Montreal,Volleyball,Volleyball Men's Volleyball,,0,40089032.0,0.009685327,56.344,55.471,13360476862.0,333.2701289,0.002081071
120949,80917,Mohamed Samir Mohamed,M,21.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
120950,80918,Mostafa Mohamed,M,22.0,160.0,55.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
120954,80922,Noura Mohamed,F,18.0,173.0,60.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Fencing,"Fencing Women's Foil, Individual",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
120955,80923,Sameh Mohamed,M,24.0,182.0,81.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
120958,80927,Walid Said Mohamed Sedik Mohamed,M,22.0,167.0,69.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Boxing,Boxing Men's Welterweight,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
120959,80928,Walid Mohamed,M,27.0,173.0,71.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
120960,80929,Yasser Mohamed,M,30.0,171.0,70.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
120964,80933,Ameen Mohamed El-Hady,M,21.0,165.0,66.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Half-Lightweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
120965,80933,Ameen Mohamed El-Hady,M,25.0,165.0,66.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Lightweight,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
121034,80996,Marwan Mohsen Fahmy Thirwat Fahmy,M,23.0,187.0,82.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
121037,81002,Mohamed Mohyeldin,M,24.0,170.0,73.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Lightweight,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
121040,81004,Mohab Mohymen Ishak El-Kordy,M,19.0,172.0,68.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Platform,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
121094,81050,Dahlia Mokbel,F,15.0,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Solo,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
121095,81050,Dahlia Mokbel,F,15.0,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
123130,82368,Mosad Mosbah,M,26.0,180.0,110.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Super-Heavyweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
123293,82481,Anas Mahmud Mostafa Ali Mostafa,M,21.0,182.0,74.0,Egypt,EGY,2012 Summer,2012,Summer,London,Fencing,"Fencing Men's Foil, Individual",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
123294,82482,Enas Mostafa Youssef Ahmed,F,27.0,165.0,69.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Light-Heavyweight, Freestyle",,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
123295,82483,Wael Fahim Mostafa,M,27.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
123314,82498,"Emad Mohamed Abdel Naby Ibrahim Mohamed ""Moteab""",M,29.0,186.0,80.0,Egypt,EGY,2012 Summer,2012,Summer,London,Football,Football Men's Football,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
123478,82632,Hany Mouselhy,M,32.0,202.0,102.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
123479,82633,Mohamed Mouselhy,M,28.0,184.0,87.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
123487,82640,Doaa Moussa,F,22.0,168.0,64.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Rowing,Rowing Women's Single Sculls,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
123488,82641,Hany Abdel Moneim Moussa,M,22.0,195.0,98.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Basketball,Basketball Men's Basketball,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
123506,82662,Ahmed Moustafa Gad,M,24.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
123507,82663,Amrou Moustafa Mahmoud,M,24.0,190.0,91.0,Egypt,EGY,1996 Summer,1996,Summer,Atlanta,Boxing,Boxing Men's Heavyweight,,0,64933456.0,0.011209787,57.319,67.259,67629716981.0,1041.523448,0.002140181
123508,82663,Amrou Moustafa Mahmoud,M,28.0,190.0,91.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Heavyweight,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
123509,82665,Housham Moustafa,M,28.0,176.0,71.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Skeet,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
123510,82667,Kamal Kenawi Ali Moustafa,M,16.0,165.0,75.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 200 metres Freestyle,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
123511,82667,Kamal Kenawi Ali Moustafa,M,16.0,165.0,75.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Swimming,Swimming Men's 400 metres Freestyle,,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
123512,82667,Kamal Kenawi Ali Moustafa,M,16.0,165.0,75.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
123513,82668,May Moustafa,F,17.0,165.0,65.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Women's epee, Individual",,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
123880,82907,Atif Kamal Muhammad Hussain,M,24.0,180.0,86.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Middleweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
125504,83984,Ahmed Nabil Khader,M,18.0,196.0,81.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Individual",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
125505,83984,Ahmed Nabil Khader,M,18.0,196.0,81.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's epee, Team",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
125506,83984,Ahmed Nabil Khader,M,22.0,196.0,81.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's epee, Individual",,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
125507,83985,Alaa El-Din Nabil Moursi,M,22.0,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
125508,83986,Yehia Nabil Khaled,M,20.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
125553,84004,Ahmed Nada,M,21.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Butterfly,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
125590,84029,Ayman Nadim,M,20.0,182.0,79.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
125591,84029,Ayman Nadim,M,20.0,182.0,79.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
125592,84029,Ayman Nadim,M,20.0,182.0,79.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
125709,84111,Mostafa Nagaty,M,21.0,171.0,67.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Individual",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
125710,84111,Mostafa Nagaty,M,21.0,171.0,67.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Fencing,"Fencing Men's Foil, Team",,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
125711,84111,Mostafa Nagaty,M,25.0,171.0,67.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Fencing,"Fencing Men's Foil, Individual",,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
125760,84140,Ahmed Nagui Salem,M,,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
125761,84141,Mohamed Hamed Naguib,M,21.0,198.0,125.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's Discus Throw,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
125762,84141,Mohamed Hamed Naguib,M,26.0,198.0,125.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Athletics,Athletics Men's Discus Throw,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
126574,84638,Ahmed Nasser,M,30.0,177.0,77.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Individual,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
126575,84638,Ahmed Nasser,M,30.0,177.0,77.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Modern Pentathlon,Modern Pentathlon Men's Team,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
126579,84642,Mahmoud Nasser,M,28.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Pairs,,0,30071102.0,0.009229356,60.669,50.113,,0,
127279,85074,Nadia Negm,F,18.0,170.0,69.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Single Sculls,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
127280,85075,Salma Negmeldin,F,20.0,160.0,49.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Synchronized Swimming,Synchronized Swimming Women's Team,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
129822,86736,Mohamed Abdulrahman Al-Sayyid Nofel,M,27.0,180.0,71.0,Egypt,EGY,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
130167,87045,Nabil Muhammad Ali Nosseir,M,26.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
130226,87085,Sharif Nour,M,20.0,186.0,80.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
130227,87085,Sharif Nour,M,20.0,186.0,80.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
130228,87085,Sharif Nour,M,20.0,186.0,80.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
133178,89052,Mohamed Omar El-Zeer,M,,,,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
134312,89772,Amro El-Sayed Osman,M,28.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Hockey,Hockey Men's Hockey,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
134313,89773,Bacinte Osman,F,23.0,170.0,60.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
134314,89774,Farida Hisham Ahmed Osman,F,17.0,173.0,58.0,Egypt,EGY,2012 Summer,2012,Summer,London,Swimming,Swimming Women's 50 metres Freestyle,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
134315,89774,Farida Hisham Ahmed Osman,F,21.0,173.0,58.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 50 metres Freestyle,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
134316,89774,Farida Hisham Ahmed Osman,F,21.0,173.0,58.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 100 metres Butterfly,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
146618,97791,Mohamed Samir Qotb,M,26.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
146961,98056,Abdel Kader Ahmed Rabieh,M,26.0,205.0,85.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
147228,98235,Hisham Radwan,M,29.0,194.0,83.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
147295,98295,Marwan El-Sayed Ragab,M,26.0,192.0,96.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Handball,Handball Men's Handball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
147296,98295,Marwan El-Sayed Ragab,M,30.0,192.0,96.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Handball,Handball Men's Handball,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
147310,98307,Mohamed El-Malky Ragheb,M,19.0,155.0,48.0,Egypt,EGY,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Light-Flyweight, Greco-Roman",,0,36673642.0,0.009553102,57.8,52.902,8763960703.0,238.971649,0.002324658
147728,98562,Ahmed Ramadan,M,32.0,166.0,72.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Hockey,Hockey Men's Hockey,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
147729,98563,Amin Ramadan,M,27.0,,,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Lightweight Coxless Fours,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
147730,98564,Essam Ramadan,M,26.0,179.0,76.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
147731,98565,Mohamed Ibrahim Ramadan,M,24.0,187.0,89.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Handball,Handball Men's Handball,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
147732,98565,Mohamed Ibrahim Ramadan,M,32.0,187.0,89.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Handball,Handball Men's Handball,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
147735,98567,Mohamed Ramadan Mohamed Eliwa,M,25.0,166.0,60.0,Egypt,EGY,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Lightweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
147736,98568,Mohamed El-Sayed Ramadan,M,24.0,160.0,56.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Weightlifting,Weightlifting Men's Bantamweight,,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
147737,98569,Nahla Ramadan Muhammad Abdulmu'ti Muhammad,F,19.0,175.0,106.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Heavyweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
147738,98569,Nahla Ramadan Muhammad Abdulmu'ti Muhammad,F,27.0,175.0,106.0,Egypt,EGY,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Women's Super-Heavyweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
147739,98570,Samah Ramadan Mohamed,F,26.0,186.0,163.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Judo,Judo Women's Heavyweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
147740,98570,Samah Ramadan Mohamed,F,30.0,186.0,163.0,Egypt,EGY,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Heavyweight,,0,80953881.0,0.011968794,56.942,69.98,163000000000.0,2013.492102,0.002566929
148356,98962,Fatma Muhammad Ahmad Rashed,F,28.0,160.0,54.0,Egypt,EGY,2012 Summer,2012,Summer,London,Rowing,Rowing Women's Lightweight Double Sculls,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
148371,98978,Ibrahim Rashwan,M,22.0,205.0,103.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Volleyball,Volleyball Men's Volleyball,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
148372,98979,Mohamed Ali Ahmad Rashwan,M,28.0,198.0,140.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Judo,Judo Men's Open Class,Silver,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
148373,98979,Mohamed Ali Ahmad Rashwan,M,32.0,198.0,140.0,Egypt,EGY,1988 Summer,1988,Summer,Seoul,Judo,Judo Men's Heavyweight,,0,54547296.0,0.010683604,56.256,63.669,35044634015.0,642.4632674,0.001834798
148374,98980,Yahia Rashwan,M,31.0,187.0,100.0,Egypt,EGY,2000 Summer,2000,Summer,Sydney,Taekwondo,Taekwondo Men's Heavyweight,,0,69905988.0,0.011426141,57.203,68.613,99838543960.0,1428.183004,0.002971385
148740,99259,Yasser Anwar Rayan,M,22.0,,,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Football,Football Men's Football,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
149002,99452,Ahmed Mohamed Reda,M,24.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
150063,100204,Ibrahim Muhammad Moustafa Reyadh,M,23.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Football,Football Men's Football,,0,30071102.0,0.009229356,60.669,50.113,,0,
150155,100295,Walid Rezk,M,30.0,190.0,92.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Water Polo,Water Polo Men's Water Polo,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
150887,100772,Bilal Ahmed Rifaat,M,26.0,175.0,73.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Individual",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
150888,100772,Bilal Ahmed Rifaat,M,26.0,175.0,73.0,Egypt,EGY,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Team",,0,48868951.0,0.010266624,56.078,61.097,30642873038.0,627.0417599,0.002532469
151490,101186,Emil Rizk,M,22.0,173.0,60.0,Egypt,EGY,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Lightweight,,0,60035536.0,0.011003296,56.788,65.401,41855986519.0,697.1868548,0.001647873
153959,102812,Yasmine Mohmed Abdulmagid Rostom,F,19.0,162.0,45.0,Egypt,EGY,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
155755,103938,Mostafa Sa'id Sa'd Sayyid Mansour,M,23.0,174.0,67.0,Egypt,EGY,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 200 metres",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
155756,103938,Mostafa Sa'id Sa'd Sayyid Mansour,M,23.0,174.0,67.0,Egypt,EGY,2012 Summer,2012,Summer,London,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
155758,103940,Abdel Mohsen Saad,M,27.0,,,Egypt,EGY,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxed Eights,,0,30071102.0,0.009229356,60.669,50.113,,0,
155759,103941,Ahmed Ahmed Muhammad Saad,M,17.0,160.0,56.0,Egypt,EGY,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Bantamweight,,0,75381899.0,0.011711907,57.019,69.282,78845185293.0,1045.943208,0.001800118
155760,103941,Ahmed Ahmed Muhammad Saad,M,25.0,160.0,56.0,Egypt,EGY,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Featherweight,,0,87813257.0,0.012372594,56.998,70.742,279000000000.0,3177.19681,0.003724967
155761,103941,Ahmed Ahmed Muhammad Saad,M,29.0,160.0,56.0,Egypt,EGY,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Featherweight,,0,95688681.0,0.012857691,56.778,71.484,333000000000.0,3480.035429,0.00439314
