Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
97962,65621,Tanel Laanme,M,26.0,183.0,95.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
97966,65626,Liina Laasma,F,24.0,174.0,67.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
99793,67013,Vladimir Latin,M,23.0,196.0,95.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Quadruple Sculls,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
99901,67090,Andres Lauk,M,31.0,178.0,77.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
102013,68423,Kadri Lehtla,F,24.0,156.0,51.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
102014,68423,Kadri Lehtla,F,24.0,156.0,51.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 15 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
102015,68423,Kadri Lehtla,F,24.0,156.0,51.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
102016,68423,Kadri Lehtla,F,28.0,156.0,51.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
102017,68423,Kadri Lehtla,F,28.0,156.0,51.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
102018,68423,Kadri Lehtla,F,28.0,156.0,51.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 15 kilometres,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
102019,68423,Kadri Lehtla,F,28.0,156.0,51.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Women's 4 x 6 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
102068,68454,Kaire Leibak,F,20.0,179.0,65.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Triple Jump,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
102145,68513,Lauri Leis,M,25.0,184.0,73.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Triple Jump,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
102642,68851,Krista Lepik,F,27.0,166.0,60.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
102643,68851,Krista Lepik,F,27.0,166.0,60.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 15 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
102644,68851,Krista Lepik,F,27.0,166.0,60.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 3 x 7.5 kilometres Relay,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
102645,68851,Krista Lepik,F,29.0,166.0,60.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,1462514.0,0.00026001,29.513,66.5,,0,
102646,68851,Krista Lepik,F,29.0,166.0,60.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 15 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
102647,68851,Krista Lepik,F,29.0,166.0,60.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Women's 4 x 7.5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
102833,69009,Roland Lessing,M,23.0,183.0,79.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
102834,69009,Roland Lessing,M,23.0,183.0,79.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 20 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
102835,69009,Roland Lessing,M,23.0,183.0,79.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
102836,69009,Roland Lessing,M,27.0,183.0,79.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
102837,69009,Roland Lessing,M,27.0,183.0,79.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
102838,69009,Roland Lessing,M,27.0,183.0,79.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 20 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
102839,69009,Roland Lessing,M,27.0,183.0,79.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
102840,69009,Roland Lessing,M,31.0,183.0,79.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
102841,69009,Roland Lessing,M,31.0,183.0,79.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
102842,69009,Roland Lessing,M,31.0,183.0,79.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
102843,69009,Roland Lessing,M,35.0,183.0,79.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
102844,69009,Roland Lessing,M,35.0,183.0,79.0,Estonia,EST,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1314545.0,0.000180843,32.378,77.03414634,26224622451.0,19949.58138,0.000331957
102984,69109,Allar Levandi,M,26.0,180.0,74.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Team,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
102985,69109,Allar Levandi,M,26.0,180.0,74.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
102986,69109,Allar Levandi,M,28.0,180.0,74.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Team,,0,1462514.0,0.00026001,29.513,66.5,,0,
102987,69109,Allar Levandi,M,28.0,180.0,74.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Individual,,0,1462514.0,0.00026001,29.513,66.5,,0,
104223,69830,Martin Liivamgi,M,20.0,183.0,80.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Individual Medley,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
104224,69830,Martin Liivamgi,M,24.0,183.0,80.0,Estonia,EST,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Breaststroke,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
104225,69830,Martin Liivamgi,M,24.0,183.0,80.0,Estonia,EST,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Individual Medley,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
106268,71099,Meelis Loit,M,25.0,195.0,100.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Individual",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
106269,71099,Meelis Loit,M,25.0,195.0,100.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's epee, Team",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
106270,71099,Meelis Loit,M,29.0,195.0,100.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Individual",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
106271,71099,Meelis Loit,M,29.0,195.0,100.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's epee, Team",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
107027,71609,Pavel Loskutov,M,26.0,178.0,62.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Marathon,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
107028,71609,Pavel Loskutov,M,30.0,178.0,62.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's Marathon,,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
107029,71609,Pavel Loskutov,M,34.0,178.0,62.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Athletics,Athletics Men's Marathon,,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
107030,71609,Pavel Loskutov,M,38.0,178.0,62.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
107744,72139,Leila Luik,F,30.0,165.0,48.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
107745,72140,Liina Luik,F,30.0,164.0,48.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
107746,72141,Lily Luik,F,30.0,163.0,48.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Marathon,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
108261,72506,Roman Lutokin (Lutoshkin-),M,28.0,176.0,76.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Double Sculls,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
108706,72791,Alges Maasikmets,M,27.0,176.0,67.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
109408,73294,Epp Me,F,24.0,169.0,76.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Women's Heavyweight, Freestyle",,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
109409,73295,Jaak Mae,M,21.0,182.0,77.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
109410,73295,Jaak Mae,M,21.0,182.0,77.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
109411,73295,Jaak Mae,M,21.0,182.0,77.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1462514.0,0.00026001,29.513,66.5,,0,
109412,73295,Jaak Mae,M,21.0,182.0,77.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
109413,73295,Jaak Mae,M,25.0,182.0,77.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
109414,73295,Jaak Mae,M,25.0,182.0,77.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
109415,73295,Jaak Mae,M,25.0,182.0,77.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 10/15 kilometres Pursuit,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
109416,73295,Jaak Mae,M,25.0,182.0,77.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
109417,73295,Jaak Mae,M,29.0,182.0,77.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,Bronze,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
109418,73295,Jaak Mae,M,29.0,182.0,77.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
109419,73295,Jaak Mae,M,29.0,182.0,77.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
109420,73295,Jaak Mae,M,33.0,182.0,77.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
109421,73295,Jaak Mae,M,33.0,182.0,77.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
109422,73295,Jaak Mae,M,37.0,182.0,77.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
109423,73295,Jaak Mae,M,37.0,182.0,77.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
109589,73412,Rasmus Mgi,M,20.0,187.0,77.0,Estonia,EST,2012 Summer,2012,Summer,London,Athletics,Athletics Men's 400 metres Hurdles,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
109590,73412,Rasmus Mgi,M,24.0,187.0,77.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
110511,73981,Miko Mlberg,M,23.0,181.0,75.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 50 metres Freestyle,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
111099,74353,Innar Mndoja,M,22.0,175.0,69.0,Estonia,EST,2000 Summer,2000,Summer,Sydney,Cycling,"Cycling Men's Road Race, Individual",,0,1396985.0,0.000228337,30.632,70.41707317,5685774809.0,4070.032827,0.000169219
111114,74360,Rene Mandri,M,28.0,184.0,66.0,Estonia,EST,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
111318,74508,Tatjana Mannima,F,26.0,158.0,53.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
111319,74508,Tatjana Mannima,F,26.0,158.0,53.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
111320,74508,Tatjana Mannima,F,26.0,158.0,53.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
111321,74508,Tatjana Mannima,F,26.0,158.0,53.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Women's 4 x 5 kilometres Relay,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
111322,74508,Tatjana Mannima,F,30.0,158.0,53.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
111323,74508,Tatjana Mannima,F,30.0,158.0,53.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
111324,74508,Tatjana Mannima,F,30.0,158.0,53.0,Estonia,EST,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 15 km Skiathlon,,0,1331475.0,0.000192114,31.906,75.42926829,19490936349.0,14638.60482,0.000295317
112461,75234,Ago Markvardt,M,22.0,182.0,73.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Team,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
112462,75234,Ago Markvardt,M,22.0,182.0,73.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Nordic Combined,Nordic Combined Men's Individual,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
112463,75234,Ago Markvardt,M,24.0,182.0,73.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Team,,0,1462514.0,0.00026001,29.513,66.5,,0,
112464,75234,Ago Markvardt,M,24.0,182.0,73.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Nordic Combined,Nordic Combined Men's Individual,,0,1462514.0,0.00026001,29.513,66.5,,0,
112465,75234,Ago Markvardt,M,28.0,182.0,73.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Team,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
112466,75234,Ago Markvardt,M,28.0,182.0,73.0,Estonia,EST,1998 Winter,1998,Winter,Nagano,Nordic Combined,Nordic Combined Men's Individual,,0,1386156.0,0.000232684,30.267,69.35853659,5617109245.0,4052.292271,0.00017946
114013,76343,Risto Mtas,M,28.0,189.0,94.0,Estonia,EST,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Javelin Throw,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
114014,76343,Risto Mtas,M,32.0,189.0,94.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Javelin Throw,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
116761,78232,Maaris Meier,F,21.0,168.0,58.0,Estonia,EST,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Women's Road Race, Individual",,0,1362550.0,0.000211696,31.138,71.9097561,12059201242.0,8850.465115,0.000275324
118745,79579,Olaf Mihelson,M,25.0,187.0,69.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,1462514.0,0.00026001,29.513,66.5,,0,
118746,79579,Olaf Mihelson,M,25.0,187.0,69.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,1462514.0,0.00026001,29.513,66.5,,0,
119612,80106,Grigori Minakin,M,25.0,177.0,99.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Men's Half-Heavyweight,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
125059,83711,Raul Must,M,20.0,176.0,70.0,Estonia,EST,2008 Summer,2008,Summer,Beijing,Badminton,Badminton Men's Singles,,0,1337090.0,0.000197685,31.649,73.77073171,24194039256.0,18094.54805,0.000381008
125060,83711,Raul Must,M,24.0,176.0,70.0,Estonia,EST,2012 Summer,2012,Summer,London,Badminton,Badminton Men's Singles,,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
125061,83711,Raul Must,M,28.0,176.0,70.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Badminton,Badminton Men's Singles,,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
125502,83983,Heiki Nabi,M,27.0,193.0,116.0,Estonia,EST,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",Silver,0,1322696.0,0.000186363,32.165,76.32682927,23043864510.0,17421.89022,0.000307662
125503,83983,Heiki Nabi,M,31.0,193.0,116.0,Estonia,EST,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",,0,1316481.0,0.000176896,32.532,77.73658537,23337907619.0,17727.49293,0.000307888
125613,84048,Virge Naeris,F,26.0,178.0,64.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Long Jump,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
125614,84048,Virge Naeris,F,26.0,178.0,64.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's Triple Jump,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
126480,84572,Priit Narusk,M,24.0,188.0,81.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
126481,84572,Priit Narusk,M,24.0,188.0,81.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
126482,84572,Priit Narusk,M,24.0,188.0,81.0,Estonia,EST,2002 Winter,2002,Winter,Salt Lake City,Cross Country Skiing,Cross Country Skiing Men's 10/10 kilometres Pursuit,,0,1379350.0,0.000219753,30.884,70.90487805,7322069511.0,5308.34778,0.000211621
126483,84572,Priit Narusk,M,28.0,188.0,81.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
126484,84572,Priit Narusk,M,28.0,188.0,81.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
126485,84572,Priit Narusk,M,28.0,188.0,81.0,Estonia,EST,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,1346810.0,0.000204111,31.393,72.69146341,16963625016.0,12595.41065,0.000330032
126892,84849,Andrei Nazarov,M,27.0,190.0,80.0,Estonia,EST,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Decathlon,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
126893,84849,Andrei Nazarov,M,31.0,190.0,80.0,Estonia,EST,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's Decathlon,,0,1415594.0,0.000244381,29.889,69.61219512,4746109767.0,3352.733741,0.000150193
128909,86155,Piret Niglas,F,23.0,168.0,59.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
128910,86155,Piret Niglas,F,23.0,168.0,59.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
128911,86155,Piret Niglas,F,23.0,168.0,59.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
128912,86155,Piret Niglas,F,23.0,168.0,59.0,Estonia,EST,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,1533091.0,0.000280984,29.14,68.86341463,,0,
128913,86155,Piret Niglas,F,25.0,168.0,59.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
128914,86155,Piret Niglas,F,25.0,168.0,59.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
128915,86155,Piret Niglas,F,25.0,168.0,59.0,Estonia,EST,1994 Winter,1994,Winter,Lillehammer,Cross Country Skiing,Cross Country Skiing Women's 30 kilometres,,0,1462514.0,0.00026001,29.513,66.5,,0,
