Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
70089,47768,"Gillian ""Jill"" Henselwood",F,45.0,168.0,56.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
70090,47768,"Gillian ""Jill"" Henselwood",F,45.0,168.0,56.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
70091,47768,"Gillian ""Jill"" Henselwood",F,49.0,168.0,56.0,Canada,CAN,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
70092,47768,"Gillian ""Jill"" Henselwood",F,49.0,168.0,56.0,Canada,CAN,2012 Summer,2012,Summer,London,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
70187,47834,"Gordon ""Gord"" Herbert",M,25.0,198.0,91.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Basketball,Basketball Men's Basketball,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
70201,47843,Brian A. Herbinson,M,29.0,195.0,75.0,Canada,CAN,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
70202,47843,Brian A. Herbinson,M,29.0,195.0,75.0,Canada,CAN,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",,0,17909009.0,0.005902396,30.939,71.13317073,41093453545.0,2294.568814,0.029995222
70294,47897,Henry Hering,M,24.0,195.0,91.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
70295,47897,Henry Hering,M,28.0,195.0,91.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxed Eights,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
70296,47897,Henry Hering,M,32.0,195.0,91.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Pairs,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
70373,47967,Robbyn M. Hermitage,F,30.0,180.0,68.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Singles,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
70374,47967,Robbyn M. Hermitage,F,30.0,180.0,68.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Mixed Doubles,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
70375,47967,Robbyn M. Hermitage,F,30.0,180.0,68.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Badminton,Badminton Women's Doubles,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
70384,47974,Randee Hermus,F,28.0,172.0,68.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
70693,48196,"Thomas Alan ""Tom"" Herschmiller",M,22.0,198.0,93.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxed Eights,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
70694,48196,"Thomas Alan ""Tom"" Herschmiller",M,26.0,198.0,93.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Coxless Fours,Silver,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
70699,48199,Dustin Hersee,M,25.0,191.0,84.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Backstroke,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
70706,48208,Alison Herst (-Jackson),F,21.0,165.0,60.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
70707,48208,Alison Herst (-Jackson),F,21.0,165.0,60.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
70708,48208,Alison Herst (-Jackson),F,25.0,165.0,60.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
70739,48227,Marie-Franoise Hervieu,F,20.0,,,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Women's Foil, Team",,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
70759,48247,Ryder Hesjedal,M,23.0,188.0,73.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
70760,48247,Ryder Hesjedal,M,27.0,188.0,73.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
70761,48247,Ryder Hesjedal,M,27.0,188.0,73.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Cycling,Cycling Men's Individual Time Trial,,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
70762,48247,Ryder Hesjedal,M,31.0,188.0,73.0,Canada,CAN,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
70763,48247,Ryder Hesjedal,M,31.0,188.0,73.0,Canada,CAN,2012 Summer,2012,Summer,London,Cycling,Cycling Men's Individual Time Trial,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
70829,48287,Andreas Hestler,M,26.0,181.0,80.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Mountainbike, Cross-Country",,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
70834,48292,"Gilliam ""Jill"" Hetherington (-Hultquist)",F,23.0,178.0,68.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Singles,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
70835,48292,"Gilliam ""Jill"" Hetherington (-Hultquist)",F,23.0,178.0,68.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Tennis,Tennis Women's Doubles,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
70836,48292,"Gilliam ""Jill"" Hetherington (-Hultquist)",F,31.0,178.0,68.0,Canada,CAN,1996 Summer,1996,Summer,Atlanta,Tennis,Tennis Women's Doubles,,0,29671900.0,0.005122408,22.049,78.2304878,629000000000.0,21198.50768,0.019905063
70843,48296,James Hett,M,18.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 200 metres Freestyle,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
70844,48296,James Hett,M,18.0,,,Canada,CAN,1976 Summer,1976,Summer,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
70919,48343,Jessica Hewitt,F,27.0,165.0,53.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
70920,48343,Jessica Hewitt,F,27.0,165.0,53.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",Silver,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
70934,48351,Karen Hewlett,F,24.0,155.0,56.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Women's Hockey,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
70961,48376,Emilie-Joane Heymans,F,18.0,170.0,62.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Platform,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
70962,48376,Emilie-Joane Heymans,F,18.0,170.0,62.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Diving,Diving Women's Synchronized Platform,Silver,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
70963,48376,Emilie-Joane Heymans,F,22.0,170.0,62.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Springboard,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
70964,48376,Emilie-Joane Heymans,F,22.0,170.0,62.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Platform,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
70965,48376,Emilie-Joane Heymans,F,22.0,170.0,62.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Synchronized Springboard,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
70966,48376,Emilie-Joane Heymans,F,22.0,170.0,62.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Diving,Diving Women's Synchronized Platform,Bronze,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
70967,48376,Emilie-Joane Heymans,F,26.0,170.0,62.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Diving,Diving Women's Platform,Silver,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
70968,48376,Emilie-Joane Heymans,F,30.0,170.0,62.0,Canada,CAN,2012 Summer,2012,Summer,London,Diving,Diving Women's Springboard,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
70969,48376,Emilie-Joane Heymans,F,30.0,170.0,62.0,Canada,CAN,2012 Summer,2012,Summer,London,Diving,Diving Women's Synchronized Springboard,Bronze,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
70995,48398,Curtis Mayfield Hibbert,M,22.0,165.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
70996,48398,Curtis Mayfield Hibbert,M,22.0,165.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Team All-Around,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
70997,48398,Curtis Mayfield Hibbert,M,22.0,165.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
70998,48398,Curtis Mayfield Hibbert,M,22.0,165.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horse Vault,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
70999,48398,Curtis Mayfield Hibbert,M,22.0,165.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
71000,48398,Curtis Mayfield Hibbert,M,22.0,165.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
71001,48398,Curtis Mayfield Hibbert,M,22.0,165.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Rings,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
71002,48398,Curtis Mayfield Hibbert,M,22.0,165.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
71003,48398,Curtis Mayfield Hibbert,M,25.0,165.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
71004,48398,Curtis Mayfield Hibbert,M,25.0,165.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
71005,48398,Curtis Mayfield Hibbert,M,25.0,165.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
71006,48398,Curtis Mayfield Hibbert,M,25.0,165.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
71007,48398,Curtis Mayfield Hibbert,M,25.0,165.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
71008,48398,Curtis Mayfield Hibbert,M,25.0,165.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
71009,48398,Curtis Mayfield Hibbert,M,25.0,165.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
71024,48407,Blair Hicken,M,19.0,184.0,69.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
71025,48407,Blair Hicken,M,19.0,184.0,69.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
71084,48454,Cherene Hiesl-Boyer,F,27.0,167.0,63.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Softball,Softball Women's Softball,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
71130,48483,Nancy Higgins,F,22.0,178.0,61.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Eights,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
71145,48501,Allison Ann Higson (-Cavanaugh),F,15.0,180.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
71146,48501,Allison Ann Higson (-Cavanaugh),F,15.0,180.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
71147,48501,Allison Ann Higson (-Cavanaugh),F,15.0,180.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
71148,48501,Allison Ann Higson (-Cavanaugh),F,15.0,180.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
71149,48501,Allison Ann Higson (-Cavanaugh),F,15.0,180.0,70.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
71150,48501,Allison Ann Higson (-Cavanaugh),F,19.0,180.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
71151,48501,Allison Ann Higson (-Cavanaugh),F,19.0,180.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
71152,48501,Allison Ann Higson (-Cavanaugh),F,19.0,180.0,70.0,Canada,CAN,1992 Summer,1992,Summer,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,,0,28519597.0,0.005227064,23.113,77.32073171,592000000000.0,20757.65657,0.023307087
71240,48564,"David ""Dave"" Hill",M,23.0,180.0,68.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Athletics,"Athletics Men's 1,500 metres",,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
71256,48580,Kevin Hill,M,27.0,180.0,78.0,Canada,CAN,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Men's Boardercross,,0,35544564.0,0.004889893,18.35,81.95304878,1790000000000.0,50359.31795,0.022658228
71268,48589,Rhys Hill,M,22.0,180.0,82.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
71280,48597,Shawn Richard Hill,M,23.0,188.0,98.0,Canada,CAN,2004 Summer,2004,Summer,Athina,Baseball,Baseball Men's Baseball,,0,31995000.0,0.004970987,19.955,80.14146341,1020000000000.0,31879.98125,0.023287671
71371,48673,"Benjamin John ""Ben"" Hindle",M,23.0,180.0,92.0,Canada-2,CAN,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
71378,48676,"Matthew ""Matt"" Hindle",M,23.0,180.0,88.0,Canada-2,CAN,1998 Winter,1998,Winter,Nagano,Bobsleigh,Bobsleigh Men's Four,,0,30247900.0,0.005077504,21.276,78.66243902,632000000000.0,20894.01248,0.020191693
71379,48679,"David ""Dave"" Hindmarch",M,21.0,180.0,83.0,Canada,CAN,1980 Winter,1980,Winter,Lake Placid,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,24593000.0,0.005541847,24.337,75.07804878,274000000000.0,11141.38169,0.024464286
71387,48683,"Douglas ""Doug"" Hinds",M,26.0,178.0,64.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 400 metres,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
71388,48683,"Douglas ""Doug"" Hinds",M,26.0,178.0,64.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
71397,48689,Sterling Dale Hinds,M,22.0,180.0,82.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
71435,48712,Eric Hinrichsen,M,24.0,198.0,95.0,Canada,CAN,2000 Summer,2000,Summer,Sydney,Basketball,Basketball Men's Basketball,,0,30769700.0,0.00502931,20.522,79.23658537,742000000000.0,24114.63225,0.022083333
71438,48715,Pierre-Luc Hinse,M,24.0,175.0,73.0,Canada,CAN,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
71439,48715,Pierre-Luc Hinse,M,24.0,175.0,73.0,Canada,CAN,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
71468,48747,Koji Hirabayashi,M,22.0,169.0,57.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
71570,48808,Corey Hirsch,M,21.0,178.0,73.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
71586,48825,"Jeffrey ""Jeff"" Hirst",M,24.0,170.0,67.0,Canada,CAN,1988 Summer,1988,Summer,Seoul,Diving,Diving Men's Platform,,0,26895000.0,0.00526764,23.458,76.80926829,507000000000.0,18851.08756,0.026544503
71643,48855,Monica Joan Hitchcock,F,26.0,183.0,79.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Women's Volleyball,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
71697,48895,"William Kipling ""Kip"" Hladky",M,24.0,183.0,70.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Hockey,Hockey Men's Hockey,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
71739,48921,Todd Bradley Hlushko,M,24.0,180.0,89.0,Canada,CAN,1994 Winter,1994,Winter,Lillehammer,Ice Hockey,Ice Hockey Men's Ice Hockey,Silver,0,29111906.0,0.005175597,22.586,77.86195122,578000000000.0,19854.4197,0.020791367
71759,48932,Andre Ho,M,20.0,170.0,70.0,Canada,CAN,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Singles,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
71760,48932,Andre Ho,M,20.0,170.0,70.0,Canada,CAN,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Men's Team,,0,34750545.0,0.004896235,18.707,81.5835122,1820000000000.0,52373.27933,0.024299065
71794,48955,Gabriel Ho-Garcia,M,23.0,170.0,70.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Hockey,Hockey Men's Hockey,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
71798,48959,Glenn Hoag,M,25.0,198.0,92.0,Canada,CAN,1984 Summer,1984,Summer,Los Angeles,Volleyball,Volleyball Men's Volleyball,,0,25702000.0,0.0053996,23.805,76.31756098,355000000000.0,13812.1547,0.029338843
71799,48960,"Nicholas ""Nick"" Hoag",M,23.0,200.0,91.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
71815,48974,David Gordon Hobart,M,27.0,,,Canada-2,CAN,1964 Winter,1964,Winter,Innsbruck,Bobsleigh,Bobsleigh Men's Four,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
71837,48985,Donna Hobin,F,20.0,180.0,61.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Basketball,Basketball Women's Basketball,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
71839,48987,Alan Hobkirk,M,23.0,182.0,75.0,Canada,CAN,1976 Summer,1976,Summer,Montreal,Hockey,Hockey Men's Hockey,,1,23518000.0,0.005681841,24.497,73.85609756,207000000000.0,8801.768858,0.032242991
71841,48989,Leigh Hobson,F,37.0,165.0,55.0,Canada,CAN,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Women's Road Race, Individual",,0,33245773.0,0.00491529,19.422,80.69512195,1550000000000.0,46622.46837,0.024409449
71892,49027,Brendan Hodge,M,31.0,180.0,72.0,Canada,CAN,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Coxless Fours,,0,36286425.0,0.004875808,17.994,82.3005122,1530000000000.0,42164.52847,0.020184697
71910,49040,"Robert ""Bob"" Hodges",M,24.0,178.0,75.0,Canada,CAN,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Men's 500 metres,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
71911,49040,"Robert ""Bob"" Hodges",M,24.0,178.0,75.0,Canada,CAN,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 1,500 metres",,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
71912,49040,"Robert ""Bob"" Hodges",M,24.0,178.0,75.0,Canada,CAN,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 5,000 metres",,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
71913,49040,"Robert ""Bob"" Hodges",M,24.0,178.0,75.0,Canada,CAN,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Men's 10,000 metres",,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
71914,49040,"Robert ""Bob"" Hodges",M,28.0,178.0,75.0,Canada,CAN,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Men's 1,500 metres",,0,21993631.0,0.005729112,24.029,72.93390244,113000000000.0,5137.851044,0.029973475
72029,49112,"Abigail Golda ""Abby"" Hoffman",F,17.0,175.0,57.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 400 metres,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
72030,49112,"Abigail Golda ""Abby"" Hoffman",F,17.0,175.0,57.0,Canada,CAN,1964 Summer,1964,Summer,Tokyo,Athletics,Athletics Women's 800 metres,,0,19325000.0,0.005931186,27.893,71.77634146,48882938810.0,2529.518179,0.027157188
72031,49112,"Abigail Golda ""Abby"" Hoffman",F,21.0,175.0,57.0,Canada,CAN,1968 Summer,1968,Summer,Mexico City,Athletics,Athletics Women's 800 metres,,0,20744000.0,0.005868472,25.338,72.35341463,70759031842.0,3411.060154,0.028999603
