Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
103408,69357,Li Gwang-Ju,M,27.0,162.0,67.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Weightlifting,Weightlifting Men's Lightweight,,0,17472140.0,0.003937215,43.1,66.186,,0,
103409,69358,Li Gwang-Sik,M,22.0,166.0,54.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Bantamweight,Bronze,0,20937404.0,0.003837401,41.321,69.492,,0,
103410,69359,Li Gyong-Ae,F,15.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,20937404.0,0.003837401,41.321,69.492,,0,
103411,69360,Li Gyong-Hui,F,20.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,20937404.0,0.003837401,41.321,69.492,,0,
103412,69361,Li Gyong-Hui,F,24.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,0,20937404.0,0.003837401,41.321,69.492,,0,
103413,69361,Li Gyong-Hui,F,24.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 15 kilometres,,0,20937404.0,0.003837401,41.321,69.492,,0,
103414,69361,Li Gyong-Hui,F,24.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Cross Country Skiing,Cross Country Skiing Women's 5/10 kilometres Pursuit,,0,20937404.0,0.003837401,41.321,69.492,,0,
103415,69362,Li Gyong-Ok,F,16.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Women's Singles,,0,20937404.0,0.003837401,41.321,69.492,,0,
103418,69365,Li Hak-Son,M,22.0,160.0,56.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Freestyle",Gold,0,20937404.0,0.003837401,41.321,69.492,,0,
103425,69371,Li Hi-Yon,M,28.0,173.0,68.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,16554746.0,0.003999551,43.26,64.206,,0,
103427,69373,Li Ho-Jun,M,25.0,176.0,75.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,15207771.0,0.003961466,44.796,61.379,,0,
103428,69373,Li Ho-Jun,M,25.0,176.0,75.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,15207771.0,0.003961466,44.796,61.379,,0,
103429,69373,Li Ho-Jun,M,25.0,176.0,75.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",Gold,0,15207771.0,0.003961466,44.796,61.379,,0,
103430,69373,Li Ho-Jun,M,29.0,176.0,75.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,16554746.0,0.003999551,43.26,64.206,,0,
103431,69373,Li Ho-Jun,M,33.0,176.0,75.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,17472140.0,0.003937215,43.1,66.186,,0,
103432,69374,Li Ho-Pyong,M,24.0,161.0,57.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,16554746.0,0.003999551,43.26,64.206,,0,
103433,69374,Li Ho-Pyong,M,28.0,161.0,57.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Silver,0,17472140.0,0.003937215,43.1,66.186,,0,
103462,69388,Li Jae-Son,M,23.0,,60.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Featherweight,,0,20937404.0,0.003837401,41.321,69.492,,0,
103542,69418,Li Jong-Hyung,M,24.0,163.0,54.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Marathon,,0,17472140.0,0.003937215,43.1,66.186,,0,
103543,69419,Li Jong-Un,M,36.0,170.0,70.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxless Pairs,,0,15207771.0,0.003961466,44.796,61.379,,0,
103586,69444,Li Man-Gu,M,25.0,167.0,60.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Running Target, 50 metres",,0,16554746.0,0.003999551,43.26,64.206,,0,
103603,69453,Li Myong-Gum,F,24.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Individual,,0,20937404.0,0.003837401,41.321,69.492,,0,
103604,69453,Li Myong-Gum,F,24.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Team,,0,20937404.0,0.003837401,41.321,69.492,,0,
103697,69492,Li Song-Sob,M,19.0,158.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Individual All-Around,,0,15207771.0,0.003961466,44.796,61.379,,0,
103698,69492,Li Song-Sob,M,19.0,158.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Team All-Around,,0,15207771.0,0.003961466,44.796,61.379,,0,
103699,69492,Li Song-Sob,M,19.0,158.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Floor Exercise,,0,15207771.0,0.003961466,44.796,61.379,,0,
103700,69492,Li Song-Sob,M,19.0,158.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horse Vault,,0,15207771.0,0.003961466,44.796,61.379,,0,
103701,69492,Li Song-Sob,M,19.0,158.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Parallel Bars,,0,15207771.0,0.003961466,44.796,61.379,,0,
103702,69492,Li Song-Sob,M,19.0,158.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,,0,15207771.0,0.003961466,44.796,61.379,,0,
103703,69492,Li Song-Sob,M,19.0,158.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Rings,,0,15207771.0,0.003961466,44.796,61.379,,0,
103704,69492,Li Song-Sob,M,19.0,158.0,56.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,,0,15207771.0,0.003961466,44.796,61.379,,0,
103705,69493,Li Su-Gil,M,16.0,156.0,56.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,,0,17472140.0,0.003937215,43.1,66.186,,0,
103706,69493,Li Su-Gil,M,16.0,156.0,56.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Team All-Around,,0,17472140.0,0.003937215,43.1,66.186,,0,
103707,69493,Li Su-Gil,M,16.0,156.0,56.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,,0,17472140.0,0.003937215,43.1,66.186,,0,
103708,69493,Li Su-Gil,M,16.0,156.0,56.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horse Vault,,0,17472140.0,0.003937215,43.1,66.186,,0,
103709,69493,Li Su-Gil,M,16.0,156.0,56.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,,0,17472140.0,0.003937215,43.1,66.186,,0,
103710,69493,Li Su-Gil,M,16.0,156.0,56.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,,0,17472140.0,0.003937215,43.1,66.186,,0,
103711,69493,Li Su-Gil,M,16.0,156.0,56.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Rings,,0,17472140.0,0.003937215,43.1,66.186,,0,
103712,69493,Li Su-Gil,M,16.0,156.0,56.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,,0,17472140.0,0.003937215,43.1,66.186,,0,
103713,69494,Li Su-Min,M,17.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Men's Singles,,0,20937404.0,0.003837401,41.321,69.492,,0,
103725,69503,Li Un-Hwa,M,26.0,166.0,59.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Shooting,Shooting Mixed Skeet,,0,16554746.0,0.003999551,43.26,64.206,,0,
103743,69517,Li Won-Ho,M,19.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Short Track Speed Skating,"Short Track Speed Skating Men's 1,000 metres",,0,20937404.0,0.003837401,41.321,69.492,,0,
103871,69563,Li Yong-Ae,F,26.0,162.0,54.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Long Jump,,0,20937404.0,0.003837401,41.321,69.492,,0,
103872,69564,Li Yong-Chol,M,25.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Men's Running Target, 10 metres",,0,20937404.0,0.003837401,41.321,69.492,,0,
103873,69565,Li Yong-Chol,M,19.0,176.0,73.0,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Speed Skating,Speed Skating Men's 500 metres,,0,20937404.0,0.003837401,41.321,69.492,,0,
103874,69565,Li Yong-Chol,M,19.0,176.0,73.0,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Speed Skating,"Speed Skating Men's 1,000 metres",,0,20937404.0,0.003837401,41.321,69.492,,0,
103875,69566,Li Yong-Nam,M,20.0,161.0,48.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Light-Flyweight, Freestyle",,0,16554746.0,0.003999551,43.26,64.206,,0,
103897,69574,Li Yun-Hae,M,31.0,169.0,65.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",,0,15207771.0,0.003961466,44.796,61.379,,0,
103898,69574,Li Yun-Hae,M,31.0,169.0,65.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,15207771.0,0.003961466,44.796,61.379,,0,
103899,69574,Li Yun-Hae,M,31.0,169.0,65.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,15207771.0,0.003961466,44.796,61.379,,0,
105889,70880,Lo Ok-Sil,F,14.0,142.0,33.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,,0,17472140.0,0.003937215,43.1,66.186,,0,
105890,70880,Lo Ok-Sil,F,14.0,142.0,33.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Team All-Around,,0,17472140.0,0.003937215,43.1,66.186,,0,
105891,70880,Lo Ok-Sil,F,14.0,142.0,33.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,,0,17472140.0,0.003937215,43.1,66.186,,0,
105892,70880,Lo Ok-Sil,F,14.0,142.0,33.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Horse Vault,,0,17472140.0,0.003937215,43.1,66.186,,0,
105893,70880,Lo Ok-Sil,F,14.0,142.0,33.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,,0,17472140.0,0.003937215,43.1,66.186,,0,
105894,70880,Lo Ok-Sil,F,14.0,142.0,33.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Gymnastics,Gymnastics Women's Balance Beam,,0,17472140.0,0.003937215,43.1,66.186,,0,
108608,72728,Ma Jong-U,M,28.0,169.0,69.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,16554746.0,0.003999551,43.26,64.206,,0,
121087,81048,Mok Un-Ju,F,19.0,160.0,47.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,,0,22929075.0,0.00374776,40.588,65.268,,0,
121088,81048,Mok Un-Ju,F,19.0,160.0,47.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,,0,22929075.0,0.00374776,40.588,65.268,,0,
121089,81048,Mok Un-Ju,F,19.0,160.0,47.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Horse Vault,,0,22929075.0,0.00374776,40.588,65.268,,0,
121090,81048,Mok Un-Ju,F,19.0,160.0,47.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,,0,22929075.0,0.00374776,40.588,65.268,,0,
121091,81048,Mok Un-Ju,F,19.0,160.0,47.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Women's Balance Beam,,0,22929075.0,0.00374776,40.588,65.268,,0,
124346,83227,Mun Gyong-Ae,F,23.0,154.0,47.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Women's Marathon,,0,20937404.0,0.003837401,41.321,69.492,,0,
125382,83915,Myong Dong-Chan,M,28.0,170.0,68.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,16554746.0,0.003999551,43.26,64.206,,0,
131072,87591,O Chang-Ran,F,19.0,172.0,66.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
131075,87594,O Chong-Chol,M,21.0,168.0,48.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Boxing,Boxing Men's Light-Flyweight,,0,20937404.0,0.003837401,41.321,69.492,,0,
131083,87599,O Gwang-Sun,F,16.0,162.0,63.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Archery,Archery Women's Individual,,0,17472140.0,0.003937215,43.1,66.186,,0,
131088,87601,O Hui-Sun,F,18.0,161.0,59.0,North Korea,PRK,2012 Summer,2012,Summer,London,Football,Football Women's Football,,0,24854034.0,0.00350185,39.564,70.448,,0,
131089,87602,O Il,M,26.0,168.0,60.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Men's Singles,,0,23729498.0,0.003686796,40.273,68.102,,0,
131095,87607,O Jong-Ae,F,24.0,153.0,60.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Lightweight,Bronze,0,24335146.0,0.00359788,39.96,68.886,,0,
131115,87619,O Song-Nam,M,22.0,156.0,55.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,23729498.0,0.003686796,40.273,68.102,,0,
133158,89038,Om Jong-Guk,M,32.0,156.0,59.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Weightlifting,Weightlifting Men's Featherweight,,0,16554746.0,0.003999551,43.26,64.206,,0,
133159,89039,Om Jong-Ran,F,22.0,164.0,53.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Football,Football Women's Football,,0,24335146.0,0.00359788,39.96,68.886,,0,
133160,89040,Om Yun-Chol,M,20.0,151.0,56.0,North Korea,PRK,2012 Summer,2012,Summer,London,Weightlifting,Weightlifting Men's Bantamweight,Gold,0,24854034.0,0.00350185,39.564,70.448,,0,
133161,89040,Om Yun-Chol,M,24.0,151.0,56.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Men's Bantamweight,Silver,0,25368620.0,0.003408782,38.952,71.685,,0,
135468,90509,Pae Gil-Su,M,20.0,163.0,56.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,,0,20937404.0,0.003837401,41.321,69.492,,0,
135469,90509,Pae Gil-Su,M,20.0,163.0,56.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,,0,20937404.0,0.003837401,41.321,69.492,,0,
135470,90509,Pae Gil-Su,M,20.0,163.0,56.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,,0,20937404.0,0.003837401,41.321,69.492,,0,
135471,90509,Pae Gil-Su,M,20.0,163.0,56.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,,0,20937404.0,0.003837401,41.321,69.492,,0,
135472,90509,Pae Gil-Su,M,20.0,163.0,56.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,,0,20937404.0,0.003837401,41.321,69.492,,0,
135473,90509,Pae Gil-Su,M,20.0,163.0,56.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Rings,,0,20937404.0,0.003837401,41.321,69.492,,0,
135474,90509,Pae Gil-Su,M,20.0,163.0,56.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,0,20937404.0,0.003837401,41.321,69.492,,0,
135475,90509,Pae Gil-Su,M,24.0,163.0,56.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,22113548.0,0.003817572,40.903,65.495,,0,
135476,90509,Pae Gil-Su,M,24.0,163.0,56.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,,0,22113548.0,0.003817572,40.903,65.495,,0,
135477,90509,Pae Gil-Su,M,24.0,163.0,56.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,,0,22113548.0,0.003817572,40.903,65.495,,0,
135478,90509,Pae Gil-Su,M,24.0,163.0,56.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,,0,22113548.0,0.003817572,40.903,65.495,,0,
135479,90509,Pae Gil-Su,M,24.0,163.0,56.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,22113548.0,0.003817572,40.903,65.495,,0,
135480,90509,Pae Gil-Su,M,24.0,163.0,56.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Rings,,0,22113548.0,0.003817572,40.903,65.495,,0,
135481,90509,Pae Gil-Su,M,24.0,163.0,56.0,North Korea,PRK,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,22113548.0,0.003817572,40.903,65.495,,0,
135482,90509,Pae Gil-Su,M,28.0,163.0,56.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,22929075.0,0.00374776,40.588,65.268,,0,
135483,90509,Pae Gil-Su,M,28.0,163.0,56.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,,0,22929075.0,0.00374776,40.588,65.268,,0,
135484,90509,Pae Gil-Su,M,28.0,163.0,56.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horse Vault,,0,22929075.0,0.00374776,40.588,65.268,,0,
135485,90509,Pae Gil-Su,M,28.0,163.0,56.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,22929075.0,0.00374776,40.588,65.268,,0,
135486,90509,Pae Gil-Su,M,28.0,163.0,56.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,22929075.0,0.00374776,40.588,65.268,,0,
135487,90509,Pae Gil-Su,M,28.0,163.0,56.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Rings,,0,22929075.0,0.00374776,40.588,65.268,,0,
135488,90509,Pae Gil-Su,M,28.0,163.0,56.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,22929075.0,0.00374776,40.588,65.268,,0,
135489,90511,Paek Jong-Suk,F,30.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,20937404.0,0.003837401,41.321,69.492,,0,
135490,90512,Paek Myong-Suk,F,18.0,175.0,78.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Volleyball,Volleyball Women's Volleyball,Bronze,0,15207771.0,0.003961466,44.796,61.379,,0,
135660,90642,Pak Chol,M,25.0,165.0,53.0,North Korea,PRK,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,25368620.0,0.003408782,38.952,71.685,,0,
135661,90643,Pak Chol-Min,M,25.0,169.0,70.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Lightweight,Bronze,0,24335146.0,0.00359788,39.96,68.886,,0,
135662,90644,Pak Chun-Hwa,F,24.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Women's Road Race, Individual",,0,20937404.0,0.003837401,41.321,69.492,,0,
135663,90645,Pak Dong-Geun,M,27.0,160.0,52.0,North Korea,PRK,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Flyweight,,0,15207771.0,0.003961466,44.796,61.379,,0,
135664,90647,Pak Gum-Hyon,F,19.0,162.0,60.0,North Korea,PRK,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Women's 1,000 metres",,0,18590138.0,0.003905506,42.505,67.569,,0,
135665,90647,Pak Gum-Hyon,F,19.0,162.0,60.0,North Korea,PRK,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Women's 1,500 metres",,0,18590138.0,0.003905506,42.505,67.569,,0,
135666,90647,Pak Gum-Hyon,F,19.0,162.0,60.0,North Korea,PRK,1984 Winter,1984,Winter,Sarajevo,Speed Skating,"Speed Skating Women's 3,000 metres",,0,18590138.0,0.003905506,42.505,67.569,,0,
135667,90648,Pak Gyong-Sil,F,17.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,,0,20937404.0,0.003837401,41.321,69.492,,0,
135668,90648,Pak Gyong-Sil,F,17.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,,0,20937404.0,0.003837401,41.321,69.492,,0,
135669,90648,Pak Gyong-Sil,F,17.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,20937404.0,0.003837401,41.321,69.492,,0,
135670,90648,Pak Gyong-Sil,F,17.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,,0,20937404.0,0.003837401,41.321,69.492,,0,
135671,90648,Pak Gyong-Sil,F,17.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,20937404.0,0.003837401,41.321,69.492,,0,
135672,90648,Pak Gyong-Sil,F,17.0,,,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,,0,20937404.0,0.003837401,41.321,69.492,,0,
135673,90649,Pak Hyon-Suk,F,19.0,155.0,63.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Women's Lightweight,,0,23729498.0,0.003686796,40.273,68.102,,0,
135674,90649,Pak Hyon-Suk,F,23.0,155.0,63.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Weightlifting,Weightlifting Women's Middleweight,Gold,0,24335146.0,0.00359788,39.96,68.886,,0,
135675,90650,Pak Jong-Chol,M,19.0,177.0,86.0,North Korea,PRK,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Middleweight,,0,17472140.0,0.003937215,43.1,66.186,,0,
135676,90651,Pak Jong-Chol,M,24.0,170.0,,North Korea,PRK,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Flyweight,,0,24854034.0,0.00350185,39.564,70.448,,0,
135677,90652,Pak Jong-Gil,M,25.0,213.0,163.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Heavyweight,,0,16554746.0,0.003999551,43.26,64.206,,0,
135678,90652,Pak Jong-Gil,M,25.0,213.0,163.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Open Class,,0,16554746.0,0.003999551,43.26,64.206,,0,
135679,90653,Pak Jong-Hun,M,28.0,171.0,69.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,16554746.0,0.003999551,43.26,64.206,,0,
135682,90655,Pak Jong-Ran,F,26.0,162.0,60.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Skeet,,0,20937404.0,0.003837401,41.321,69.492,,0,
135683,90655,Pak Jong-Ran,F,42.0,162.0,60.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Shooting,Shooting Women's Skeet,,0,24335146.0,0.00359788,39.96,68.886,,0,
135684,90656,Pak Kyong-Won,M,29.0,176.0,76.0,North Korea,PRK,1976 Summer,1976,Summer,Montreal,Football,Football Men's Football,,0,16554746.0,0.003999551,43.26,64.206,,0,
135685,90657,Pak Nam-Chol,M,25.0,168.0,60.0,North Korea,PRK,2004 Summer,2004,Summer,Athina,Judo,Judo Men's Extra-Lightweight,,0,23729498.0,0.003686796,40.273,68.102,,0,
135686,90658,Pak Ok-Song,F,23.0,155.0,53.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Judo,Judo Women's Extra-Lightweight,,0,24335146.0,0.00359788,39.96,68.886,,0,
135688,90660,Pak Song-Chol,M,23.0,170.0,59.0,North Korea,PRK,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Men's Marathon,,0,24335146.0,0.00359788,39.96,68.886,,0,
135689,90660,Pak Song-Chol,M,27.0,170.0,59.0,North Korea,PRK,2012 Summer,2012,Summer,London,Athletics,Athletics Men's Marathon,,0,24854034.0,0.00350185,39.564,70.448,,0,
135690,90661,Pak Ui-Myong,M,23.0,,75.0,North Korea,PRK,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Middleweight,,0,20937404.0,0.003837401,41.321,69.492,,0,
135691,90662,Pak Un-Sil,M,19.0,,,North Korea,PRK,1992 Winter,1992,Winter,Albertville,Figure Skating,Figure Skating Mixed Ice Dancing,,0,20937404.0,0.003837401,41.321,69.492,,0,
135692,90663,Pak Yong-Ryong,M,19.0,166.0,60.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Springboard,,0,22929075.0,0.00374776,40.588,65.268,,0,
135693,90663,Pak Yong-Ryong,M,19.0,166.0,60.0,North Korea,PRK,2000 Summer,2000,Summer,Sydney,Diving,Diving Men's Platform,,0,22929075.0,0.00374776,40.588,65.268,,0,
